iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.950942003851582,0.6930908510027466,1.0,0.6177276035381369,1.6523621508006938,2.3509171345087685,True,0.6985549837080747,qnei,0.251847599982284,False,0,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.500943131919922,20.358789659525684,0.3672552697379101,1.8507990599568804,1.6523621508006938,0.500943131919922,weber_fechner
12,1.0,0.7073644054038833,0.9362476793261971,0.1597579990204692,0.916959384625756,0.4589720886912258,True,-0.4579872959345302,qnei,0.3381031000171788,False,1,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2363458980948598,21.595135557620544,0.3672552697379101,1.799594629801712,1.6523621508006938,0.500943131919922,weber_fechner
13,1.0,0.6820155249749471,1.0,0.8416539557043267,1.8436776424786494,1.1874137166712473,True,-0.6562639258074021,qnei,0.39561430003959686,False,2,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8436776424786494,0.30962764024196643,21.90476319786251,0.30962764024196643,1.6849817844509625,1.6523621508006938,0.500943131919922,weber_fechner
14,0.9610129547298667,0.8045709488674485,0.34530886933992244,0.6110190253167691,1.1456334958307501,0.37089382018223227,True,-0.7747396756485179,qnei,0.36938670004019514,False,3,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8436776424786494,1.0076717868898657,22.912434984752377,0.30962764024196643,1.636602498910884,1.6523621508006938,0.500943131919922,weber_fechner
15,0.7825515813024935,0.6307376213998493,1.0,0.7045820276625184,1.5643589001606788,0.5062075112120004,True,-1.0581513889486784,qnei,0.25468690000707284,False,4,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8436776424786494,0.588946382559937,23.501381367312312,0.30962764024196643,1.5667587578208209,1.6523621508006938,0.500943131919922,weber_fechner
16,1.0,0.8306107811012592,1.0,1.0,2.049699494834931,2.97173188316113,True,0.9220323883261989,qnei,0.3594250999740325,False,0,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.049699494834931,0.10360578788568464,23.604987155197996,0.10360578788568464,1.4753116971998748,2.049699494834931,0.10360578788568464,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,1.4243368311142344,True,-0.7289684516063815,qnei,0.2636678999988362,False,1,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.604987155197996,0.0,1.3885286561881174,2.049699494834931,0.10360578788568464,weber_fechner
18,1.0,0.6756011806286104,1.0,1.0,1.9346618861612312,1.5873180747434943,True,-0.34734381141773696,qnei,0.34144930000184104,False,2,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21864339655938458,23.823630551757383,0.0,1.323535030653188,2.049699494834931,0.10360578788568464,weber_fechner
19,1.0,0.8039970198635183,0.7173821790477426,1.0,1.846285077712122,0.6158005402220861,True,-1.230484537490036,qnei,0.2882069000042975,False,3,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3070202050084938,24.130650756765878,0.0,1.2700342503560988,2.049699494834931,0.10360578788568464,weber_fechner
20,1.0,0.9638795131974368,1.0,0.5843910633325979,1.8335394594568597,1.2739483428370293,True,-0.5595911166198304,qnei,0.3325417999876663,False,4,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.31976582326375613,24.450416580029632,0.0,1.2225208290014815,2.049699494834931,0.10360578788568464,weber_fechner
21,0.8525040081983563,0.7743907817371501,1.0,1.0,1.9215376445195405,3.1496772673286455,True,1.228139622809105,qnei,0.2731045999680646,False,0,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23176763820107538,24.682184218230706,0.0,1.1753421056300337,1.9215376445195405,0.23176763820107538,weber_fechner
22,0.7862274691853487,0.9907318168445787,1.0,1.0,2.0138829185682883,1.1014835779306043,True,-0.912399340637684,qnei,0.3192068000207655,False,1,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13942236415232756,24.821606582383033,0.0,1.1282548446537743,1.9215376445195405,0.23176763820107538,weber_fechner
23,0.7233709176367001,1.0,1.0,0.5647820667021805,1.6545302853664685,1.605194275925748,True,-0.049336009440720474,qnei,0.23761569999624044,False,2,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4987749973541473,25.32038157973718,0.0,1.100886155640747,1.9215376445195405,0.23176763820107538,weber_fechner
24,0.7573313259345944,0.665557871153498,1.0,1.0,1.7712510207831493,0.7294459677694485,True,-1.0418050530137009,qnei,0.26234889996703714,False,3,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3820542619374665,25.702435841674646,0.0,1.0709348267364436,1.9215376445195405,0.23176763820107538,weber_fechner
25,0.8725461862609102,0.9231917090015193,1.0,0.0,-0.5721130346005686,-1.744709103943034,True,-1.1725960693424655,qnei,0.32415190001484007,False,4,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7254183173211843,28.42785415899583,0.0,1.1371141663598332,1.9215376445195405,0.23176763820107538,weber_fechner
26,1.0,0.887632220855737,1.0,0.8168630287481946,1.9738281106153035,2.6646322159681404,True,0.6908041053528369,qnei,0.3144887000089511,False,0,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17947717210531233,28.607331331101143,0.0,1.100281974273121,1.9215376445195405,0.23176763820107538,weber_fechner
27,1.0,0.1562165637724061,0.0,0.0,-4.074353936049974,-4.643161914857787,True,-0.5688079788078131,qnei,0.2226710999966599,False,1,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.22765921877059,34.83499054987173,0.0,1.2901848351804346,1.9215376445195405,0.23176763820107538,weber_fechner
28,1.0,1.0,1.0,0.7737703308425797,2.010186222201201,1.3870026495888035,True,-0.6231835726123975,qnei,0.2709614000050351,False,2,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1431190605194148,34.97810961039115,0.0,1.2492182003711125,1.9215376445195405,0.23176763820107538,weber_fechner
29,1.0,0.7706070716914414,1.0,0.7681119766347053,1.8606955578315512,0.6457272025218079,True,-1.2149683553097432,qnei,0.2626402999740094,False,3,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29260972488906467,35.27071933528021,0.0,1.216231701216559,1.9215376445195405,0.23176763820107538,weber_fechner
30,1.0,1.0,0.6053332131456585,1.0,1.8736350370413564,1.0145567667639477,True,-0.8590782702774087,qnei,0.24317799997515976,False,4,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.27967024567925947,35.550389580959475,0.0,1.1850129860319825,1.9215376445195405,0.23176763820107538,weber_fechner
31,0.8403182452972267,1.0,1.0,0.8071034157518013,1.9365664486466356,2.6817875396885293,True,0.7452210910418937,qnei,0.23565119999693707,False,0,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2167388340739802,35.767128415033454,0.0,1.1537783359688212,1.9215376445195405,0.23176763820107538,weber_fechner
32,0.8688575482457019,0.839765094729384,1.0,0.814571058864349,1.8628391199596601,1.184378106294301,True,-0.678461013665359,qnei,0.2321053000050597,False,1,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2904661627609557,36.05759457779441,0.0,1.1267998305560754,1.9215376445195405,0.23176763820107538,weber_fechner
33,0.8209444113927111,1.0,0.6899884970053436,0.8144675119744276,1.7216998897814295,1.3676247512273978,True,-0.3540751385540317,qnei,0.17896819999441504,False,2,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4316053929391863,36.489199970733594,0.0,1.1057333324464726,1.9215376445195405,0.23176763820107538,weber_fechner
34,0.7378020466476363,1.0,0.2858123418246166,1.0,1.2906345642501598,0.17505811155771012,True,-1.1155764526924496,qnei,0.1764911999925971,False,3,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8626707184704561,37.35187068920405,0.0,1.0985844320354132,1.9215376445195405,0.23176763820107538,weber_fechner
35,1.0,0.7994921786347312,1.0,0.8666524298962726,1.9484980546565531,0.625351955191364,True,-1.3231460994651891,qnei,0.2224096999852918,False,4,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2048072280640627,37.55667791726811,0.0,1.0730479404933746,1.9215376445195405,0.23176763820107538,weber_fechner
36,0.5094161341112422,0.10541053410225718,1.0,1.0,0.5537541171827647,0.935866445922547,True,0.3821123287397823,qnei,0.20668900001328439,False,0,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5995511655378511,39.156229082805964,0.0,1.0876730300779434,1.9215376445195405,0.23176763820107538,weber_fechner
37,0.8081434064259956,0.9200078672637845,1.0,0.705505748842196,1.7932938389340147,1.3300269658691652,True,-0.4632668730648495,qnei,0.3468886000337079,False,1,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3600114437866011,39.51624052659257,0.0,1.068006500718718,1.9215376445195405,0.23176763820107538,weber_fechner
38,0.08825162944854213,0.0,0.7844583982360278,1.0,-1.901904778325327,-2.423959140869491,True,-0.5220543625441643,qnei,0.24162369995610788,False,2,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.055210061045942,43.57145058763851,0.0,1.1466171207273292,1.9215376445195405,0.23176763820107538,weber_fechner
39,0.7365697912753472,1.0,1.0,0.820262964536312,1.8721462432517935,1.0670381857741444,True,-0.805108057477649,qnei,0.2241041000233963,False,3,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28115903946882237,43.852609627107334,0.0,1.124425887874547,1.9215376445195405,0.23176763820107538,weber_fechner
40,0.929998820089977,1.0,1.0,0.6830482392520807,1.9002218977043748,1.1711342890835104,True,-0.7290876086208644,qnei,0.2773665999993682,False,4,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.25308338501624106,44.105693012123574,0.0,1.1026423253030893,1.9215376445195405,0.23176763820107538,weber_fechner
41,0.8823794208578255,0.699131604388541,1.0,0.8883360584319845,1.817706600066401,2.740338768997318,True,0.9226321689309172,qnei,0.42110279999906197,False,0,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3355986826542148,44.44129169477779,0.0,1.083933943775068,1.9215376445195405,0.23176763820107538,weber_fechner
42,1.0,1.0,0.745235974319891,0.7436426961980429,1.8240148646043717,1.5518599267443047,True,-0.27215493786006695,qnei,0.34977239998988807,False,1,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.32929041811624415,44.77058211289403,0.0,1.0659662407831914,1.9215376445195405,0.23176763820107538,weber_fechner
43,0.7451699167321327,0.7270836342787802,1.0,0.8630230657469645,1.729173078556674,1.751496241283165,True,0.02232316272649104,qnei,0.261429300007876,False,2,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.42413220416394193,45.19471431705797,0.0,1.0510398678385575,1.9215376445195405,0.23176763820107538,weber_fechner
44,0.9546082308264217,1.0,1.0,0.8951849858481249,2.0655171768530085,0.8223738776337968,True,-1.2431432992192117,qnei,0.23617640003794804,False,3,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08778810586760732,45.28250242292558,0.0,1.0291477823392177,1.9215376445195405,0.23176763820107538,weber_fechner
45,0.6972630030537312,0.7783395776208486,0.9918820982584745,0.5937958731221004,1.517472093263249,0.39367228452163383,True,-1.1237998087416152,qnei,0.24515680002514273,False,4,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6358331894573668,45.91833561238295,0.0,1.0204074580529543,1.9215376445195405,0.23176763820107538,weber_fechner
46,0.9921381797878628,0.48537900017023833,1.0,1.0,1.7468457307620175,2.443001570458802,True,0.6961558396967846,qnei,0.3523566999938339,False,0,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4064595519585983,46.324795164341545,0.0,1.0070607644422076,1.9215376445195405,0.23176763820107538,weber_fechner
47,0.8507340701862462,0.5818496892316967,1.0,1.0,1.76142008939116,0.9711024375129806,True,-0.7903176518781794,qnei,0.3805881000007503,False,1,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3918851933294558,46.716680357671,0.0,0.9939719225036383,1.9215376445195405,0.23176763820107538,weber_fechner
48,0.778131157143211,0.5822487001864147,0.6590199241009195,1.0,1.4796067979813274,0.9856255853116755,True,-0.4939812126696519,qnei,0.39908489998197183,False,2,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6736984847392884,47.39037884241029,0.0,0.9872995592168811,1.9215376445195405,0.23176763820107538,weber_fechner
49,0.8837549642601619,0.9215613231989819,1.0,1.0,2.0386712615573708,0.4725553397774773,True,-1.5661159217798934,qnei,0.3214715999783948,False,3,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11463402116324506,47.50501286357354,0.0,0.9694900584402764,1.9215376445195405,0.23176763820107538,weber_fechner
50,1.0,0.9557127731603675,0.0,0.9836159117662292,-0.4858794664425643,-0.9481065567952124,True,-0.4622270903526481,qnei,0.3394349000300281,False,4,9,bdfe5e27-9ffe-4885-907e-5054d88a0123,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.63918474916318,50.14419761273672,0.0,1.0028839522547344,1.9215376445195405,0.23176763820107538,weber_fechner
