iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7837922608877357,0.5230071084458926,0.48106959768023017,0.8983141816928433,1.1897574171592036,1.2699510592878918,True,0.08019364212868818,logei,0.30039819999365136,False,0,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.9635478655614123,14.745743119066821,0.3957007391298708,1.3405221017333473,1.1342356780535396,1.0190696046670762,weber_fechner
12,0.5504748410855057,0.7752623660849605,0.4586143811093436,1.0,1.2454922316476216,1.1837612659119368,True,-0.06173096573568482,logei,0.26401619997341186,False,1,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.9078130510729943,15.653556170139815,0.3957007391298708,1.304463014178318,1.1342356780535396,1.0190696046670762,weber_fechner
13,0.881873951553863,0.9153578306272216,0.03750511940837543,0.8324408478300326,0.20611968042604756,-0.8173063630787337,True,-1.0234260435047813,logei,0.48286089999601245,False,2,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,1.9471856022945682,17.600741772434382,0.3957007391298708,1.3539032132641833,1.1342356780535396,1.0190696046670762,weber_fechner
14,0.14080526660200773,1.0,0.4535509469394893,1.0,0.6405008587788109,1.2061464360176215,True,0.5656455772388106,logei,0.24582569999620318,False,3,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,1.5128044239418048,19.113546196376188,0.3957007391298708,1.3652532997411562,1.1342356780535396,1.0190696046670762,weber_fechner
15,0.7485607046707521,1.0,0.4823639381413064,0.8723766336122254,1.5100010731593776,1.6508028009641245,True,0.14080172780474687,logei,0.265560399973765,False,4,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.6433042095612382,19.756850405937428,0.3957007391298708,1.3171233603958286,1.1342356780535396,1.0190696046670762,weber_fechner
16,0.7222248891220205,1.0,0.4779776529424218,0.8855951595412056,1.4934005066433134,1.9823913228791927,True,0.48899081623587937,logei,0.32502950000343844,False,0,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.6599047760773025,20.41675518201473,0.3957007391298708,1.2760471988759206,1.1342356780535396,1.0190696046670762,weber_fechner
17,0.7423852613098351,1.0,0.4865546488581648,0.8498591015603033,1.4955817005047392,1.584824803775326,True,0.08924310327058693,logei,0.3885654999758117,False,1,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.6577235822158767,21.074478764230605,0.3957007391298708,1.2396752214253297,1.1342356780535396,1.0190696046670762,weber_fechner
18,0.6788999731577691,1.0,0.4744841120532157,0.8936517417504037,1.4599777751824605,0.2465327359128331,True,-1.2134450392696274,logei,0.38911769998958334,False,2,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.6933275075381553,21.76780627176876,0.3957007391298708,1.20932257065382,1.1342356780535396,1.0190696046670762,weber_fechner
19,1.0,0.1676961476336007,0.47110188173498635,1.0,0.754080004541767,1.6902726188662776,True,0.9361926143245105,logei,0.3451049000141211,False,3,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,1.3992252781788488,23.16703154994761,0.3957007391298708,1.2193174499972426,1.1342356780535396,1.0190696046670762,weber_fechner
20,1.0,0.0,0.46562433069008385,1.0,-0.8763595535643383,-0.9429079704386539,True,-0.06654841687431567,logei,0.28286199999274686,False,4,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,3.029664836284954,26.196696386232563,0.3957007391298708,1.3098348193116283,1.1342356780535396,1.0190696046670762,weber_fechner
21,1.0,0.7152206582248091,0.5010586625813096,1.0,1.581905547481666,1.5828347838971901,True,0.0009292364155242261,logei,0.25937400001566857,False,0,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.5713997352389499,26.768096121471512,0.3957007391298708,1.2746712438795957,1.1342356780535396,1.0190696046670762,weber_fechner
22,1.0,0.7274185302110665,0.4938551329844868,1.0,1.5833074827599114,1.3141141240097594,True,-0.26919335875015205,logei,0.26230559998657554,False,1,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.5699977999607044,27.338093921432215,0.3957007391298708,1.2426406327923734,1.1342356780535396,1.0190696046670762,weber_fechner
23,1.0,0.7575968219930073,0.479675798586218,1.0,1.589833750850522,0.49041957066381303,True,-1.099414180186709,logei,0.4250045000226237,False,2,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.5634715318700938,27.901565453302307,0.3957007391298708,1.2131115414479263,1.1342356780535396,1.0190696046670762,weber_fechner
24,0.32483065160737223,0.7845485917269093,0.48597445687213636,1.0,0.9934100411843467,1.6196766656646782,True,0.6262666244803314,logei,0.29498740000417456,False,3,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,1.159895241536269,29.061460694838576,0.3957007391298708,1.210894195618274,1.1342356780535396,1.0190696046670762,weber_fechner
25,0.30311829874642165,0.7745142045366796,0.4848634408263169,1.0,0.9471338070703295,0.8631735611962766,True,-0.08396024587405282,logei,0.24400320003041998,False,4,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,1.2061714756502864,30.267632170488863,0.3957007391298708,1.2107052868195545,1.1342356780535396,1.0190696046670762,weber_fechner
26,0.8992432723541028,0.9211278498826974,0.5315361459073695,0.8258461083659585,1.589520088588871,1.9573038437930466,True,0.3677837552041756,logei,0.18646180001087487,False,0,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.5637851941317449,30.83141736462061,0.3957007391298708,1.1858237447931004,1.1342356780535396,1.0190696046670762,weber_fechner
27,1.0,0.9298883723238716,0.5521733788834084,0.7867492952651067,1.6481886114849507,1.3164664315733003,True,-0.3317221799116503,logei,0.1940881999908015,False,1,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.5051166712356652,31.336534035856275,0.3957007391298708,1.1606123716983805,1.1342356780535396,1.0190696046670762,weber_fechner
28,0.9083990046243963,0.907972181195106,0.5259836159766847,0.8291994193518,1.583587050641109,1.0364100542023578,True,-0.5471769964387512,logei,0.24214530002791435,False,2,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.5697182320795069,31.90625226793578,0.3957007391298708,1.139509009569135,1.1342356780535396,1.0190696046670762,weber_fechner
29,0.6482778606860385,0.9105179224407114,0.5036739284364018,0.893941272820876,1.4151588402136086,2.378633425315782,True,0.9634745851021733,logei,0.18592700001318008,False,3,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.7381464425070072,32.644398710442786,0.3957007391298708,1.1256689210497512,1.4151588402136086,0.7381464425070072,weber_fechner
30,0.6099153181549853,0.8894874228734734,0.5237506020929404,0.8800435305629635,1.3811217134666145,1.2528091030989312,True,-0.12831261036768327,logei,0.1903114999877289,False,4,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.7721835692540013,33.41658227969679,0.3957007391298708,1.113886075989893,1.4151588402136086,0.7381464425070072,weber_fechner
31,0.6142473172236975,0.9272507961528821,0.509234042442311,0.8890940801831445,1.3984101031171607,1.891647525475588,True,0.49323742235842727,logei,0.19169100001454353,False,0,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.7548951796034551,34.17147745930025,0.3957007391298708,1.1023057244935563,1.4151588402136086,0.7381464425070072,weber_fechner
32,0.6103455888041298,0.9077615586868136,0.5152965892963244,0.8861585369230701,1.3877179283663494,1.201367735597194,True,-0.18635019276915554,logei,0.199394499999471,False,1,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.7655873543542664,34.937064813654516,0.3957007391298708,1.0917832754267036,1.4151588402136086,0.7381464425070072,weber_fechner
33,0.6203819219444634,0.9397845142514429,0.502474340769752,0.8956599511908269,1.4081374045763775,0.1350591306896205,True,-1.273078273886757,logei,0.21211849997052923,False,2,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.7451678781442383,35.68223269179875,0.3957007391298708,1.0812797785393562,1.4151588402136086,0.7381464425070072,weber_fechner
34,1.0,0.9294482077951545,0.4822691849907787,0.9278662010094766,1.6650149276958683,2.3244836210675417,True,0.6594686933716734,logei,0.24826480000047013,False,3,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.4882903550247475,36.1705230468235,0.3957007391298708,1.0638389131418675,1.4151588402136086,0.7381464425070072,weber_fechner
35,1.0,1.0,0.46564499010923394,0.9723640666240679,1.7126557068962174,1.3776687110391208,True,-0.33498699585709657,logei,0.21404550003353506,False,4,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.44064957582439845,36.6111726226479,0.3957007391298708,1.0460335035042256,1.4151588402136086,0.7381464425070072,weber_fechner
36,1.0,0.9489597244780814,0.472281059475283,0.9275367855559271,1.6648492559999553,2.1925885882513314,True,0.5277393322513761,logei,0.18756590003613383,False,0,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.4884560267206606,37.09962864936856,0.3957007391298708,1.0305452402602377,1.4151588402136086,0.7381464425070072,weber_fechner
37,1.0,1.0,0.45721151379771036,0.9470253407094122,1.6878110056092452,1.2851854428848903,True,-0.4026255627243549,logei,0.17910010000923648,False,1,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.4654942771113706,37.56512292647993,0.3957007391298708,1.0152735926075658,1.4151588402136086,0.7381464425070072,weber_fechner
38,1.0,0.920884728575019,0.4678888951369972,0.9046002641106564,1.6289374791585565,0.45410247773444135,True,-1.1748350014241151,logei,0.22753480001119897,False,2,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.757604543590745,0.5243678035620594,38.08949073004199,0.3957007391298708,1.0023550192116313,1.4151588402136086,0.7381464425070072,weber_fechner
39,1.0,1.0,0.5000332710430543,1.0,1.7677090514567584,2.2966227676150472,True,0.5289137161582889,logei,0.24127120000775903,False,3,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7677090514567584,0.38559623126385745,38.47508696130585,0.38559623126385745,0.9865406913155346,1.4151588402136086,0.7381464425070072,weber_fechner
40,1.0,1.0,0.5135615489604418,1.0,1.7824835607610734,2.0448058969146494,True,0.26232233615357603,logei,0.21010129997739568,False,4,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7824835607610734,0.37082172195954244,38.84590868326539,0.37082172195954244,0.9711477170816348,1.4151588402136086,0.7381464425070072,weber_fechner
41,1.0,1.0,0.5255307638984411,1.0,1.7952404978115382,2.2525802718041907,True,0.4573397739926526,logei,0.17020739999134094,False,0,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7952404978115382,0.35806478490907767,39.20397346817447,0.35806478490907767,0.9561944748335236,1.4151588402136086,0.7381464425070072,weber_fechner
42,1.0,1.0,0.5442289228008178,1.0,1.8146094801882269,1.3818990913172309,True,-0.432710388870996,logei,0.1786251000012271,False,1,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8146094801882269,0.33869580253238896,39.54266927070686,0.33869580253238896,0.9414921254930204,1.4151588402136086,0.7381464425070072,weber_fechner
43,1.0,1.0,0.5299624289854399,1.0,1.7998916205046342,0.34055072917113405,True,-1.4593408913335002,logei,0.22950740001397207,False,2,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8146094801882269,0.3534136622159816,39.896082932922845,0.33869580253238896,0.9278158821609964,1.4151588402136086,0.7381464425070072,weber_fechner
44,1.0,1.0,0.4831879978685505,1.0,1.7487542945217223,2.3390735937731217,True,0.5903192992513995,logei,0.2341141999932006,False,3,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8146094801882269,0.40455098819889357,40.30063392112174,0.33869580253238896,0.9159234982073122,1.4151588402136086,0.7381464425070072,weber_fechner
45,1.0,1.0,0.4753960692492917,1.0,1.7397665219349778,1.7108580317304423,True,-0.028908490204535564,logei,0.21716629998991266,False,4,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8146094801882269,0.413538760785638,40.71417268190737,0.33869580253238896,0.9047593929312749,1.4151588402136086,0.7381464425070072,weber_fechner
46,1.0,1.0,0.473304304954759,1.0,1.737329159997201,1.6721676109225818,True,-0.06516154907461913,logei,0.17975990002742037,False,0,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8146094801882269,0.4159761227234149,41.130148804630785,0.33869580253238896,0.8941336696658866,1.4151588402136086,0.7381464425070072,weber_fechner
47,1.0,1.0,0.47191870220672044,1.0,1.7357088151928797,1.602819149481961,True,-0.13288966571091865,logei,0.18818040000041947,False,1,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8146094801882269,0.41759646752773616,41.54774527215852,0.33869580253238896,0.8839945802586919,1.4151588402136086,0.7381464425070072,weber_fechner
48,1.0,1.0,0.4719661135922609,1.0,1.7357643357199797,1.1202905444188724,True,-0.6154737913011072,logei,0.23256819997914135,False,2,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8146094801882269,0.41754094700063615,41.96528621915916,0.33869580253238896,0.8742767962324826,1.4151588402136086,0.7381464425070072,weber_fechner
49,1.0,1.0,0.48322987981659005,1.0,1.7488022195095203,2.522688365085055,True,0.7738861455755348,logei,0.2842915000510402,False,3,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8146094801882269,0.4045030632110955,42.369789282370256,0.33869580253238896,0.8646895771912297,1.7488022195095203,0.4045030632110955,weber_fechner
50,1.0,1.0,0.47714575171472684,1.0,1.7417972300021811,1.4363011921972868,True,-0.3054960378048943,logei,0.3036229999852367,False,4,8,e6b82b25-7668-4211-ac38-670e6884eea2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8146094801882269,0.4115080527184347,42.78129733508869,0.33869580253238896,0.8556259467017737,1.7488022195095203,0.4045030632110955,weber_fechner
