iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.2055804804380667,True,0.09101358133022244,logei,0.0,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.5941663050900525,True,0.20823141814369117,logei,0.0,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.8618178263003464,True,-0.08399284191463108,logei,0.0,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,2.2675290619643387,True,0.7241857034345727,logei,0.0,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,0.592239058030823,True,0.794089856013403,logei,0.0,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7124281432921571,0.7962029415835933,0.941031792592924,1.0,1.8030465607468444,2.0736639138287734,True,0.2706173530819289,logei,0.3166852999711409,False,0,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8030465607468444,0.3502587219737714,8.328980120760482,0.3502587219737714,1.3881633534600804,1.543343358529766,0.6099619241908498,weber_fechner
7,0.27875498406754157,0.7102580360270281,0.925696502623562,1.0,1.2127003500312292,1.346267885567353,True,0.13356753553612388,logei,0.2817985999863595,False,1,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8030465607468444,0.9406049326893866,9.26958505344987,0.3502587219737714,1.3242264362071243,1.543343358529766,0.6099619241908498,weber_fechner
8,0.6279777259983794,0.6413770533391944,1.0,0.9279037612245341,1.6046912088176368,1.39575656577385,True,-0.20893464304378684,logei,0.29320180002832785,False,2,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8030465607468444,0.548614073902979,9.818199127352848,0.3502587219737714,1.227274890919106,1.543343358529766,0.6099619241908498,weber_fechner
9,0.7189327250770391,0.8172286806517645,0.7659080462453286,0.9799854450339326,1.6964818659814354,2.6375890599116203,True,0.9411071939301849,logei,0.2604285000124946,False,3,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8030465607468444,0.4568234167391805,10.275022544092028,0.3502587219737714,1.141669171565781,1.6964818659814354,0.4568234167391805,weber_fechner
10,0.7991983226634755,0.9625063997663458,0.7292069579230507,0.9822938977609018,1.820717858637181,1.9267803691895489,True,0.10606251055236782,logei,0.2646610999945551,False,4,10,bd8ece3f-b6d0-45cd-a680-44569226462a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.820717858637181,0.3325874240834348,10.607609968175463,0.3325874240834348,1.0607609968175464,1.6964818659814354,0.4568234167391805,weber_fechner
