iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.160576596093153,True,0.4000410480788248,logei,0.0,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.6526245803822477,True,0.10492411304699834,logei,0.0,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.6287465310082169,True,0.379624398693052,logei,0.0,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,0.03492043355280178,True,0.30677140595824914,logei,0.0,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.9968590443445152,True,0.41323567443761666,logei,0.0,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5045508995530253,0.18663080824967443,1.0,0.7957225697443012,0.7216297719245707,1.3642737759758639,True,0.6426440040512932,logei,0.28244620002806187,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.4316755107960453,11.586564441249365,1.3927697347062877,1.931094073541561,0.7216297719245707,1.4316755107960453,weber_fechner
7,0.8914253649532813,0.973197747869412,1.0,0.7283716547614256,1.897146616834729,2.235030519242803,True,0.337883902408074,logei,0.3847344999667257,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.897146616834729,0.25615866588588676,11.842723107135251,0.25615866588588676,1.6918175867336074,1.897146616834729,0.25615866588588676,weber_fechner
8,1.0,1.0,1.0,0.7381060060857152,1.9839026218612197,2.6767151428022133,True,0.6928125209409937,logei,0.2932533999555744,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9839026218612197,0.16940266085939615,12.012125767994647,0.16940266085939615,1.5015157209993308,1.9839026218612197,0.16940266085939615,weber_fechner
9,1.0,1.0,1.0,0.9262986544728277,2.110542129657169,2.776693966416188,True,0.6661518367590187,logei,0.4023206999991089,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,0.04276315306344669,12.054888921058094,0.04276315306344669,1.3394321023397882,2.110542129657169,0.04276315306344669,weber_fechner
10,1.0,0.0,0.0,0.892825347970957,-3.1193010702265624,-2.8425028226091857,True,0.2767982476173767,logei,0.33154390001436695,False,0,8,1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.110542129657169,5.272606352947179,17.327495274005273,0.04276315306344669,1.7327495274005273,2.110542129657169,0.04276315306344669,weber_fechner
