iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4288056678030872,True,0.04961888038527951,logei,0.0,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.5059305065511646,True,-0.026128823974052695,logei,0.0,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.7957168616551568,True,-0.13690070157780443,logei,0.0,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.5083706650391995,True,-0.502056243524556,logei,0.0,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.102115175724462,True,-0.009341135206136109,logei,0.0,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.7429664070497979,0.0,1.0,0.49082021049671976,-1.0129750998968612,-1.0957835439690862,True,-0.08280844407222498,logei,0.33337479998590425,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.166280382617477,14.85327357433712,1.0418489717900177,2.475545595722853,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6359246178047706,0.6631055983484017,1.0,0.6070149190514817,1.3938634583522647,1.2260874511347715,True,-0.1677760072174932,logei,0.3565938000101596,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3938634583522647,0.7594418243683512,15.612715398705472,0.7594418243683512,2.2303879141007816,1.3938634583522647,0.7594418243683512,weber_fechner
8,0.2756271517897146,0.6693187567416768,0.6695819369706949,0.5687340808130523,0.6787550498517819,0.5949177208716379,True,-0.08383732898014407,logei,0.3039720000233501,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3938634583522647,1.4745502328688338,17.087265631574304,0.7594418243683512,2.135908203946788,1.3938634583522647,0.7594418243683512,weber_fechner
9,0.9594600970171407,0.6082909496708763,1.0,0.6115383077248948,1.5792135136999013,1.5267112378973078,True,-0.05250227580259348,logei,0.3763926000101492,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5792135136999013,0.5740917690207146,17.66135740059502,0.5740917690207146,1.9623730445105576,1.5792135136999013,0.5740917690207146,weber_fechner
10,1.0,0.5892364104218142,1.0,0.7356104567890307,1.6873863362161492,1.716779301380006,True,0.0293929651638567,logei,0.3272129999822937,False,0,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6873863362161492,0.46591894650446664,18.127276347099485,0.46591894650446664,1.8127276347099486,1.6873863362161492,0.46591894650446664,weber_fechner
11,1.0,0.5955045674860824,1.0,0.8490387110698522,1.7731803758715496,1.327700462963814,True,-0.4454799129077356,logei,0.4250950000132434,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7731803758715496,0.3801249068490662,18.50740125394855,0.3801249068490662,1.682491023086232,1.6873863362161492,0.46591894650446664,weber_fechner
12,1.0,0.5595181637823855,1.0,0.6889546772983475,1.6222109250347865,1.325245783833425,True,-0.2969651412013614,logei,0.4540718999924138,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7731803758715496,0.5310943576858294,19.03849561163438,0.3801249068490662,1.5865413009695317,1.6873863362161492,0.46591894650446664,weber_fechner
13,1.0,0.6871835712818058,1.0,0.7053842283631545,1.7494724502150172,1.9451396247924002,True,0.19566717457738303,logei,0.2850414999993518,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7731803758715496,0.40383283250559865,19.44232844413998,0.3801249068490662,1.4955637264723063,1.7494724502150172,0.40383283250559865,weber_fechner
14,1.0,0.8614591618114807,0.8901805014087663,0.7188382833720048,1.8209457722611333,1.2567165153762463,True,-0.564229256884887,logei,0.3032662000041455,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.33235951045948253,19.774687954599464,0.33235951045948253,1.4124777110428188,1.7494724502150172,0.40383283250559865,weber_fechner
15,1.0,0.6933708294887353,1.0,0.7049163864313477,1.7540897602221437,1.4719898808445038,True,-0.2820998793776399,logei,0.4513520000036806,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.39921552249847214,20.173903477097937,0.33235951045948253,1.344926898473196,1.7494724502150172,0.40383283250559865,weber_fechner
16,1.0,0.6821892346098034,1.0,0.6818174836600315,1.726509823816804,1.481998662375848,True,-0.24451116144095586,logei,0.3888952999841422,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4267954589038119,20.60069893600175,0.33235951045948253,1.2875436835001093,1.7494724502150172,0.40383283250559865,weber_fechner
17,1.0,0.677453153894272,1.0,0.6980129289356918,1.7356947059436816,1.4985359926918704,True,-0.23715871325181115,logei,0.2616006000316702,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.41761057677693425,21.018309512778682,0.33235951045948253,1.2363711478105106,1.7494724502150172,0.40383283250559865,weber_fechner
18,1.0,0.6738754506080439,1.0,0.6970573813957791,1.7319876759810187,1.4320216570289346,True,-0.2999660189520841,logei,0.3790283999987878,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4213176067395972,21.439627119518278,0.33235951045948253,1.1910903955287933,1.7494724502150172,0.40383283250559865,weber_fechner
19,1.0,0.6700641243531217,1.0,0.6979855078157574,1.729573900263156,1.3983470864401193,True,-0.33122681382303676,logei,0.3767437000060454,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4237313824574598,21.86335850197574,0.33235951045948253,1.1507030790513546,1.7494724502150172,0.40383283250559865,weber_fechner
20,1.0,0.6670180912231232,1.0,0.6999521547174893,1.7286059200283157,1.372221822349741,True,-0.3563840976785746,logei,0.34795010002562776,False,1,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.42469936269230013,22.28805786466804,0.33235951045948253,1.114402893233402,1.7494724502150172,0.40383283250559865,weber_fechner
21,1.0,0.6765973194485336,0.8181166552400735,0.7574098373786213,1.66839965731629,0.9941377910419199,True,-0.6742618662743701,logei,0.3509609999600798,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4849056254043258,22.772963490072367,0.33235951045948253,1.0844268328605888,1.7494724502150172,0.40383283250559865,weber_fechner
22,1.0,0.6768440117048914,1.0,0.6047771601154139,1.6555035546736336,1.342825084618354,True,-0.3126784700552796,logei,0.38279420003527775,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4978017280469822,23.27076521811935,0.33235951045948253,1.0577620553690614,1.7494724502150172,0.40383283250559865,weber_fechner
23,1.0,0.6563195174813504,1.0,0.6547433494347844,1.6824824183079155,0.9938434372312647,True,-0.6886389810766508,logei,0.4558336000191048,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4708228644127004,23.74158808253205,0.33235951045948253,1.032242960110089,1.7494724502150172,0.40383283250559865,weber_fechner
24,0.7522904840548115,0.6848869324143151,1.0,0.7753287697895898,1.6414544001795894,0.5446488703313396,True,-1.09680552984825,logei,0.33044449996668845,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.5118508825410264,24.253438965073077,0.33235951045948253,1.0105599568780448,1.7494724502150172,0.40383283250559865,weber_fechner
25,0.7138278779564312,0.8209953322196132,1.0,0.48309952175105597,1.4505324663440233,0.6351060251834367,True,-0.8154264411605866,logei,0.29622010001912713,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.7027728163765925,24.956211781449667,0.33235951045948253,0.9982484712579867,1.7494724502150172,0.40383283250559865,weber_fechner
26,1.0,0.6067342723685206,1.0,0.6846175930112443,1.6636489511484371,0.7850064064240824,True,-0.8786425447243548,logei,0.33898810000391677,False,2,11,07014cf7-9820-4b3f-a3be-f66c8e59071c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8209457722611333,0.4896563315721787,25.445868113021845,0.33235951045948253,0.9786872351162248,1.7494724502150172,0.40383283250559865,weber_fechner
