iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.167149639512789,0.7127924357241696,0.716763593375465,0.6403494264090551,0.5478935098709746,-2.3453885638421035,True,-2.893282073713078,logei,0.2851751000271179,False,2,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.6054117728496413,40.485725276272376,0.6340791489567337,1.6869052198446823,0.7030826634912463,1.4502226192293697,weber_fechner
25,0.29082603592166417,0.7344250155666832,1.0,0.564975713534206,0.9796103461522726,-3.188836617048654,True,-4.1684469632009264,logei,0.4165101000107825,False,2,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.1736949365683431,41.65942021284072,0.6340791489567337,1.6663768085136288,0.7030826634912463,1.4502226192293697,weber_fechner
26,0.3338879769844441,0.6893287103179435,0.6636604618564332,0.5905203405316843,0.8158191393652247,-1.8794820562232573,True,-2.695301195588482,logei,0.496618099976331,False,2,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.3374861433553913,42.996906356196114,0.6340791489567337,1.6537271675460044,0.7030826634912463,1.4502226192293697,weber_fechner
27,0.45073881270598226,0.8970033237641414,0.5492894783155229,0.49920052518515845,0.929555463318053,-0.7693254514132826,True,-1.6988809147313355,logei,0.26413500000489876,False,2,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.2237498194025629,44.22065617559868,0.6340791489567337,1.6378020805777287,0.7030826634912463,1.4502226192293697,weber_fechner
28,0.8951045703220329,0.7606008300302193,0.5101137347493645,0.5487399440757356,1.230064866561884,-2.7296649519386382,True,-3.9597298185005223,logei,0.3537237999844365,False,2,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,0.9232404161587318,45.14389659175741,0.6340791489567337,1.6122820211341933,0.7030826634912463,1.4502226192293697,weber_fechner
29,0.33260818902444095,0.7705571292145089,0.5183470439776473,0.5777660083767302,0.7264891486955751,-2.801823305355997,True,-3.528312454051572,logei,0.8737517999834381,False,2,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.4268161340250407,46.57071272578245,0.6340791489567337,1.605886645716636,0.7030826634912463,1.4502226192293697,weber_fechner
30,0.01920863715704029,1.0,0.5609846283712504,0.5807956628558612,-0.4709265869465528,-2.09761994375081,True,-1.626693356804257,logei,0.26196380000328645,False,2,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,2.6242318696671685,49.19494459544962,0.6340791489567337,1.6398314865149872,0.7030826634912463,1.4502226192293697,weber_fechner
31,0.6413193026826904,0.9983365702158913,0.6970366479137641,0.0,-0.901135376502469,-3.0994912725946753,True,-2.198355896092206,logei,0.219139399996493,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,3.0544406592230846,52.2493852546727,0.6340791489567337,1.685464040473313,0.7030826634912463,1.4502226192293697,weber_fechner
32,0.4840981301472259,0.5634061409748498,0.08576452435168372,0.4265838956068126,-0.3726135771963068,-0.5399158757688545,True,-0.1673022985725477,logei,0.20592420001048595,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,2.5259188599169224,54.77530411458962,0.6340791489567337,1.7117282535809257,0.7030826634912463,1.4502226192293697,weber_fechner
33,0.49085881294874284,0.6503417315688798,0.054146409414736626,0.4434513835646135,-0.49003888043759597,-0.4525770385035617,True,0.03746184193403429,logei,0.20382320001954213,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,2.6433441631582117,57.418648277747835,0.6340791489567337,1.7399590387196313,0.7030826634912463,1.4502226192293697,weber_fechner
34,0.4326149937242926,0.947623057329189,0.27804256512762165,0.4328052230490415,0.4842124290546091,0.7668027706463854,True,0.28259034159177626,logei,0.27477670001098886,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.6690928536660068,59.08774113141384,0.6340791489567337,1.7378747391592306,0.7030826634912463,1.4502226192293697,weber_fechner
35,0.3943120482436466,1.0,0.40871410164560273,0.40549601720857503,0.6383771640833379,-0.9729814130854244,True,-1.6113585771687622,logei,0.19564660004107282,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.514928118637278,60.60266925005112,0.6340791489567337,1.7315048357157463,0.7030826634912463,1.4502226192293697,weber_fechner
36,0.4480026449971794,1.0,0.0,0.4579877450600422,-1.3318179212416958,-2.3037470747286246,True,-0.9719291534869288,logei,0.2958150000195019,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,3.4851232039623117,64.08779245401344,0.6340791489567337,1.780216457055929,0.7030826634912463,1.4502226192293697,weber_fechner
37,0.6025811331216102,0.405407178925107,0.47266342811143847,0.4241812328791219,0.47649711485857904,-0.8391043417371282,True,-1.3156014565957073,logei,0.23981040000217035,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.6768081678620368,65.76460062187547,0.6340791489567337,1.7774216384290669,0.7030826634912463,1.4502226192293697,weber_fechner
38,0.5739778993774318,0.5090516923849632,0.4889897574770359,0.4424263510455786,0.6172262824953134,-0.24270836555822162,True,-0.859934648053535,logei,0.19352279999293387,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.5360790002253024,67.30067962210077,0.6340791489567337,1.771070516371073,0.7030826634912463,1.4502226192293697,weber_fechner
39,0.5631671443551977,0.521328812283821,0.5037070454734374,0.4357496207685081,0.6278883112727612,-1.5845372212996334,True,-2.2124255325723947,logei,0.23813630000222474,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.5254169714478545,68.82609659354863,0.6340791489567337,1.7647717075268878,0.7030826634912463,1.4502226192293697,weber_fechner
40,0.9164106392998059,0.0,0.34898951877486695,0.5406696880293177,-1.426224365341381,-2.7327442286036456,True,-1.3065198632622645,logei,0.18948200001614168,False,3,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,3.579529648061997,72.40562624161062,0.6340791489567337,1.8101406560402655,0.7030826634912463,1.4502226192293697,weber_fechner
41,0.47113195520171824,0.7503534320033514,0.6027682826988324,0.42903872106189617,0.8223319047472534,4.146228621174404,True,3.323896716427151,logei,0.19001729995943606,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.3309733779733626,73.73659961958398,0.6340791489567337,1.798453649258146,0.8223319047472534,1.3309733779733626,weber_fechner
42,0.34177823931753454,0.7639373509240047,0.851048360797445,0.35981364256225445,0.7507369134338877,4.7722632580752995,True,4.021526344641412,logei,0.26947240001754835,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.4025683692867281,75.13916798887071,0.6340791489567337,1.7890278092588265,0.7507369134338877,1.4025683692867281,weber_fechner
43,0.2647250117030302,0.7720536673707877,0.7356355733874379,0.35914790648300543,0.5348567482558872,5.109892868605111,True,4.575036120349224,logei,0.36932709999382496,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.6184485344647286,76.75761652333544,0.6340791489567337,1.785060849379894,0.5348567482558872,1.6184485344647286,weber_fechner
44,0.1797832019857096,0.7835440606855256,0.7066388862671987,0.35188273607696297,0.30072971872732945,3.6700177892379515,True,3.3692880705106223,logei,0.37274379999144003,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.8525755639932864,78.61019208732873,0.6340791489567337,1.7865952747120166,0.5348567482558872,1.6184485344647286,weber_fechner
45,0.4696466274706933,0.7753545258023608,0.9122960852872559,0.3477442282222783,0.954039622472255,6.1401907327210195,True,5.1861511102487645,logei,0.33342360000824556,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.199265660248361,79.80945774757708,0.6340791489567337,1.773543505501713,0.954039622472255,1.199265660248361,weber_fechner
46,0.7877975792962525,0.7836629364938245,1.0,0.3343621918174677,1.276885634378153,7.082883784283452,True,5.8059981499052995,logei,0.4031529999920167,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,0.8764196483424629,80.68587739591955,0.6340791489567337,1.7540408129547729,1.276885634378153,0.8764196483424629,weber_fechner
47,1.0,0.7891379105951415,1.0,0.3254616819480046,1.3990944315909952,6.28471250755239,True,4.8856180759613945,logei,0.26629870000761,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,0.7542108511296206,81.44008824704918,0.6340791489567337,1.7327678350435995,1.276885634378153,0.8764196483424629,weber_fechner
48,0.7065723385951818,0.8471525438149308,1.0,0.30051672294906967,1.2013302885638768,7.069991096604043,True,5.8686608080401665,logei,0.35001250001369044,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,0.951974994156739,82.39206324120592,0.6340791489567337,1.7165013175251234,1.276885634378153,0.8764196483424629,weber_fechner
49,0.6035752856673638,0.9118006282893849,1.0,0.29193282979718166,1.138969152103196,6.659983733660617,True,5.521014581557421,logei,0.30664980004075915,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.01433613061742,83.40639937182334,0.6340791489567337,1.7021714157514967,1.276885634378153,0.8764196483424629,weber_fechner
50,0.24392528423631796,0.9192292041537715,1.0,0.2906371293211456,0.6431467501886282,4.5628839633209,True,3.9197372131322714,logei,0.4234416999970563,False,4,11,65e31193-952c-4882-ae4b-b91a37ca585a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5192261337638822,1.5101585325319875,84.91655790435533,0.6340791489567337,1.6983311580871066,1.276885634378153,0.8764196483424629,weber_fechner
