iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.095692418029663,True,0.22895697016986338,logei,0.0,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,2.5648180181163736,True,3.629157221098549,logei,0.0,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-1.957440043783371,True,-2.1934613704282624,logei,0.0,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-0.09216708107173965,True,-0.33017857961379493,logei,0.0,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.7295156402077407,True,0.9790373789825864,logei,0.0,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.16071668049870794,0.8933660585016386,0.9211940829747195,0.9528866296025358,1.0142396465216301,-1.0218919232973103,True,-2.0361315698189406,logei,0.2161313999677077,False,0,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1390656361989857,9.87868471851234,0.40282702149546146,1.6464474530853899,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.765592264508842,0.8594590672728621,0.3215832800450556,0.9712815708310317,1.2748105988318268,3.7778955462225925,True,2.5030849473907657,logei,0.2873297000187449,False,1,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.878494683888789,10.757179402401128,0.40282702149546146,1.5367399146287326,1.2748105988318268,0.878494683888789,weber_fechner
8,1.0,0.8173495420857341,0.1429164008625301,1.0,0.9752941217676164,1.155252445930877,True,0.17995832416326063,logei,0.2768527999869548,False,2,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1780111609529995,11.935190563354128,0.40282702149546146,1.491898820419266,1.2748105988318268,0.878494683888789,weber_fechner
9,0.6110290031072612,0.8915292300000522,0.3769585469239953,1.0,1.2732624028546935,-1.791762003581026,True,-3.0650244064357195,logei,0.3164540000143461,False,3,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8800428798659223,12.81523344322005,0.40282702149546146,1.42391482702445,1.2748105988318268,0.878494683888789,weber_fechner
10,0.8053641499942541,0.8836528261779452,0.37128150259346093,1.0,1.4136232255871244,1.50736087381476,True,0.09373764822763553,logei,0.36132239998551086,False,4,7,ffc9c9e9-1c7a-4418-a3ae-910a438b73e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7396820571334914,13.554915500353541,0.40282702149546146,1.3554915500353542,1.2748105988318268,0.878494683888789,weber_fechner
