iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,5.374207466944924,True,4.411721830184293,qnei,0.0,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-0.31202724969130435,True,-2.09807726267401,qnei,0.0,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.7728606558812334,True,-0.7249697929567374,qnei,0.0,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-6.848393703321469,True,-6.400586382888506,qnei,0.0,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-3.3374574537015596,True,-3.8216893525703166,qnei,0.0,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,1.0,0.020565866651851415,0.2639183087369396,0.4190366017797891,-1.040401819306245,1.3027759173228237,True,2.3431777366290687,qnei,0.36244019999867305,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.1937071020268606,13.223164150375304,0.3672552697379101,2.203860691729217,0.9624856367606308,1.190819645959985,weber_fechner
7,1.0,0.29407529648329556,1.0,1.0,1.4758150972342372,-0.3711746729831902,True,-1.8469897702174274,qnei,0.42075889999978244,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6774901854863786,13.900654335861683,0.3672552697379101,1.9858077622659547,0.9624856367606308,1.190819645959985,weber_fechner
8,0.8954825214492079,0.2781529055864788,0.4628981121333028,1.0,0.9555495069401201,0.12417189779478832,True,-0.8313776091453318,qnei,0.42037100001471117,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1977557757804957,15.098410111642178,0.3672552697379101,1.8873012639552722,0.9624856367606308,1.190819645959985,weber_fechner
9,0.9410873560344525,0.20228865693426717,0.17344251000641442,0.6956079358406959,0.07398176427212078,-3.8610961449076147,True,-3.9350779091797357,qnei,0.3993328000069596,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.0793235184484953,17.17773363009067,0.3672552697379101,1.9086370700100745,0.9624856367606308,1.190819645959985,weber_fechner
10,1.0,0.20235479575139048,0.6701330514215322,0.7426274081282325,0.8840310485869354,-3.6904441843941744,True,-4.57447523298111,qnei,0.3878835000214167,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2692742341336805,18.44700786422435,0.3672552697379101,1.844700786422435,0.9624856367606308,1.190819645959985,weber_fechner
11,0.8430951292431678,0.32490431988345747,0.6290061801182536,0.7940461757972668,1.0479610190008803,4.424891675979138,True,3.376930656978258,qnei,0.46782570000505075,False,0,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1053442637197355,19.552352127944086,0.3672552697379101,1.777486557085826,0.9624856367606308,1.190819645959985,weber_fechner
12,0.8580531592915321,0.1806861249339204,0.5615672066103675,0.6941542141150661,0.6020920564113327,-0.9090389512255463,True,-1.511131007636879,qnei,0.42125329998089,False,1,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.551213226309283,21.10356535425337,0.3672552697379101,1.7586304461877809,0.9624856367606308,1.190819645959985,weber_fechner
13,0.8209947616424802,0.2812514394286196,0.9425783078059126,0.761798903720599,1.1565576416277257,1.3109100893736805,True,0.1543524477459548,qnei,0.46580900001572445,False,2,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9967476410928902,22.10031299534626,0.3672552697379101,1.700024076565097,0.9624856367606308,1.190819645959985,weber_fechner
14,0.8937491494646912,0.31753399363456675,0.6176052073628394,0.740597002226682,1.018973207177986,-4.329350456881134,True,-5.348323664059119,qnei,0.4391355999978259,False,3,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1343320755426298,23.23464507088889,0.3672552697379101,1.6596175050634923,0.9624856367606308,1.190819645959985,weber_fechner
15,0.9865750016792431,0.08325366232695344,0.6202924380957517,0.7838212374964649,0.3991598283649986,-4.440543301307038,True,-4.839703129672037,qnei,0.6257968000136316,False,4,9,d52f649a-8f94-4470-bd61-1b7eba13d15f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.7541454543556172,24.988790525244507,0.3672552697379101,1.6659193683496338,0.9624856367606308,1.190819645959985,weber_fechner
