iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6880314403318629,1.0,1.944802568204496,2.1174728235279137,True,0.17267025532341762,logei,0.2940171000082046,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2085027145161198,9.227372714918854,0.0,0.8388520649926231,2.153305282720616,0.0,weber_fechner
12,0.0,1.0,0.0,0.0,-5.660640208257495,-5.385473941546826,True,0.2751662667106691,logei,0.2505692000268027,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,17.041318205896964,0.0,1.4201098504914136,2.153305282720616,0.0,weber_fechner
13,0.0,0.0,1.0,0.4238120059652197,-3.532939969255789,-3.165142495842244,True,0.36779747341354474,logei,0.7520471000461839,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.686245251976405,22.72756345787337,0.0,1.7482741121441054,2.153305282720616,0.0,weber_fechner
14,1.0,0.0,0.3270971697117929,1.0,-1.0706488949288746,-0.4134611574705074,True,0.6571877374583672,logei,0.5230881999596022,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2239541776494907,25.951517635522862,0.0,1.8536798311087759,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.6124296902289191,0.4818246161334308,1.473993239653701,2.164073365578096,True,0.6900801259243949,logei,0.4141582000302151,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6793120430669148,26.630829678589777,0.0,1.7753886452393184,2.153305282720616,0.0,weber_fechner
16,0.0,1.0,0.5015200131752721,0.8545510158404716,-0.9230540123524101,-0.2143462758441912,True,0.7087077365082189,logei,0.7291608000523411,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.076359295073026,29.707188973662802,0.0,1.8566993108539251,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.7657193292845671,0.6329275648355089,1.7494466592231064,2.188892202641691,True,0.43944554341858466,logei,0.41688820003764704,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.40385862349750945,30.11104759716031,0.0,1.7712380939506065,2.153305282720616,0.0,weber_fechner
18,0.7035765987789399,1.0,1.0,0.44567677543100404,1.5080365816371977,1.7098411697223121,True,0.20180458808511448,logei,0.4516592999571003,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6452687010834182,30.75631629824373,0.0,1.7086842387913181,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,0.7893725467988916,0.0,-0.5833378822262592,0.38449359186413284,True,0.9678314740903919,logei,0.3926367000094615,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7366431649468748,33.4929594631906,0.0,1.7627873401679264,2.153305282720616,0.0,weber_fechner
20,1.0,0.4353822264254689,1.0,1.0,1.6912122057624193,2.384976869029572,True,0.6937646632671526,logei,0.5822632999625057,False,1,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.46209307695819657,33.9550525401488,0.0,1.69775262700744,2.153305282720616,0.0,weber_fechner
21,0.6993841428882852,1.0,0.3994868777530675,0.3127937313380897,0.8006158370270012,1.5424423905761224,True,0.7418265535491212,logei,0.48460120003437623,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3526894456936147,35.30774198584241,0.0,1.6813210469448767,2.153305282720616,0.0,weber_fechner
22,0.700191598353946,1.0,0.6287450751024055,0.5574367122206508,1.370549901054388,1.7039894042251142,True,0.33343950317072624,logei,0.48225050000473857,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7827553816662278,36.09049736750864,0.0,1.6404771530685744,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.0,0.08099675731584913,-1.809721804395722,-0.795200784745559,True,1.014521019650163,logei,0.385408699978143,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.9630270871163376,40.05352445462498,0.0,1.7414575849836946,2.153305282720616,0.0,weber_fechner
24,0.8917120767121216,0.8634162234960044,1.0,1.0,2.007299928125814,3.0081265283919567,True,1.0008266002661426,logei,0.932029599964153,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14600535459480168,40.199529809219776,0.0,1.6749804087174907,2.007299928125814,0.14600535459480168,weber_fechner
25,1.0,0.3922592266431437,0.6776844244063749,0.5668048493084329,1.100644996744816,1.8369619836728388,True,0.7363169869280228,logei,0.6598124000011012,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0526602859757999,41.25219009519557,0.0,1.650087603807823,2.007299928125814,0.14600535459480168,weber_fechner
26,0.8652979107185236,0.7782809192027339,1.0,1.0,1.9326398069425568,2.6089545797100597,True,0.676314772767503,logei,0.4300138999824412,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22066547577805906,41.472855570973636,0.0,1.595109829652832,2.007299928125814,0.14600535459480168,weber_fechner
27,1.0,1.0,0.0,0.6102671357700314,-0.7265061991070422,-0.24191863661432522,True,0.48458756249271695,logei,0.41371880000224337,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.879811481827658,44.352667052801294,0.0,1.642691372325974,2.007299928125814,0.14600535459480168,weber_fechner
28,0.8633682535230388,1.0,1.0,1.0,2.071274645473003,2.502868066365311,True,0.431593420892308,logei,0.8750337999663316,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08203063724761295,44.43469769004891,0.0,1.586953488930318,2.007299928125814,0.14600535459480168,weber_fechner
29,0.0,0.0,0.2166709970144115,1.0,-3.899280935800115,-2.8111749963466552,True,1.0881059394534596,logei,0.6604155999957584,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.05258621852073,50.48728390856964,0.0,1.7409408244334357,2.007299928125814,0.14600535459480168,weber_fechner
30,1.0,0.7216172908539874,0.37795396906144507,0.6606397241030112,1.200226067290756,1.9656063612433918,True,0.7653802939526357,logei,0.7037992000114173,False,2,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9530792154298597,51.4403631239995,0.0,1.7146787707999833,2.007299928125814,0.14600535459480168,weber_fechner
31,0.41075164406804726,1.0,0.06993297563218871,1.0,0.22756369556212439,0.016442353587862724,True,-0.21112134197426166,logei,1.1139358999789692,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9257415871584915,53.36610471115799,0.0,1.7214872487470319,2.007299928125814,0.14600535459480168,weber_fechner
32,1.0,0.7631866851045913,0.933538245946378,1.0,1.9640971603679682,1.8957118636753498,True,-0.06838529669261839,logei,0.47454119997564703,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1892081223526476,53.555312833510634,0.0,1.6736035260472073,2.007299928125814,0.14600535459480168,weber_fechner
33,1.0,0.08554177208157553,0.910924636507232,1.0,0.7703269683889579,0.5572214879758087,True,-0.21310548041314914,logei,0.3948035000357777,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.382978314331658,54.93829114784229,0.0,1.6647967014497664,2.007299928125814,0.14600535459480168,weber_fechner
34,0.6465260611912543,0.35562625641857915,0.7976752135608792,1.0,1.2105866782226593,1.1265957923907646,True,-0.08399088583189473,logei,0.4370338000007905,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9427186044979565,55.88100975234025,0.0,1.6435591103629485,2.007299928125814,0.14600535459480168,weber_fechner
35,0.7744842034699704,1.0,0.2520714033313258,0.9911592975784657,1.244349310903623,1.3987172191565822,True,0.1543679082529592,logei,0.550716099969577,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9089559718169928,56.78996572415724,0.0,1.6225704492616355,2.007299928125814,0.14600535459480168,weber_fechner
36,1.0,0.6836980915062074,0.2627304024859794,0.1734662206222136,0.2397622452692024,0.24768397247970853,True,0.00792172721050613,logei,0.5074256000225432,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9135430374514135,58.70350876160865,0.0,1.630653021155796,2.007299928125814,0.14600535459480168,weber_fechner
37,1.0,0.6919773520825072,0.5251851296566072,0.9196792909517211,1.542787506069161,1.1482146528576105,True,-0.39457285321155044,logei,0.6851283000432886,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6105177766514549,59.31402653826011,0.0,1.6030817983313543,2.007299928125814,0.14600535459480168,weber_fechner
38,1.0,0.5156192615060295,0.49608894545867227,0.0,-1.2099289278216927,-1.3550839765563465,True,-0.1451550487346538,logei,0.4759623000281863,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3632342105423083,62.67726074880242,0.0,1.6494015986526953,2.007299928125814,0.14600535459480168,weber_fechner
39,0.8948414545762611,0.5432388661526186,1.0,0.6522913028099457,1.5133845547114881,1.2409462044985067,True,-0.27243835021298146,logei,0.3690703999600373,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6399207280091277,63.31718147681155,0.0,1.6235174737643987,2.007299928125814,0.14600535459480168,weber_fechner
40,1.0,1.0,0.8539949940986169,0.29499895377577157,1.38940643533218,1.2677649649504867,True,-0.12164147038169326,logei,0.3801789000281133,False,3,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7638988473884358,64.08108032419999,0.0,1.6020270081049997,2.007299928125814,0.14600535459480168,weber_fechner
41,0.8462823201427304,0.8621673996699895,0.4195717289711211,0.6268658018774751,1.234566618129066,1.4616789687352705,True,0.2271123506062045,logei,0.4643699000007473,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9187386645915498,64.99981898879153,0.0,1.5853614387510129,2.007299928125814,0.14600535459480168,weber_fechner
42,0.607467804821666,0.0,0.0,0.6985231393913179,-3.5337906126114476,-3.3496101381793206,True,0.18418047443212693,logei,0.39714690000982955,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.687095895332064,70.6869148841236,0.0,1.6830217829553238,2.007299928125814,0.14600535459480168,weber_fechner
43,0.8462705359413842,0.9150455245407025,1.0,1.0,2.010529181945046,2.0090338839311235,True,-0.0014952980139226746,logei,0.5245035000261851,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14277610077556968,70.82969098489916,0.0,1.6472021159278873,2.007299928125814,0.14600535459480168,weber_fechner
44,0.8451567561192496,1.0,0.9375794729071089,1.0,2.0233778498160637,1.8744475926001938,True,-0.14893025721586994,logei,0.3535008999751881,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1299274329045521,70.95961841780371,0.0,1.6127186004046299,2.007299928125814,0.14600535459480168,weber_fechner
45,1.0,0.7733782685314989,1.0,1.0,2.009903837608301,2.453413922612054,True,0.4435100850037532,logei,0.45267829997465014,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1434014451123149,71.10301986291603,0.0,1.5800671080648006,2.007299928125814,0.14600535459480168,weber_fechner
46,1.0,1.0,0.27515365498974986,0.5812024166415312,1.137307488553418,1.3720083066732165,True,0.23470081811979848,logei,0.41284669999731705,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0159977941671978,72.11901765708322,0.0,1.5678047316757222,2.007299928125814,0.14600535459480168,weber_fechner
47,0.9514834903526348,0.8814940953247743,1.0,1.0,2.055084655641433,2.3333214699625335,True,0.2782368143211005,logei,0.40188259998103604,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09822062707918278,72.2172382841624,0.0,1.5365369847694128,2.007299928125814,0.14600535459480168,weber_fechner
48,1.0,0.7825180232657821,0.7094393349614594,0.7083020695829445,1.632649258512075,1.0908156688481132,True,-0.5418335896639619,logei,0.44777969998540357,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5206560242085407,72.73789430837094,0.0,1.5153727980910612,2.007299928125814,0.14600535459480168,weber_fechner
49,1.0,0.6014082300832284,0.1252260426731053,1.0,0.7352065444110766,0.7367115804005951,True,0.001505035989518566,logei,0.3895988999865949,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4180987383095394,74.15599304668048,0.0,1.5133876131975608,2.007299928125814,0.14600535459480168,weber_fechner
50,0.8473853946425255,0.8968381032200943,1.0,1.0,2.00004433843682,2.374148170422627,True,0.3741038319858072,logei,0.48862979997647926,False,4,10,2d811f41-b2ba-4fdc-8fbf-008a4444b704,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.153260944283796,74.30925399096428,0.0,1.4861850798192855,2.007299928125814,0.14600535459480168,weber_fechner
