iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.802327558409507,True,0.6877606593016627,logei,0.0,False,0,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.8115234500802873,True,-1.1974583370266485,logei,0.0,False,1,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-3.040545282246975,True,-3.9863559504619523,logei,0.0,False,2,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,4.638642061986841,True,3.0952987034570754,logei,0.0,False,3,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,2.1297982143753806,True,2.3316490123579605,logei,0.0,False,4,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7793074157635768,0.8597171206983412,0.6955095293316881,1.0,1.7272756795234825,1.8801904408228243,True,0.15291476129934178,logei,0.3691642999765463,False,0,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7272756795234825,0.42602960319713334,8.404751001983843,0.42602960319713334,1.400791833663974,1.543343358529766,0.6099619241908498,weber_fechner
7,0.46082195669731324,0.6729483081987209,0.9492333944148946,0.9316141577291993,1.433056525231365,1.6744584299134353,True,0.24140190468207035,logei,0.26962099998490885,False,1,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7272756795234825,0.7202487574892509,9.124999759473095,0.42602960319713334,1.303571394210442,1.543343358529766,0.6099619241908498,weber_fechner
8,0.4070345746900214,0.7820822900007526,0.7853439134819432,0.9388003000101078,1.3468080499834205,-1.3787089121633744,True,-2.725516962146795,logei,0.3488064999692142,False,2,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7272756795234825,0.8064972327371953,9.93149699221029,0.42602960319713334,1.2414371240262863,1.543343358529766,0.6099619241908498,weber_fechner
9,0.5985712706965726,0.6580996991115963,0.9806494698831113,1.0,1.6232437353398004,3.951792718611231,True,2.328548983271431,logei,0.26798090001102537,False,3,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7272756795234825,0.5300615473808155,10.461558539591106,0.42602960319713334,1.1623953932879008,1.543343358529766,0.6099619241908498,weber_fechner
10,0.5871219900671987,0.7115646318953445,0.4255355107290022,1.0,1.1921800314555182,3.031345169923278,True,1.8391651384677599,logei,0.4295532999676652,False,4,10,1f06bf5c-0224-45ab-b86a-135f66e7b443,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7272756795234825,0.9611252512650976,11.422683790856205,0.42602960319713334,1.1422683790856205,1.543343358529766,0.6099619241908498,weber_fechner
