iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.8666399732662197,0.9664698612098138,0.7131553134641291,0.1828757119642038,0.9313748739045994,2.4546864384068448,True,1.5233115645022455,qnei,0.373788200027775,False,4,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,1.2219304088160166,18.681775552479937,0.19143053984900193,0.7472710220991975,1.6929832123875943,0.4603220703330215,weber_fechner
26,0.7450715707771018,0.806698000120369,0.8745609822367805,0.061695560821627714,0.3014738290783824,0.7355721918783473,True,0.43409836279996494,qnei,0.35025499999755993,False,0,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,1.8518314536422333,20.53360700612217,0.19143053984900193,0.7897541156200835,1.6929832123875943,0.4603220703330215,weber_fechner
27,0.7515061393638731,1.0,0.7745023673326787,0.7515782374603727,1.6920004447439978,1.275568426141298,True,-0.41643201860269974,qnei,0.3648958000121638,False,1,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.46130483797661803,20.994911844098787,0.19143053984900193,0.7775893275592144,1.6929832123875943,0.4603220703330215,weber_fechner
28,0.7505546792887461,0.7482814482570433,0.9181288401974093,0.6153547725920875,1.5131766484519538,-0.49703580381829493,True,-2.010212452270249,qnei,0.3838666999945417,False,2,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.6401286342686621,21.63504047836745,0.19143053984900193,0.7726800170845518,1.6929832123875943,0.4603220703330215,weber_fechner
29,1.0,0.647435306307178,0.724025411674662,0.667453878010817,1.5054700164874542,3.6485293061857185,True,2.1430592896982645,qnei,0.34871980000752956,False,3,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.6478352662331617,22.282875744600613,0.19143053984900193,0.7683750256758832,1.6929832123875943,0.4603220703330215,weber_fechner
30,1.0,0.6805928965560843,0.7368247197860145,0.0,-0.8362625140526146,0.7158006548298785,True,1.5520631688824933,qnei,0.3104631999740377,False,4,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,2.9895677967732306,25.272443541373843,0.19143053984900193,0.8424147847124615,1.6929832123875943,0.4603220703330215,weber_fechner
31,1.0,0.0,0.0,0.0,-5.660640208257495,-4.9962877982018075,True,0.6643524100556872,qnei,0.25018410000484437,False,0,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,7.81394549097811,33.08638903235195,0.19143053984900193,1.0673028720113533,1.6929832123875943,0.4603220703330215,weber_fechner
32,0.9232308044583238,1.0,0.7377361213153657,1.0,1.9390081135929174,0.9915920034584156,True,-0.9474161101345018,qnei,0.44888099998934194,False,1,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.21429716912769847,33.30068620147965,0.19143053984900193,1.040646443796239,1.6929832123875943,0.4603220703330215,weber_fechner
33,1.0,0.35002930744049143,0.6567194827607891,0.6639023614841607,1.1083821539727807,-0.5960689517597111,True,-1.7044511057324918,qnei,0.39354820002336055,False,2,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,1.044923128747835,34.34560933022748,0.19143053984900193,1.0407760403099238,1.6929832123875943,0.4603220703330215,weber_fechner
34,0.9464150245453474,0.5749494651025189,0.8214236893060527,1.0,1.7044822214681938,4.491626185621435,True,2.787143964153241,qnei,0.34911020001163706,False,3,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.448823061252422,34.7944323914799,0.19143053984900193,1.0233656585729383,1.6929832123875943,0.4603220703330215,weber_fechner
35,1.0,0.7312659261023453,0.8154153222966841,0.8031725695581109,1.742482876961701,3.9685325464728765,True,2.2260496695111756,qnei,0.3260664999834262,False,4,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.41082240575891493,35.205254797238815,0.19143053984900193,1.0058644227782518,1.6929832123875943,0.4603220703330215,weber_fechner
36,0.0,0.6034282916126004,0.6871523324083633,0.30496845272866924,-1.5996031539972462,-1.8961060032276054,True,-0.2965028492303592,qnei,0.3340648000012152,False,0,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,3.752908436717862,38.958163233956675,0.19143053984900193,1.082171200943241,1.6929832123875943,0.4603220703330215,weber_fechner
37,0.0,1.0,0.31641835090377285,0.0,-3.6934653327002738,-5.210292981868789,True,-1.516827649168515,qnei,0.31754499999806285,False,1,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,5.84677061542089,44.80493384937756,0.19143053984900193,1.2109441580912854,1.6929832123875943,0.4603220703330215,weber_fechner
38,1.0,0.7195837378059085,0.8791202294068575,1.0,1.897811117623504,1.3646066440951536,True,-0.5332044735283503,qnei,0.31559690000722185,False,2,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.25549416509711187,45.060428014474674,0.19143053984900193,1.1858007372230177,1.6929832123875943,0.4603220703330215,weber_fechner
39,0.8209355115836441,0.6738245292892407,0.7922980301457276,0.6560677906625165,1.4581688255432117,4.212554217373903,True,2.754385391830691,qnei,0.3986504999920726,False,3,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.6951364571774041,45.75556447165208,0.19143053984900193,1.1732196018372327,1.6929832123875943,0.4603220703330215,weber_fechner
40,1.0,0.5861691488452265,0.7924918442917556,0.5875777961927281,1.4297871245930764,3.5005552274729466,True,2.07076810287987,qnei,0.25422589998925105,False,4,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.7235181581275394,46.47908262977962,0.19143053984900193,1.1619770657444906,1.6929832123875943,0.4603220703330215,weber_fechner
41,1.0,0.8375824282291647,0.7997580981410661,0.510761022073296,1.5558027081246055,4.007577636340765,True,2.45177492821616,qnei,0.2931696000159718,False,0,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.5975025745960103,47.07658520437563,0.19143053984900193,1.148209395228674,1.6929832123875943,0.4603220703330215,weber_fechner
42,0.16644590370280066,1.0,1.0,1.0,1.1686489794510808,0.9361805612511744,True,-0.23246841819990638,qnei,0.24302310001803562,False,1,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.984656303269535,48.061241507645164,0.19143053984900193,1.1443152739915514,1.6929832123875943,0.4603220703330215,weber_fechner
43,1.0,0.0,0.912996945547399,0.6841714577336135,-0.7138139891114648,-2.7256884097128546,True,-2.01187442060139,qnei,0.3055995000177063,False,2,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,2.8671192718320806,50.928360779477245,0.19143053984900193,1.1843804832436569,1.6929832123875943,0.4603220703330215,weber_fechner
44,0.8904513068227857,0.7300829995296799,0.7832072687361147,0.7454216880200657,1.6127471352565346,4.6269450477383,True,3.014197912481765,qnei,0.39086039998801425,False,3,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.5405581474640813,51.46891892694133,0.19143053984900193,1.1697481574304847,1.6929832123875943,0.4603220703330215,weber_fechner
45,0.0,1.0,0.0,1.0,-3.0559917112647907,-2.1427344643172157,True,0.913257246947575,qnei,0.3208333000075072,False,4,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,5.209296993985406,56.67821592092673,0.19143053984900193,1.2595159093539274,1.6929832123875943,0.4603220703330215,weber_fechner
46,1.0,0.6824989719271464,0.7776257399725273,0.8660537020023553,1.7196639910825697,2.242444169302244,True,0.5227801782196744,qnei,0.4259193000034429,False,0,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.4336412916380461,57.11185721256478,0.19143053984900193,1.2415621133166257,1.6929832123875943,0.4603220703330215,weber_fechner
47,0.0,0.0,0.17960242738725973,1.0,-4.000061111968676,-3.946556575005334,True,0.053504536963341565,qnei,0.34118889999808744,False,1,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,6.153366394689291,63.26522360725407,0.19143053984900193,1.3460685873883844,1.6929832123875943,0.4603220703330215,weber_fechner
48,0.9781765910299359,1.0,0.2044758032359111,1.0,1.2664764576952023,0.40493327890381825,True,-0.8615431787913841,qnei,0.38944030000129715,False,2,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.8868288250254135,64.15205243227949,0.19143053984900193,1.336501092339156,1.6929832123875943,0.4603220703330215,weber_fechner
49,1.0,0.8269118428789581,1.0,0.67657070047564,1.8293647346721977,7.183364600843089,True,5.353999866170891,qnei,0.2890174000058323,False,3,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.3239405480484181,64.4759929803279,0.19143053984900193,1.3158365914352632,1.8293647346721977,0.3239405480484181,weber_fechner
50,1.0,0.9751619728671119,1.0,0.659203429477531,1.9069469272349129,3.1942746428716244,True,1.2873277156367116,qnei,0.2966257999651134,False,4,10,c39f6c57-11d7-4943-ade9-539189e6eb93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.961874742871614,0.24635835548570295,64.7223513358136,0.19143053984900193,1.294447026716272,1.8293647346721977,0.3239405480484181,weber_fechner
