iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3154093883504039,0.7174736836343998,0.2677611964654695,0.7791452144870827,0.46106251461846626,1.3772266980762817,True,0.9161641834578155,logei,0.35693730000639334,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6922427681021497,22.29549516331752,0.3672552697379101,2.026863196665229,0.46106251461846626,1.6922427681021497,weber_fechner
12,0.3485017748323705,0.7844301144923539,0.34516139232100695,0.7922876633416835,0.7134636934885958,1.1847672072715256,True,0.4713035137829298,logei,0.3825728999800049,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.43984158923202,23.73533675254954,0.3672552697379101,1.9779447293791284,0.46106251461846626,1.6922427681021497,weber_fechner
13,0.42836302094928536,0.8195737216797405,0.12137428684394046,0.7816496386741618,0.2825822795285436,0.7758597692186127,True,0.49327748969006907,logei,0.3690570000326261,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.8707230031920723,25.60605975574161,0.3672552697379101,1.9696969042878163,0.46106251461846626,1.6922427681021497,weber_fechner
14,0.16210523846073188,0.8222799407730695,0.22712924658862543,0.7816626690629919,0.09006739451586313,1.2447688193526885,True,1.1547014248368253,logei,0.46647420001681894,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.063237888204753,27.669297643946365,0.3672552697379101,1.9763784031390261,0.46106251461846626,1.6922427681021497,weber_fechner
15,0.10266808346007865,0.6222311251228173,0.25211069960212074,0.7898261163144601,-0.24187028205774166,-0.10932231009529203,True,0.13254797196244963,logei,0.4756753999972716,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.3951755647783575,30.06447320872472,0.3672552697379101,2.004298213914981,0.46106251461846626,1.6922427681021497,weber_fechner
16,0.27142878423363853,0.9799318000552065,0.2394253100533721,0.7792295970026603,0.49230523695213263,2.4296891926682562,True,1.9373839557161237,logei,0.3396362999919802,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6610000457684833,31.725473254493203,0.3672552697379101,1.9828420784058252,0.49230523695213263,1.6610000457684833,weber_fechner
17,1.0,1.0,1.0,0.6052208784039422,1.8735319961859573,3.6076975277666827,True,1.7341655315807254,logei,0.6065802000230178,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.2797732865346585,32.00524654102786,0.2797732865346585,1.8826615612369328,1.8735319961859573,0.2797732865346585,weber_fechner
18,1.0,1.0,0.8484501203898359,0.5804691255525488,1.7586025328467367,2.0898545507711765,True,0.3312520179244398,logei,0.5196014000102878,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.3947027498738791,32.39994929090174,0.2797732865346585,1.7999971828278742,1.8735319961859573,0.2797732865346585,weber_fechner
19,1.0,0.5738509828478653,1.0,0.6172904657805974,1.5751867638701387,2.5360249129691366,True,0.9608381490989979,logei,0.3748448999831453,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.5781185188504772,32.97806780975222,0.2797732865346585,1.7356877794606431,1.8735319961859573,0.2797732865346585,weber_fechner
20,0.8901640097525219,1.0,1.0,0.6106572466965468,1.813521675525007,1.2467784032269462,True,-0.5667432722980608,logei,0.3982063999865204,False,1,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.33978360719560885,33.317851416947825,0.2797732865346585,1.6658925708473913,1.8735319961859573,0.2797732865346585,weber_fechner
21,1.0,1.0,0.7308719283822093,0.6232622363262219,1.7149575857182495,2.0969231752363413,True,0.3819655895180918,logei,0.4218768000137061,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.4383476970023663,33.75619911395019,0.2797732865346585,1.607438053045247,1.8735319961859573,0.2797732865346585,weber_fechner
22,1.0,0.9706356667827354,0.0718384800847943,0.27352150315814866,0.0014193392010631773,5.0493495068487135,True,5.0479301676476505,logei,0.3173985999892466,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,2.1518859435195528,35.90808505746974,0.2797732865346585,1.6321856844304428,0.0014193392010631773,2.1518859435195528,weber_fechner
23,1.0,0.4244986113414971,0.1719491224280906,0.2742898630353174,-0.005535036326557663,1.8340069723724703,True,1.839542008699028,logei,0.3190493000438437,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,2.1588403190471737,38.06692537651691,0.2797732865346585,1.6550837120224744,0.0014193392010631773,2.1518859435195528,weber_fechner
24,1.0,1.0,0.0,0.24999364200765373,-1.217224440622154,0.4602953025154064,True,1.6775197431375604,logei,0.42203229997539893,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,3.37052972334277,41.43745509985968,0.2797732865346585,1.7265606291608202,0.0014193392010631773,2.1518859435195528,weber_fechner
25,1.0,1.0,0.06986571478741746,0.29017867742705533,0.03651973690828381,3.404251882667215,True,3.367732145758931,logei,0.3990211999625899,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,2.116785545812332,43.55424064567202,0.2797732865346585,1.7421696258268806,0.0014193392010631773,2.1518859435195528,weber_fechner
26,0.9202722758438378,1.0,0.32884447951242346,0.27526422588748384,0.7769792537950835,2.054073533476033,True,1.2770942796809495,logei,0.4614053000113927,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,1.3763260289255324,44.93056667459755,0.2797732865346585,1.728098718253752,0.0014193392010631773,2.1518859435195528,weber_fechner
27,1.0,1.0,0.0,0.27596125240448627,-1.1634966331926315,0.8787657674662404,True,2.042262400658872,logei,0.5048989999922924,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,3.3168019159132474,48.247368590510796,0.2797732865346585,1.7869395774263257,0.0014193392010631773,2.1518859435195528,weber_fechner
28,0.9905638384062553,1.0,0.1470525364722726,0.2648404219010291,0.36309960228129967,3.1751727059588024,True,2.812073103677503,logei,0.32485400000587106,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,1.7902056804393163,50.03757427095011,0.2797732865346585,1.7870562239625039,0.0014193392010631773,2.1518859435195528,weber_fechner
29,1.0,1.0,0.1700302563679615,0.2938588232987708,0.5021067418720985,1.785966138193687,True,1.2838593963215885,logei,0.42575239995494485,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,1.6511985408485175,51.68877281179863,0.2797732865346585,1.7823714762689182,0.0014193392010631773,2.1518859435195528,weber_fechner
30,1.0,0.5556539423407753,1.0,0.5941406767141664,1.5360949631633503,2.1131113870242224,True,0.5770164238608722,logei,0.4269423999940045,False,2,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.6172103195572656,52.305983131355894,0.2797732865346585,1.7435327710451964,0.0014193392010631773,2.1518859435195528,weber_fechner
31,1.0,1.0,0.34559825947230094,0.279388587083746,0.8587248073778971,0.4594045020741443,True,-0.39932030530375284,logei,0.41383129998575896,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,1.2945804753427188,53.600563606698614,0.2797732865346585,1.7290504389257617,0.0014193392010631773,2.1518859435195528,weber_fechner
32,1.0,0.7300858813779383,0.08835625363453155,0.2563687556863332,-0.0888760806966015,-0.30441048682186417,True,-0.21553440612526267,logei,0.38626170001225546,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,2.242181363417217,55.84274497011583,0.2797732865346585,1.7450857803161197,0.0014193392010631773,2.1518859435195528,weber_fechner
33,0.5941948871181603,1.0,0.09390993358307914,0.2888795561342199,-0.10737736948001578,0.0625463665890816,True,0.1699237360690974,logei,0.32525160000659525,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,2.260682652200632,58.10342762231646,0.2797732865346585,1.7607099279489837,0.0014193392010631773,2.1518859435195528,weber_fechner
34,1.0,1.0,0.0,0.29434170758558253,-1.1283391493057415,-1.4255560890315193,True,-0.2972169397257778,logei,0.37125949998153374,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,3.2816444320263574,61.385072054342814,0.2797732865346585,1.8054432957159652,0.0014193392010631773,2.1518859435195528,weber_fechner
35,1.0,1.0,0.15767140206762562,0.27547870641700295,0.4267547570365214,1.2833438198071725,True,0.8565890627706512,logei,0.3510742000071332,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,1.7265505256840945,63.11162258002691,0.2797732865346585,1.8031892165721974,0.0014193392010631773,2.1518859435195528,weber_fechner
36,1.0,0.797822582319011,0.8784147627231963,0.6073671865048934,1.6770470472315977,3.585916258599188,True,1.9088692113675902,logei,0.32927380001638085,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.47625823548901813,63.58788081551593,0.2797732865346585,1.7663300226532204,0.0014193392010631773,2.1518859435195528,weber_fechner
37,1.0,0.6168131238215476,0.8339587535694801,0.6070079463444021,1.5045684229435428,0.7311418455651131,True,-0.7734265773784297,logei,0.4342020000331104,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.6487368597770731,64.236617675293,0.2797732865346585,1.736124802034946,0.0014193392010631773,2.1518859435195528,weber_fechner
38,1.0,1.0,0.970500370568534,0.6103435831213925,1.8614823825636813,2.7190381166684543,True,0.857555734104773,logei,0.40782150003360584,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.2918229001569346,64.52844057544993,0.2797732865346585,1.6981168572486824,0.0014193392010631773,2.1518859435195528,weber_fechner
39,1.0,1.0,0.9636147774616782,0.6092636967350525,1.8565217666816696,1.2966610449443434,True,-0.5598607217373262,logei,0.3010369999683462,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.29678351603894626,64.82522409148888,0.2797732865346585,1.6621852331150995,0.0014193392010631773,2.1518859435195528,weber_fechner
40,1.0,1.0,0.9486933086159267,0.5976958459058085,1.8371631122953125,2.025740538718962,True,0.18857742642364972,logei,0.36389280000003055,False,3,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.31614217042530335,65.14136626191419,0.2797732865346585,1.6285341565478546,0.0014193392010631773,2.1518859435195528,weber_fechner
41,1.0,0.9702136988330909,0.9351723655282685,0.6229966746014609,1.8352734517979237,4.277916049278247,True,2.442642597480323,logei,0.3729598000063561,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8735319961859573,0.31803183092269216,65.45939809283688,0.2797732865346585,1.5965706851911434,0.0014193392010631773,2.1518859435195528,weber_fechner
42,1.0,1.0,0.9455320956715986,0.6420156296163249,1.875027540071515,4.180970662887216,True,2.305943122815701,logei,0.25126769999042153,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.875027540071515,0.27827774264910077,65.73767583548597,0.27827774264910077,1.5651827579877613,0.0014193392010631773,2.1518859435195528,weber_fechner
43,1.0,1.0,0.947961818024131,0.6537648543100669,1.886540172913775,3.490694024246667,True,1.604153851332892,logei,0.25344349996885285,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.886540172913775,0.26676510980684087,66.00444094529281,0.26676510980684087,1.5349869987277398,0.0014193392010631773,2.1518859435195528,weber_fechner
44,1.0,1.0,0.9390012895593121,0.6523956044556286,1.8800709095958494,4.460488029030528,True,2.5804171194346788,logei,0.2596917999908328,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.886540172913775,0.2732343731247664,66.27767531841758,0.26676510980684087,1.5063108026913086,0.0014193392010631773,2.1518859435195528,weber_fechner
45,1.0,1.0,0.933966828118268,0.658403736314544,1.8821648950792842,5.261571170996423,True,3.3794062759171393,logei,0.28470980003476143,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.886540172913775,0.27114038764133164,66.54881570605892,0.26676510980684087,1.4788625712457537,1.8821648950792842,0.27114038764133164,weber_fechner
46,1.0,1.0,0.9255330052094782,0.6691718436095578,1.8861195638636945,5.813924516077041,True,3.9278049522133465,logei,0.54283089999808,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.886540172913775,0.26718571885692133,66.81600142491584,0.26676510980684087,1.452521770106866,1.8861195638636945,0.26718571885692133,weber_fechner
47,1.0,1.0,0.913241954135132,0.6815707332631742,1.8888658976525445,4.908845006258374,True,3.0199791086058294,logei,0.386892499984242,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8888658976525445,0.2644393850680713,67.08044080998391,0.2644393850680713,1.4272434214890195,1.8861195638636945,0.26718571885692133,weber_fechner
48,1.0,1.0,0.911574442664086,0.6822593616963601,1.8884073273424584,4.5562462750007615,True,2.667838947658303,logei,0.4163920000428334,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8888658976525445,0.2648979553781574,67.34533876536207,0.2644393850680713,1.403027890945043,1.8861195638636945,0.26718571885692133,weber_fechner
49,1.0,1.0,0.9882069612717703,0.6818199038200317,1.9331293875956754,5.822969642653181,True,3.8898402550575053,logei,0.3722772000473924,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9331293875956754,0.2201758951249404,67.56551466048701,0.2201758951249404,1.3788880542956532,1.9331293875956754,0.2201758951249404,weber_fechner
50,1.0,1.0,1.0,0.6854826432178184,1.9427380417103814,4.815112556654956,True,2.8723745149445747,logei,0.4321133000194095,False,4,9,8fe5482e-001c-4290-baa2-3c91684300f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9427380417103814,0.21056724101023439,67.77608190149725,0.21056724101023439,1.355521638029945,1.9331293875956754,0.2201758951249404,weber_fechner
