iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,-1.6625896252495682,True,-2.529325073109368,logei,0.0,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-2.7993330485624774,True,-1.734993845580302,logei,0.0,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-3.2321807372960336,True,-3.4682020639409252,logei,0.0,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-1.3109626976820667,True,-1.548974196224122,logei,0.0,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.23801149854205525,1.9152937841785607,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,-0.47834300146149955,True,-2.2288212626866537,logei,0.0,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.7898601748581874,0.7778794881548861,0.7053067966400763,0.9634797453505397,1.6659965662514606,-3.128417046846711,True,-4.794413613098172,logei,0.26150439999764785,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.4873087164691552,9.226927798782508,0.40282702149546146,1.5378212997970848,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.9313915348253063,1.0,2.1136036466409673,-0.747462472647118,True,-2.8610661192880853,logei,0.3224296999978833,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.039701636079648495,9.266629434862157,0.039701636079648495,1.323804204980308,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.2393900795517171,0.8541772363008296,1.0,1.275922813028228,0.1811404436788262,True,-1.0947823693494019,logei,0.28679679997731,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.8773824696923878,10.144011904554544,0.039701636079648495,1.268001488069318,1.275922813028228,0.8773824696923878,weber_fechner
9,1.0,0.0,0.9950574788757275,0.09988060293659767,-1.7060663423800067,-5.989886365426053,True,-4.283820023046046,logei,0.39101570000639185,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,3.8593716251006223,14.003383529655167,0.039701636079648495,1.5559315032950185,1.275922813028228,0.8773824696923878,weber_fechner
10,1.0,0.0,1.0,0.8646356369022516,-0.532555458794137,-3.6466764522357416,True,-3.1141209934416043,logei,0.2596149999881163,False,0,7,0304da97-c4ab-492d-9fdd-379ac7426b0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,2.6858607415147526,16.68924427116992,0.039701636079648495,1.6689244271169918,1.275922813028228,0.8773824696923878,weber_fechner
