iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.07250371097273775,True,-0.04206318813510651,qnei,0.0,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.13540786732790228,True,-0.5213427542742637,qnei,0.0,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.2699016197259055,True,-0.675909048489072,qnei,0.0,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,2.467182840237591,True,0.9238394817078248,qnei,0.0,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.1206436665160624,True,0.08120713146651762,qnei,0.0,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6957549155217712,0.798116932427244,0.9306258014521603,1.0,1.7849974935704462,1.600531464261575,True,-0.18446602930887113,qnei,0.28941239998675883,False,0,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.3683077891501696,8.34702918793688,0.3683077891501696,1.3911715313228132,1.543343358529766,0.6099619241908498,weber_fechner
7,0.4373915092966742,0.7516931523044295,0.7906649133530469,0.9660545582407639,1.384130862484111,1.051190132081531,True,-0.3329407304025802,qnei,0.36121750000165775,False,1,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.7691744202365047,9.116203608173384,0.3683077891501696,1.3023148011676262,1.543343358529766,0.6099619241908498,weber_fechner
8,0.6030238025005868,0.7232269215809063,0.6231102966834038,0.9319415954949408,1.3878038312762824,0.9895858633509376,True,-0.3982179679253448,qnei,0.37485469999955967,False,2,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.7655014514443335,9.881705059617717,0.3683077891501696,1.2352131324522146,1.543343358529766,0.6099619241908498,weber_fechner
9,0.5964866543828908,0.6837522964304404,0.8714543342957696,0.8428109322001177,1.481185996985719,2.239130644945451,True,0.757944647959732,qnei,0.45496950001688674,False,3,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.6721192857348968,10.553824345352615,0.3683077891501696,1.172647149483624,1.543343358529766,0.6099619241908498,weber_fechner
10,0.5888747276626016,0.8826734820901155,0.85253380196489,1.0,1.6995669452552276,1.9491689365999987,True,0.24960199134477112,qnei,0.3934256999637,False,4,10,d7f1da3c-45f9-4c8f-806d-4688afc77931,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7849974935704462,0.4537383374653883,11.007562682818003,0.3683077891501696,1.1007562682818004,1.543343358529766,0.6099619241908498,weber_fechner
