iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,3.1000001671518698,True,2.137514530391239,logei,0.0,False,0,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-1.878414901872169,True,-3.6644649148548747,logei,0.0,False,1,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-4.615236246672958,True,-2.567345383748462,logei,0.0,False,2,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-4.907201070580815,True,-4.459393750147852,logei,0.0,False,3,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-1.996356887631356,True,-2.480588786500113,logei,0.0,False,4,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,0.9570005546504816,0.19186458826181288,0.14797555946315688,0.9598196531334667,0.15007768650063766,4.341654352094622,True,4.191576665593985,logei,0.3411430999985896,False,0,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.003227596219978,12.032684644568423,0.3672552697379101,2.005447440761404,0.15007768650063766,2.003227596219978,weber_fechner
7,1.0,0.0,0.0,1.0,-3.0559917112647907,-5.371335904236271,True,-2.31534419297148,logei,0.29161449999082834,False,1,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,5.209296993985406,17.24198163855383,0.3672552697379101,2.463140234079119,0.15007768650063766,2.003227596219978,weber_fechner
8,0.9787201381733154,0.24993161642135697,0.07016381576918373,1.0,-0.05464228429782435,-2.4885434644272553,True,-2.433901180129431,logei,0.43790530000114813,False,2,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.20794756701844,19.44992920557227,0.3672552697379101,2.431241150696534,0.15007768650063766,2.003227596219978,weber_fechner
9,0.9615447420827498,0.1758456629015592,0.1850234646544897,0.9475056280651939,0.217750903321047,-5.108944601447922,True,-5.326695504768969,logei,0.44279500003904104,False,3,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.9355543793995689,21.38548358497184,0.3672552697379101,2.376164842774649,0.15007768650063766,2.003227596219978,weber_fechner
10,0.8377848635423201,0.40225422855358234,0.7077741842681198,0.7355048165183097,1.1846503972751345,-4.994656080508856,True,-6.179306477783991,logei,0.16537720005726442,False,4,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9686548854454813,22.354138470417322,0.3672552697379101,2.235413847041732,0.15007768650063766,2.003227596219978,weber_fechner
11,0.9554086383129325,0.19710690067286918,0.1356967899794433,0.9638620953539866,0.12029985264346164,2.6910674972231816,True,2.57076764457972,logei,0.8896029000170529,False,0,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.033005430077154,24.387143900494475,0.3672552697379101,2.217013081863134,0.15007768650063766,2.003227596219978,weber_fechner
12,1.0,0.4097785035899811,0.1488848133964074,1.0,0.61397591228257,-2.0177576575869525,True,-2.6317335698695223,logei,1.2146311999531463,False,1,9,c0d5ac4f-fc14-4493-af75-629bee4671a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.539329370438046,25.926473270932522,0.3672552697379101,2.160539439244377,0.15007768650063766,2.003227596219978,weber_fechner
