iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,0.6861065831883961,0.35313454519046983,1.0,1.3659290220665927,1.197787880649967,True,-0.16814114141662562,qnei,0.24226990004535764,False,1,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.588139718357072,0.7873762606540231,36.29502435974219,0.5651655643635438,1.8147512179871097,1.588139718357072,0.5651655643635438,weber_fechner
21,0.579934208426463,0.39591929103946377,0.9887088874852643,1.0,1.329045505615317,0.8078736992271286,True,-0.5211718063881884,qnei,0.31428549997508526,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.588139718357072,0.8242597771052989,37.11928413684749,0.5651655643635438,1.7675849588974994,1.588139718357072,0.5651655643635438,weber_fechner
22,1.0,0.7771605530098136,0.5140061568512418,0.5359244463399867,1.295063240084332,0.2160139448098256,True,-1.0790492952745065,qnei,0.31799479998881,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.588139718357072,0.8582420426362838,37.977526179483775,0.5651655643635438,1.7262511899765351,1.588139718357072,0.5651655643635438,weber_fechner
23,1.0,0.690255993766749,0.2903979455385852,0.6448301683380476,1.017681747745834,-0.13157282376845814,True,-1.1492545715142921,qnei,0.2786049999995157,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.588139718357072,1.1356235349747819,39.11314971445856,0.5651655643635438,1.7005717267155895,1.588139718357072,0.5651655643635438,weber_fechner
24,1.0,0.460895502503493,0.5584518032393249,1.0,1.3982543424397198,0.7845996860882781,True,-0.6136546563514417,qnei,0.25588429998606443,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.588139718357072,0.755050940280896,39.868200654739454,0.5651655643635438,1.6611750272808106,1.588139718357072,0.5651655643635438,weber_fechner
25,0.4717244818428915,0.2769833671142294,0.7209448147716313,0.887997890012093,0.776506454484364,-0.16199492940573468,True,-0.9385013838900986,qnei,0.2166527999797836,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.588139718357072,1.376798828236252,41.24499948297571,0.5651655643635438,1.6497999793190283,1.588139718357072,0.5651655643635438,weber_fechner
26,0.9950145376360482,0.3692039491894933,0.9915196576978117,0.7944194920838793,1.4644339311082755,0.6197818506462075,True,-0.844652080462068,qnei,0.2893783999606967,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.588139718357072,0.6888713516123404,41.93387083458805,0.5651655643635438,1.6128411859456941,1.588139718357072,0.5651655643635438,weber_fechner
27,1.0,0.5512235105706618,0.364310584682966,1.0,1.2614799465616326,0.019698333514488797,True,-1.2417816130471437,qnei,0.2562214999925345,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.588139718357072,0.8918253361589832,42.82569617074703,0.5651655643635438,1.586136895212853,1.588139718357072,0.5651655643635438,weber_fechner
28,1.0,0.8109492429118005,0.9410596695385003,0.8735875063913012,1.9269418936088563,0.9051205962799479,True,-1.0218212973289083,qnei,0.21151120000286028,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9269418936088563,0.22636338911175957,43.05205955985879,0.22636338911175957,1.5375735557092425,1.588139718357072,0.5651655643635438,weber_fechner
29,0.44103148768875483,0.8325437891736899,0.9712914717884238,0.89121978828989,1.5154280309107158,0.8679319598116301,True,-0.6474960710990857,qnei,0.2822549999691546,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9269418936088563,0.6378772518099001,43.68993681166869,0.22636338911175957,1.5065495452299547,1.588139718357072,0.5651655643635438,weber_fechner
30,1.0,0.658575126886098,0.7642384065505906,0.8587476119476292,1.6854201580640222,0.843353553247777,True,-0.8420666048162452,qnei,0.23183900001458824,False,2,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9269418936088563,0.4678851246565936,44.157821936325284,0.22636338911175957,1.4719273978775094,1.588139718357072,0.5651655643635438,weber_fechner
31,1.0,1.0,0.7210235015418354,1.0,1.9708661303692085,1.45455177703562,True,-0.5163143533335885,qnei,0.2858636000310071,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708661303692085,0.18243915235140729,44.34026108867669,0.18243915235140729,1.4303310028605385,1.9708661303692085,0.18243915235140729,weber_fechner
32,1.0,1.0,0.7336899930407944,0.8071020915404502,1.8609472463233387,2.0132137363576468,True,0.15226649003430803,qnei,0.2506103999912739,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708661303692085,0.2923580363972771,44.632619125073965,0.18243915235140729,1.3947693476585614,1.8609472463233387,0.2923580363972771,weber_fechner
33,0.5042303957284303,1.0,0.7559905515003247,0.8430911114517119,1.5209767839834125,1.4884275434139704,True,-0.032549240569442084,qnei,0.26276640000287443,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9708661303692085,0.6323284987372033,45.26494762381117,0.18243915235140729,1.3716650795094294,1.8609472463233387,0.2923580363972771,weber_fechner
34,1.0,1.0,1.0,0.843024734797157,2.0579730852697176,2.273894632444963,True,0.21592154717524537,qnei,0.2509194000158459,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0579730852697176,0.09533219745089827,45.36027982126207,0.09533219745089827,1.3341258770959432,2.0579730852697176,0.09533219745089827,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,1.78506968921121,True,-0.36823559350940593,qnei,0.29861820000223815,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,45.36027982126207,0.0,1.296007994893202,2.0579730852697176,0.09533219745089827,weber_fechner
36,1.0,1.0,1.0,0.7298444075415981,1.9776353842031817,1.8008524840687343,True,-0.17678290013444742,qnei,0.2654231999767944,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1756698985174341,45.5359497197795,0.0,1.2648874922160973,2.0579730852697176,0.09533219745089827,weber_fechner
37,0.5318411499283058,1.0,1.0,0.819802498138581,1.690942512588816,1.3456792330174858,True,-0.3452632795713302,qnei,0.2736268999869935,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4623627701317998,45.9983124899113,0.0,1.2431976348624676,2.0579730852697176,0.09533219745089827,weber_fechner
38,0.36605093913487247,1.0,0.8228093853628006,1.0,1.4868477000935414,0.9279911958280804,True,-0.558856504265461,qnei,0.19435359997441992,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6664575826270744,46.664770072538374,0.0,1.2280202650667993,2.0579730852697176,0.09533219745089827,weber_fechner
39,1.0,1.0,0.8642747818201196,0.8845268787283999,2.0033392690830265,1.245531668957523,True,-0.7578076001255034,qnei,0.29007129999808967,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14996601363758932,46.81473608617596,0.0,1.2003778483634862,2.0579730852697176,0.09533219745089827,weber_fechner
40,0.7557723775235569,1.0,1.0,0.7535652960548826,1.8392162370815566,1.2828252417656922,True,-0.5563909953158643,qnei,0.2462260000174865,False,3,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.31408904563905926,47.12882513181502,0.0,1.1782206282953755,2.0579730852697176,0.09533219745089827,weber_fechner
41,1.0,1.0,1.0,0.9153498073755463,2.1039036016143715,3.774692004550346,True,1.6707884029359743,qnei,0.22853069996926934,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04940168110624432,47.17822681292127,0.0,1.1506884588517383,2.1039036016143715,0.04940168110624432,weber_fechner
42,0.7164477933761447,1.0,0.9293805306414337,1.0,1.9264138987224364,3.087714829680171,True,1.1613009309577345,qnei,0.21735430002445355,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22689138399817943,47.405118196919446,0.0,1.128693290402844,2.1039036016143715,0.04940168110624432,weber_fechner
43,0.7774110756696645,1.0,1.0,1.0,2.0128017585460007,3.2424141096195855,True,1.2296123510735848,qnei,0.23955439997371286,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1405035241746151,47.54562172109406,0.0,1.105712133048699,2.1039036016143715,0.04940168110624432,weber_fechner
44,0.8828037437516646,1.0,1.0,1.0,2.0836962045077567,3.461865938416029,True,1.3781697339082721,qnei,0.2090326999896206,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06960907821285911,47.615230799306914,0.0,1.0821643363478843,2.1039036016143715,0.04940168110624432,weber_fechner
45,0.6718009723709857,0.04790600359852981,0.13742889144516823,0.2889853158603204,-1.455025294658222,0.19463608814536015,True,1.6496613828035822,qnei,0.16858929995214567,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6083305773788377,51.22356137668575,0.0,1.13830136392635,2.1039036016143715,0.04940168110624432,weber_fechner
46,0.39625257112504897,0.1015304775142033,0.6051033860535077,0.369011020779921,-0.43727527468977295,1.2499853649913437,True,1.6872606396811167,qnei,0.16536400001496077,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.5905805574103886,53.81414193409614,0.0,1.1698726507412205,2.1039036016143715,0.04940168110624432,weber_fechner
47,0.02243723171663314,0.0,1.0,0.48070081675901505,-2.7992862937454,-1.3647648831290897,True,1.4345214106163102,qnei,0.3148994999937713,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.952591576466016,58.76673351056216,0.0,1.2503560321396205,2.1039036016143715,0.04940168110624432,weber_fechner
48,0.8179237150297836,1.0,1.0,0.9591926970475363,2.0178407148526563,3.203997035156931,True,1.1861563203042746,qnei,0.40104820003034547,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13546456786795957,58.90219807843012,0.0,1.2271291266339608,2.1039036016143715,0.04940168110624432,weber_fechner
49,0.3735768024755932,1.0,1.0,0.4989481574906406,1.220100637156509,2.6720502745669323,True,1.4519496374104233,qnei,0.3207430999609642,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9332046455641068,59.83540272399422,0.0,1.2211306678366167,2.1039036016143715,0.04940168110624432,weber_fechner
50,0.37580383138999623,1.0,0.0,0.5630995929109355,-1.314282026587715,-0.2623532547336176,True,1.0519287718540975,qnei,0.25440579996211454,False,4,11,1143bf9c-2193-4bba-8b70-24996fa25c5d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.467587309308331,63.30299003330255,0.0,1.266059800666051,2.1039036016143715,0.04940168110624432,weber_fechner
