iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.8392510149360368,0.29778158471511235,1.0,0.24609071825575338,0.6104004060960289,-0.9746843624038137,True,-1.5850847684998426,logei,0.30644049996044487,False,3,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,1.542904876624587,21.182990790618607,0.2191606204563672,1.5130707707584719,1.7860500129827057,0.3672552697379101,weber_fechner
15,1.0,0.26402096092369964,0.5734738492930407,0.7809396143686207,0.9694255533444252,-0.36058213194820454,True,-1.3300076852926297,logei,0.2734094000188634,False,4,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,1.1838797293761907,22.366870519994798,0.2191606204563672,1.4911247013329865,1.7860500129827057,0.3672552697379101,weber_fechner
16,0.8752213078661801,0.2952976736944571,1.0,0.6716091339833278,1.1817174723780945,1.4244830859883084,True,0.24276561361021387,logei,0.3813764000078663,False,0,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,0.9715878103425213,23.338458330337318,0.2191606204563672,1.4586536456460824,1.7860500129827057,0.3672552697379101,weber_fechner
17,0.7942712448548611,0.24066226020910922,0.5495042775711773,0.7738586748086888,0.7618444297108848,0.19859900528815716,True,-0.5632454244227276,logei,0.3660319999908097,False,1,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,1.391460853009731,24.72991918334705,0.2191606204563672,1.4547011284321794,1.7860500129827057,0.3672552697379101,weber_fechner
18,0.9401054842169834,0.3609586888392377,1.0,0.6378669448898938,1.3029265367759495,1.0805209260171473,True,-0.22240561075880216,logei,0.43413330003386363,False,2,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,0.8503787459446663,25.580297929291717,0.2191606204563672,1.4211276627384288,1.7860500129827057,0.3672552697379101,weber_fechner
19,0.6712821963762675,0.8051873682073357,0.853886640784106,0.9223071033086659,1.6767917701673964,0.32362430736137693,True,-1.3531674628060195,logei,0.3756998000317253,False,3,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,0.4765135125532194,26.056811441844935,0.2191606204563672,1.3714111285181545,1.7860500129827057,0.3672552697379101,weber_fechner
20,0.8586033630345914,0.0,1.0,0.597975758677674,-0.82292040725234,-1.9947827123080613,True,-1.1718623050557213,logei,0.284967300016433,False,4,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,2.9762256899729556,29.033037131817892,0.2191606204563672,1.4516518565908947,1.7860500129827057,0.3672552697379101,weber_fechner
21,0.6867392444243782,0.9118369282473539,0.9551550261447306,1.0,1.866576514740846,3.202456569423328,True,1.3358800546824818,logei,0.3133582000155002,False,0,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,0.28672876797976987,29.319765899797662,0.2191606204563672,1.3961793285617934,1.866576514740846,0.28672876797976987,weber_fechner
22,0.7179355243332035,0.9037525118163673,1.0,1.0,1.9119574728858952,1.2487025115273893,True,-0.6632549613585059,logei,0.3621364000136964,False,1,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,0.2413478098347206,29.561113709632384,0.2191606204563672,1.343686986801472,1.866576514740846,0.28672876797976987,weber_fechner
23,0.5612239657587588,0.9270175153623049,0.8585696529292555,1.0,1.704185474241159,1.2960973192680443,True,-0.4080881549731148,logei,0.37689959997078404,False,2,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9341446622642486,0.44911980847945676,30.01023351811184,0.2191606204563672,1.3047927616570365,1.866576514740846,0.28672876797976987,weber_fechner
24,0.8346065481609125,0.9109024615605191,1.0,1.0,2.0002551680429694,0.9066729754282392,True,-1.0935821926147302,logei,0.45762160001322627,False,3,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.1530501146776464,30.163283632789486,0.1530501146776464,1.256803484699562,1.866576514740846,0.28672876797976987,weber_fechner
25,0.6707194490139735,0.9171329222208733,0.24377114325638718,1.0,1.102760990379102,-0.03529522666842555,True,-1.1380562170475277,logei,0.30125459999544546,False,4,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,1.0505442923415138,31.213827925131,0.1530501146776464,1.24855311700524,1.866576514740846,0.28672876797976987,weber_fechner
26,0.852237125799494,0.3264107331411541,0.516890004405973,0.6189310522295419,0.808999833530711,1.2976070352173155,True,0.48860720168660443,logei,0.22095380001701415,False,0,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,1.3443054491899047,32.5581333743209,0.1530501146776464,1.2522358990123423,1.866576514740846,0.28672876797976987,weber_fechner
27,0.7744974833421109,0.3666376336426679,0.884788273846206,0.7823609864486449,1.2486770116194676,0.9201124731977717,True,-0.328564538421696,logei,0.24142330000177026,False,1,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.9046282711011482,33.46276164542205,0.1530501146776464,1.2393615424230389,1.866576514740846,0.28672876797976987,weber_fechner
28,0.6530725756029276,0.9219397625323189,1.0,1.0,1.8704085678897722,1.9125418862958021,True,0.04213331840602996,logei,0.2622640999616124,False,2,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.28289671483084367,33.74565836025289,0.1530501146776464,1.205202084294746,1.866576514740846,0.28672876797976987,weber_fechner
29,1.0,0.29929740255833365,0.5983220036487571,0.5124811723277524,0.8272999588894123,-0.5451263748446877,True,-1.3724263337341,logei,0.41767200001049787,False,3,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,1.3260053238312035,35.07166368408409,0.1530501146776464,1.209367713244279,1.866576514740846,0.28672876797976987,weber_fechner
30,0.6613036004352996,0.9218816194404027,1.0,0.9819197720737802,1.867141567605553,0.5896630971487704,True,-1.2774784704567825,logei,0.4256477000308223,False,4,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.2861637151150629,35.35782739919916,0.1530501146776464,1.178594246639972,1.866576514740846,0.28672876797976987,weber_fechner
31,0.6959219956913877,0.3500819723964532,0.592753111023919,0.6787457697603556,0.8616782502119169,1.2944642862905953,True,0.4327860360786784,logei,0.3004217999987304,False,0,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,1.291627032508699,36.64945443170786,0.1530501146776464,1.1822404655389631,1.866576514740846,0.28672876797976987,weber_fechner
32,0.9252483560124489,0.3774293123220994,0.4901981996155209,0.6842223278589676,0.9609660240771225,0.18972341786850894,True,-0.7712426062086135,logei,0.35833509999793023,False,1,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,1.1923392586434933,37.84179369035135,0.1530501146776464,1.1825560528234798,1.866576514740846,0.28672876797976987,weber_fechner
33,0.645167539030668,0.30013536231887383,0.9632739694890546,0.6671307493827661,0.9961194675539944,0.7116471812493392,True,-0.28447228630465515,logei,0.33616230002371594,False,2,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,1.1571858151666214,38.99897950551797,0.1530501146776464,1.1817872577429689,1.866576514740846,0.28672876797976987,weber_fechner
34,0.6330861362876216,0.9197846319763684,1.0,1.0,1.8518288657264204,0.6387650382095511,True,-1.2130638275168693,logei,0.23320539999986067,False,3,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.3014764169941955,39.30045592251217,0.1530501146776464,1.1558957624268285,1.866576514740846,0.28672876797976987,weber_fechner
35,0.806453194991333,0.9146828281033109,1.0,1.0,1.9834342375033518,0.634189936973881,True,-1.3492443005294708,logei,0.3193829999654554,False,4,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.16987104521726404,39.470326967729434,0.1530501146776464,1.1277236276494125,1.866576514740846,0.28672876797976987,weber_fechner
36,0.594605404359186,0.9274087280867301,1.0,1.0,1.8216144687195757,2.7816992906553684,True,0.9600848219357927,logei,0.3436599000124261,False,0,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.33169081400104017,39.80201778173048,0.1530501146776464,1.1056116050480689,1.866576514740846,0.28672876797976987,weber_fechner
37,0.5102717853590272,0.9395727886219626,1.0,1.0,1.7441080846182833,1.3383994913907653,True,-0.40570859322751796,logei,0.34989249997306615,False,1,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.40919719810233257,40.21121497983281,0.1530501146776464,1.0867895940495353,1.866576514740846,0.28672876797976987,weber_fechner
38,0.5425121668126441,0.932195992035108,1.0,1.0,1.7736390272072786,2.06023334899452,True,0.28659432178724153,logei,0.2692583999596536,False,2,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.3796662555133372,40.590881235346146,0.1530501146776464,1.068181085140688,1.866576514740846,0.28672876797976987,weber_fechner
39,0.5136858426434879,0.9319211364276468,1.0,1.0,1.7432333027784168,0.7409442888609308,True,-1.002289013917486,logei,0.31875090004177764,False,3,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.410071979942199,41.00095321528835,0.1530501146776464,1.0513064926997013,1.866576514740846,0.28672876797976987,weber_fechner
40,0.6126088040927498,0.9541204545701747,1.0,0.9362264815904044,1.8172211432252645,0.9844042375265767,True,-0.8328169056986878,logei,0.33659990003798157,False,4,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.3360841394953513,41.337037354783696,0.1530501146776464,1.0334259338695924,1.866576514740846,0.28672876797976987,weber_fechner
41,0.6056464563894408,0.2746467964524417,0.0,0.6283555771258956,-1.7044198105223614,-1.0255625009906315,True,0.6788573095317298,logei,0.3108057999634184,False,0,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,3.857725093242977,45.19476244802667,0.1530501146776464,1.1023112792201628,1.866576514740846,0.28672876797976987,weber_fechner
42,0.6238256799039513,0.9242158515817969,0.8892070703461131,1.0,1.7807503756882028,0.9377417318691383,True,-0.8430086438190645,logei,0.28938129998277873,False,1,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.372554907032413,45.56731735505909,0.1530501146776464,1.0849361275014069,1.866576514740846,0.28672876797976987,weber_fechner
43,0.6100600250489309,0.9117599529552555,1.0,1.0,1.826358420259384,1.2315475121875572,True,-0.5948109080718269,logei,0.39094290003413334,False,2,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.3269468624612317,45.89426421752032,0.1530501146776464,1.0673084701748912,1.866576514740846,0.28672876797976987,weber_fechner
44,0.8124767635716466,0.3427577570330262,1.0,0.6821816250364855,1.230461708849945,0.2747689872544987,True,-0.9556927215954463,logei,0.3666078000096604,False,3,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.9228435738706708,46.817107791390995,0.1530501146776464,1.0640251770770681,1.866576514740846,0.28672876797976987,weber_fechner
45,0.6039129293615337,0.9312545770098304,1.0,1.0,1.8325471225341192,0.7685838594600107,True,-1.0639632630741085,logei,0.2183037999784574,False,4,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.3207581601864966,47.137865951577496,0.1530501146776464,1.0475081322572777,1.866576514740846,0.28672876797976987,weber_fechner
46,0.6070492655551005,0.9090842044028778,1.0,1.0,1.8219706977197971,2.6796447299662756,True,0.8576740322464784,logei,0.25889930000994354,False,0,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.3313345850008187,47.46920053657831,0.1530501146776464,1.0319391420995285,1.866576514740846,0.28672876797976987,weber_fechner
47,0.5922128393431295,0.8861833761663455,1.0,1.0,1.7939943866440742,1.8768052474544867,True,0.08281086081041256,logei,0.21916759997839108,False,1,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.35931089607654165,47.82851143265486,0.1530501146776464,1.0176279028224438,1.866576514740846,0.28672876797976987,weber_fechner
48,0.5831698784666225,0.8786761595719974,1.0,1.0,1.7807077729523733,1.3303411912732899,True,-0.4503665816790834,logei,0.19624239997938275,False,2,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.3725975097682426,48.2011089424231,0.1530501146776464,1.0041897696338145,1.866576514740846,0.28672876797976987,weber_fechner
49,0.5913341162279916,0.8865101778015768,1.0,1.0,1.7933760429838417,0.11624987763263905,True,-1.6771261653512026,logei,0.33554759999969974,False,3,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.35992923973677415,48.56103818215987,0.1530501146776464,0.9910415955542831,1.866576514740846,0.28672876797976987,weber_fechner
50,0.6223738286977332,0.9716776647599527,1.0,1.0,1.8729996606777553,0.8372878311057277,True,-1.0357118295720276,logei,0.27506800001719967,False,4,9,03e51e83-b9d1-40d1-8851-830fe8880f7a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0002551680429694,0.2803056220428606,48.84134380420273,0.1530501146776464,0.9768268760840546,1.866576514740846,0.28672876797976987,weber_fechner
