iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.0629223126148393,True,0.4155022355735274,logei,0.0,False,0,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.1661159312842564,True,0.3136857512928555,logei,0.0,False,1,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.31588578301810266,True,-0.6167317802148585,logei,0.0,False,2,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.16174832654082263,True,-0.15543390502617913,logei,0.0,False,3,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.9362693552853367,True,0.8248130443547386,logei,0.0,False,4,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.6857024273246615,0.7387801627730316,1.0,0.625465242554148,1.5125209305026446,1.7955958416186675,True,0.2830749111160229,logei,0.3348808999871835,False,0,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5125209305026446,0.6407843522179713,12.327777543937614,0.6407843522179713,2.054629590656269,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7062816578964788,0.14610327881239232,1.0,0.40270937279047053,0.4004864590761648,0.5725250271255796,True,0.1720385680494148,logei,0.2544497000053525,False,1,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5125209305026446,1.752818823644451,14.080596367582066,0.6407843522179713,2.011513766797438,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.5651908568537366,0.9350924144906941,0.8926126760771746,0.5521587847114682,1.4039536871566292,0.840285279539431,True,-0.5636684076171982,logei,0.258863500028383,False,2,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5125209305026446,0.7493515955639867,14.829947963146052,0.6407843522179713,1.8537434953932566,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.6546117254342536,0.5357721355532856,0.9822282394344385,0.7462902140567064,1.3964590391108473,1.6905791018066307,True,0.2941200626957834,logei,0.1955615999759175,False,3,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5125209305026446,0.7568462436097685,15.58679420675582,0.6407843522179713,1.731866022972869,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.7132761359348535,0.6182139006436382,0.8973200029425804,0.3000941120285958,0.9699399029883728,1.8334870477131042,True,0.8635471447247314,logei,0.33852160000242293,False,4,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5125209305026446,1.183365379732243,16.770159586488063,0.6407843522179713,1.6770159586488063,1.1114563109305982,1.0418489717900177,weber_fechner
11,0.7358509205381552,0.6563099339097745,0.7912946075512979,0.8239716865088141,1.5087274093023475,1.5340097841499547,True,0.025282374847607203,logei,0.25778029998764396,False,0,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5125209305026446,0.6445778734182683,17.41473745990633,0.6407843522179713,1.5831579509005755,1.1114563109305982,1.0418489717900177,weber_fechner
12,0.6850740092363911,0.597009548975812,0.9287974175787368,0.4933529200521858,1.2207535434885273,1.368481910121169,True,0.14772836663264166,logei,0.32603640004526824,False,1,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5125209305026446,0.9325517392320886,18.34728919913842,0.6407843522179713,1.5289407665948682,1.1114563109305982,1.0418489717900177,weber_fechner
13,0.706536343311674,0.6279272793171696,0.9933700500637223,0.0,-0.9081149001291451,-1.087399871621721,True,-0.17928497149257594,logei,0.3178479999769479,False,2,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5125209305026446,3.061420182849761,21.40870938198818,0.6407843522179713,1.6468237986144756,1.1114563109305982,1.0418489717900177,weber_fechner
14,0.693040531213344,0.4762231991847678,0.8391038571881874,0.6351023953849336,1.1853215232764707,1.0725935374570554,True,-0.11272798581941523,logei,0.34617949998937547,False,3,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5125209305026446,0.9679837594441452,22.376693141432327,0.6407843522179713,1.5983352243880233,1.1114563109305982,1.0418489717900177,weber_fechner
15,0.6534493168762592,0.8243585882261292,1.0,0.7466288227012803,1.6452973588944857,2.3022305916448156,True,0.6569332327503299,logei,0.36748989997431636,False,4,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6452973588944857,0.5080079238261301,22.884701065258458,0.5080079238261301,1.5256467376838971,1.6452973588944857,0.5080079238261301,weber_fechner
16,0.5474302214690154,0.7871911383677026,1.0,0.7852711725523749,1.5494253288412485,1.7756764551556354,True,0.22625112631438693,logei,0.23895730002550408,False,0,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6452973588944857,0.6038799538793673,23.488581019137825,0.5080079238261301,1.468036313696114,1.6452973588944857,0.5080079238261301,weber_fechner
17,1.0,0.8563102231811142,1.0,0.7345095400042498,1.894572813616745,2.1021076081989367,True,0.2075347945821917,logei,0.36626119998982176,False,1,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.894572813616745,0.2587324691038708,23.747313488241698,0.2587324691038708,1.3969007934259823,1.6452973588944857,0.5080079238261301,weber_fechner
