iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4252808334148218,0.8969715610750341,0.3948816092249261,1.0,1.1016419327196452,3.39597761463044,True,2.2943356819107947,qnei,0.30407540005398914,False,0,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.486768708055281,1.0516633500009707,17.6114819900759,0.6665365746653349,1.6010438172796275,1.297936672903123,0.8553686098174929,weber_fechner
12,1.0,1.0,0.40930552526197034,0.8963703784346421,1.5960642570645414,1.1185514012321505,True,-0.4775128558323909,qnei,0.38147880003089085,False,1,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.5572410256560745,18.168723015731977,0.5572410256560745,1.5140602513109982,1.297936672903123,0.8553686098174929,weber_fechner
13,0.3535946175166664,0.2868466021845047,0.6731564786423763,0.4207549972399563,0.18403703524079165,-2.1675904071812706,True,-2.3516274424220622,qnei,0.4425782999605872,False,2,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,1.9692682474798242,20.137991263211802,0.5572410256560745,1.5490762510162925,1.297936672903123,0.8553686098174929,weber_fechner
14,0.03803639417571253,0.11655425242176089,0.9345696731107848,0.4270804127280951,-1.248364739626083,0.9667106945951283,True,2.2150754342212116,qnei,0.41649400000460446,False,3,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,3.401670022346699,23.539661285558502,0.5572410256560745,1.681404377539893,1.297936672903123,0.8553686098174929,weber_fechner
15,0.0,0.39720171561489864,0.8975081859839182,0.6516267072026689,-1.2631393404968276,-2.223313244558018,True,-0.9601739040611903,qnei,0.5513115000212565,False,4,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,3.4164446232174432,26.956105908775946,0.5572410256560745,1.7970737272517296,1.297936672903123,0.8553686098174929,weber_fechner
16,0.4261330165065866,1.0,0.3974552570679893,1.0,1.167045293800094,0.606704345896736,True,-0.5603409479033579,qnei,0.3310106999706477,False,0,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.9862599889205219,27.94236589769647,0.5572410256560745,1.7463978686060293,1.297936672903123,0.8553686098174929,weber_fechner
17,0.34056627946230505,0.9270627539947334,0.3700622764957012,0.9510894430942706,0.9341924215033015,-0.9754482300916335,True,-1.909640651594935,qnei,0.5140879999962635,False,1,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,1.2191128612173143,29.161478758913784,0.5572410256560745,1.7153811034655166,1.297936672903123,0.8553686098174929,weber_fechner
18,0.3960109648724872,0.9665637252570318,0.42426903920671344,1.0,1.1436240499375192,-3.7347226967253473,True,-4.878346746662866,qnei,0.5452369999838993,False,2,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,1.0096812327830966,30.171159991696882,0.5572410256560745,1.6761755550942712,1.297936672903123,0.8553686098174929,weber_fechner
19,0.9136647463979042,0.47114403435910274,0.2193771175126983,0.7922359891757014,0.7178025613488229,2.3929232476750877,True,1.6751206863262649,qnei,0.23916330002248287,False,3,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,1.435502721371793,31.606662713068676,0.5572410256560745,1.6635085638457199,1.297936672903123,0.8553686098174929,weber_fechner
20,0.26628205616898104,1.0,0.045603260945978434,0.8340665369027863,-0.3159506587156146,0.9804755478939347,True,1.2964262066095493,qnei,0.25732259999495,False,4,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,2.4692559414362303,34.0759186545049,0.5572410256560745,1.7037959327252452,1.297936672903123,0.8553686098174929,weber_fechner
21,1.0,0.0,0.42243407577842385,0.7945322954535561,-1.0584504498207898,-0.4741745956076493,True,0.5842758542131405,qnei,0.40906979999272153,False,0,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,3.2117557325414055,37.28767438704631,0.5572410256560745,1.7756035422403005,1.297936672903123,0.8553686098174929,weber_fechner
22,1.0,0.0,1.0,0.18866350999852577,-1.3690659449555993,-3.5032457501259007,True,-2.1341798051703016,qnei,0.29844690003665164,False,1,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,3.5223712276762154,40.810045614722526,0.5572410256560745,1.8550020733964785,1.297936672903123,0.8553686098174929,weber_fechner
23,1.0,1.0,0.19013860573331903,0.7392391435983364,1.0712091274257907,-1.2175947545165169,True,-2.2888038819423073,qnei,0.33869809994939715,False,2,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,1.0820961552948252,41.89214177001735,0.5572410256560745,1.821397468261624,1.297936672903123,0.8553686098174929,weber_fechner
24,0.5684695038499887,0.9999999795005575,0.3887135080767455,0.9298153849493638,1.2735584593772191,3.549374258050066,True,2.2758157986728467,qnei,0.7797673000022769,False,3,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.8797468233433967,42.77188859336075,0.5572410256560745,1.7821620247233645,1.297936672903123,0.8553686098174929,weber_fechner
25,0.5108716444492424,0.918471229298124,0.39842992151689793,0.9634880737046125,1.2003203394703397,1.4356946560997734,True,0.23537431662943376,qnei,0.514750600035768,False,4,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.9529849432502762,43.72487353661103,0.5572410256560745,1.7489949414644412,1.297936672903123,0.8553686098174929,weber_fechner
26,0.6562402391501511,0.7988079524559103,0.29593854354632015,0.8743663362709884,1.0441123824666236,3.288496453125486,True,2.244384070658862,qnei,0.2237384000327438,False,0,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,1.1091929002539922,44.83406643686502,0.5572410256560745,1.7243871706486547,1.297936672903123,0.8553686098174929,weber_fechner
27,0.6924045771981737,1.0,0.41564264345440505,0.8605301223192996,1.3767820472150987,-2.537369648307851,True,-3.91415169552295,qnei,0.40413270000135526,False,1,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.7765232355055172,45.61058967237054,0.5572410256560745,1.6892810989766867,1.297936672903123,0.8553686098174929,weber_fechner
28,0.14433577833093833,0.28469841607289786,0.19463489071741188,0.8830841903515937,-0.5725200230644832,-4.464047698639851,True,-3.8915276755753676,qnei,0.39815000002272427,False,2,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,2.725825305785099,48.33641497815564,0.5572410256560745,1.7263005349341298,1.297936672903123,0.8553686098174929,weber_fechner
29,0.9666406067388759,0.5595286623546984,0.4567065758150849,0.9146727007529122,1.3255092082213409,3.2755053649048276,True,1.9499961566834867,qnei,0.2916554000112228,False,3,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.827796074499275,49.16421105265491,0.5572410256560745,1.695317622505342,1.297936672903123,0.8553686098174929,weber_fechner
30,0.9279379559459132,0.6527493734697971,0.24844157397187247,1.0,1.1044937861125634,0.9808406938730991,True,-0.1236530922394643,qnei,0.32638099999167025,False,4,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,1.0488114966080524,50.213022549262966,0.5572410256560745,1.6737674183087656,1.297936672903123,0.8553686098174929,weber_fechner
31,1.0,0.5989635640034446,0.539255469982638,0.7263164326945452,1.345611748086479,2.300527566343912,True,0.9549158182574329,qnei,0.3584728999994695,False,0,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.8076935346341367,51.020716083897106,0.5572410256560745,1.645829551093455,1.297936672903123,0.8553686098174929,weber_fechner
32,0.7501137077947005,0.6809426232329573,0.40549904509383344,0.7580260941365811,1.1227641639276602,1.1167278630957849,True,-0.006036300831875341,qnei,0.4418650000006892,False,1,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,1.0305411187929556,52.05125720269006,0.5572410256560745,1.6266017875840644,1.297936672903123,0.8553686098174929,weber_fechner
33,1.0,0.36244305694665646,0.7971219782182687,0.9294765397182436,1.4228742404468053,-0.5776535602137938,True,-2.000527800660599,qnei,0.2910207000095397,False,2,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.7304310422738105,52.781688244963874,0.5572410256560745,1.5994450983322386,1.297936672903123,0.8553686098174929,weber_fechner
34,1.0,0.7947426682403921,0.73550485584398,0.4377218913447383,1.3945848591656809,3.6637244319065,True,2.2691395727408192,qnei,0.31274099997244775,False,3,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.758720423554935,53.54040866851881,0.5572410256560745,1.574717902015259,1.297936672903123,0.8553686098174929,weber_fechner
35,1.0,0.7638445990608967,0.47646633106190694,0.0,-1.013950911895676,-1.461654566305149,True,-0.447703654409473,qnei,0.2942217999952845,False,4,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,3.167256194616292,56.7076648631351,0.5572410256560745,1.6202189960895743,1.297936672903123,0.8553686098174929,weber_fechner
36,0.6139375676769261,0.9951446424981047,0.8586625292239981,0.429033150235933,1.3234764796532996,-0.1644054804188222,True,-1.4878819600721218,qnei,0.32086829998297617,False,0,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.8298288030673162,57.537493666202415,0.5572410256560745,1.5982637129500672,1.297936672903123,0.8553686098174929,weber_fechner
37,1.0,0.6857470995834816,0.9798513127108498,0.4760502891340055,1.5188013938596516,2.4476226906928584,True,0.9288212968332068,qnei,0.3644914999604225,False,1,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5960642570645414,0.6345038888609642,58.17199755506338,0.5572410256560745,1.5722161501368481,1.297936672903123,0.8553686098174929,weber_fechner
38,1.0,0.7467891461503717,0.7924904921639526,0.7883435125673519,1.7278962041098453,-2.55356160356148,True,-4.281457807671325,qnei,0.3057029999908991,False,2,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,0.4254090786107705,58.59740663367415,0.4254090786107705,1.5420370166756354,1.297936672903123,0.8553686098174929,weber_fechner
39,1.0,0.8491229467337573,0.9599802664596488,0.24533770704795904,1.2630963292202089,5.012331363638189,True,3.7492350344179806,qnei,0.29797459999099374,False,3,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,0.890208953500407,59.48761558717455,0.4254090786107705,1.5253234765942192,1.2630963292202089,0.890208953500407,weber_fechner
40,1.0,0.6647277442031166,0.8734653880939995,0.2256744840666427,1.0287902746922204,1.2688737255995766,True,0.24008345090735617,qnei,0.3680086999665946,False,4,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,1.1245150080283954,60.61213059520295,0.4254090786107705,1.5153032648800737,1.2630963292202089,0.890208953500407,weber_fechner
41,1.0,1.0,1.0,0.1419037258456102,1.0841243338595992,3.036615666058106,True,1.9524913321985067,qnei,0.23864240001421422,False,0,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,1.0691809488610167,61.681311544063966,0.4254090786107705,1.504422232782048,1.2630963292202089,0.890208953500407,weber_fechner
42,0.5628963290806684,0.744829634425735,1.0,0.15357973248490184,0.6415653187455259,0.4359009766936255,True,-0.20566434205190043,qnei,0.21010909997858107,False,1,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,1.51173996397509,63.193051508039055,0.4254090786107705,1.5045964644771204,1.2630963292202089,0.890208953500407,weber_fechner
43,1.0,1.0,1.0,0.3384603932279874,1.5527104501083437,-3.584850168402481,True,-5.137560618510825,qnei,0.21198139997432008,False,2,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,0.6005948326122721,63.79364634065133,0.4254090786107705,1.4835731707128217,1.2630963292202089,0.890208953500407,weber_fechner
44,1.0,0.7827051934687596,1.0,0.0,-0.5880649062686399,0.8389542194828605,True,1.4270191257515004,qnei,0.3202361000003293,False,3,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,2.7413701889892557,66.53501652964059,0.4254090786107705,1.5121594665827407,1.2630963292202089,0.890208953500407,weber_fechner
45,0.2619987797646559,1.0,0.4277492119481573,0.4474479305452461,0.494043594072131,-0.07393070640609872,True,-0.5679743004782297,qnei,0.3741222000098787,False,4,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,1.6592616886484848,68.19427821828907,0.4254090786107705,1.5154284048508682,1.2630963292202089,0.890208953500407,weber_fechner
46,1.0,0.6906943778087128,0.43262989852497863,0.5799487069808715,1.1779136276263646,2.230160369118543,True,1.0522467414921783,qnei,0.25596260000020266,False,0,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,0.9753916550942512,69.16966987338333,0.4254090786107705,1.5036884755083333,1.2630963292202089,0.890208953500407,weber_fechner
47,1.0,0.9287484603500799,0.7485194356789343,0.16727793500337382,0.9684146937222331,-1.1920725090371214,True,-2.1604872027593545,qnei,0.3110447999788448,False,1,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,1.1848905889983827,70.35456046238171,0.4254090786107705,1.4969055417528023,1.2630963292202089,0.890208953500407,weber_fechner
48,1.0,0.6340186717159921,0.008386857326405693,0.8424126710443386,-0.4573039475137392,-3.6882443488130576,True,-3.2309404012993186,qnei,0.2762011999730021,False,2,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,2.610609230234355,72.96516969261607,0.4254090786107705,1.5201077019295015,1.2630963292202089,0.890208953500407,weber_fechner
49,1.0,0.31665239389635896,0.4548059416739713,1.0,1.0782345569192786,4.740887189630843,True,3.6626526327115645,qnei,0.25281610002275556,False,3,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,1.0750707258013372,74.04024041841741,0.4254090786107705,1.5110253146615797,1.2630963292202089,0.890208953500407,weber_fechner
50,0.013509540657186745,0.0,0.7448630800818787,1.0,-2.737881850912522,-1.504549045836973,True,1.233332805075549,qnei,0.26007919997209683,False,4,8,49d00ad9-50b0-4b4c-8206-d11a96c9d257,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7278962041098453,4.891187133633138,78.93142755205055,0.4254090786107705,1.578628551041011,1.2630963292202089,0.890208953500407,weber_fechner
