iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.6046896898061358,True,-0.2620457580536638,logei,0.0,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.4117925594461507,True,-0.34745335646397524,logei,0.0,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.5467688033975111,True,-0.7827901300424027,logei,0.0,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-0.6831996738634986,True,-0.9212111724055538,logei,0.0,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.0219415734511068,True,-0.7285366877740476,logei,0.0,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.9878085930614807,0.8540630299825842,1.0,2.05837550033913,1.099212429428852,True,-0.9591630709102781,logei,0.31040440005017444,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.05837550033913,0.09492978238148586,8.83454886469484,0.09492978238148586,1.4724248107824733,2.05837550033913,0.09492978238148586,weber_fechner
7,1.0,0.34094316029692323,0.891614268458672,1.0,1.4926503919876701,1.069551314525966,True,-0.42309907746170405,logei,0.22963090002303943,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.05837550033913,0.6606548907329457,9.495203755427786,0.09492978238148586,1.3564576793468266,2.05837550033913,0.09492978238148586,weber_fechner
8,1.0,0.40742974945104293,0.8256709751971869,0.0,-1.0569490868509064,-1.5092624493261013,True,-0.45231336247519494,logei,0.3430335000157356,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.05837550033913,3.210254369571522,12.705458124999309,0.09492978238148586,1.5881822656249136,2.05837550033913,0.09492978238148586,weber_fechner
9,0.44063367096839,1.0,1.0,0.0,-0.9068207693071867,-1.2246891145807184,True,-0.3178683452735317,logei,0.39551709999796003,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.05837550033913,3.0601260520278024,15.765584177027112,0.09492978238148586,1.7517315752252347,2.05837550033913,0.09492978238148586,weber_fechner
10,0.9251606017054864,1.0,1.0,1.0,2.1098557282770507,1.2685495134305824,True,-0.8413062148464683,logei,0.39233870001044124,False,0,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.04344955444356513,15.809033731470677,0.04344955444356513,1.5809033731470676,2.1098557282770507,0.04344955444356513,weber_fechner
11,0.0,1.0,1.0,0.9963667900071537,-0.45337705765084363,-0.38922283545123193,True,0.0641542221996117,logei,0.338773499999661,False,1,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,2.6066823403714596,18.415716071842137,0.04344955444356513,1.6741560065311034,2.1098557282770507,0.04344955444356513,weber_fechner
12,0.805643960226701,1.0,1.0,0.9693207809548736,2.0152743507600106,2.215991425044508,True,0.20071707428449725,logei,0.3598111000028439,False,1,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.13803093196060523,18.55374700380274,0.04344955444356513,1.5461455836502285,2.0152743507600106,0.13803093196060523,weber_fechner
13,0.7237692147861547,1.0,1.0,0.9513446297761019,1.9451173546622682,2.077895216044192,True,0.13277786138192393,logei,0.31915840000147,False,1,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.20818792805834763,18.761934931861088,0.04344955444356513,1.4432257639893145,2.0152743507600106,0.13803093196060523,weber_fechner
14,0.768166793952737,0.0,0.21716461578829033,1.0,-1.4405732629963872,-1.585987091671795,True,-0.14541382867540786,logei,0.46278180001536384,False,1,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,3.5938785457170033,22.355813477578092,0.04344955444356513,1.5968438198270065,2.0152743507600106,0.13803093196060523,weber_fechner
15,0.7828041907524214,0.5840545146037797,0.8654667147400025,0.8679636198206968,1.557376823013025,1.7869695497309381,True,0.2295927267179132,logei,0.4004741000244394,False,1,7,92e481fb-daa3-4b22-9e51-93091ab24aee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.5959284597075909,22.951741937285682,0.04344955444356513,1.5301161291523788,2.0152743507600106,0.13803093196060523,weber_fechner
