iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.9059374565772873,True,0.1454019085629592,qnei,0.0,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.19582404281610177,True,-0.3518764245191476,qnei,0.0,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-2.396666474029229,True,-1.38829554432796,qnei,0.0,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,0.4242226846831164,True,0.6960736570885637,qnei,0.0,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.6586933601781181,True,0.07506999027121952,qnei,0.0,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5725654991499962,0.8538816947444167,0.5441946061250388,0.8351837728078092,1.3152822200897523,1.4021984726853995,True,0.08691625259564728,qnei,0.30203769996296614,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3152822200897523,0.8380230626308636,10.992911993084183,0.8380230626308636,1.8321519988473638,1.3152822200897523,0.8380230626308636,weber_fechner
7,0.8830816408474438,0.3052574345552906,0.9461134910575885,0.6638478090195152,1.1674171209091493,0.9359097441597781,True,-0.23150737674937116,qnei,0.3016024000244215,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3152822200897523,0.9858881618114665,11.97880015489565,0.8380230626308636,1.7112571649850927,1.3152822200897523,0.8380230626308636,weber_fechner
8,0.763003454723734,0.27159522714451434,0.3319317355322843,0.9948631230790592,0.667396059159209,-0.336716895960668,True,-1.004112955119877,qnei,0.28994450002210215,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3152822200897523,1.4859092235614069,13.464709378457057,0.8380230626308636,1.683088672307132,1.3152822200897523,0.8380230626308636,weber_fechner
9,0.7321611250643627,1.0,0.7219071327293096,0.6851213503210313,1.5867820020370536,2.2959985744824105,True,0.709216572445357,qnei,0.3047672000247985,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5867820020370536,0.5665232806835623,14.031232659140619,0.5665232806835623,1.5590258510156243,1.5867820020370536,0.5665232806835623,weber_fechner
10,1.0,1.0,0.8296369264296882,0.5147374884383558,1.6794897449176849,2.0229891728903016,True,0.3434994279726167,qnei,0.3942767000407912,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6794897449176849,0.47381553780293095,14.50504819694355,0.47381553780293095,1.450504819694355,1.5867820020370536,0.5665232806835623,weber_fechner
11,0.5060559636952112,1.0,0.9962358605939164,0.63967126834501,1.5232037381535328,1.4463267573218666,True,-0.07687698083166628,qnei,0.26923299999907613,False,0,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6794897449176849,0.630101544567083,15.135149741510633,0.47381553780293095,1.3759227037736939,1.5867820020370536,0.5665232806835623,weber_fechner
12,1.0,1.0,0.6388620980658541,0.6558848823295833,1.6684671677606278,1.6877481039973525,True,0.019280936236724777,qnei,0.23425940005108714,False,1,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6794897449176849,0.4848381149599881,15.61998785647062,0.47381553780293095,1.3016656547058851,1.5867820020370536,0.5665232806835623,weber_fechner
13,0.704825271479819,1.0,0.7572260594968164,0.49520579696250466,1.4120967961695012,-0.09653015095300188,True,-1.5086269471225031,qnei,0.21735099999932572,False,2,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6794897449176849,0.7412084865511146,16.361196343021735,0.47381553780293095,1.2585535648478259,1.5867820020370536,0.5665232806835623,weber_fechner
14,0.6816466694408473,1.0,1.0,0.7358641431151832,1.7685201291026058,2.317234825881888,True,0.548714696779282,qnei,0.35915759997442365,False,3,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7685201291026058,0.38478515361801,16.745981496639747,0.38478515361801,1.1961415354742677,1.7685201291026058,0.38478515361801,weber_fechner
15,0.6636843212058353,1.0,0.15092566711018388,0.7269133655516501,0.7102365949849789,0.6974879089120682,True,-0.012748686072910687,qnei,0.31131900002947077,False,4,8,0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7685201291026058,1.443068687735637,18.189050184375382,0.38478515361801,1.2126033456250256,1.7685201291026058,0.38478515361801,weber_fechner
