iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,21.031219780410503,-1.5413531724028438,17.57004529585337,15.387119723509176,-0.30915379693466694,-0.30915379693466694,-0.30915379693466694,0.0,False,True,0.0,ucb,0.4146267999894917,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.4116009507881,220.54969521944372,18.812698442921178,20.049972292676703,1.2897487109322534,18.812698442921178,ackley
12,11.904108126149993,15.128426678525841,22.095993099503673,-11.111267356625648,1.1563404581297043,1.1563404581297043,1.1563404581297043,0.0,False,True,0.0,ucb,0.38266120001208037,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.946106695723728,239.49580191516745,18.812698442921178,19.95798349293062,1.2897487109322534,18.812698442921178,ackley
13,11.774555780949173,-32.768,32.768,-3.0031619235124403,-0.25541802587018664,-0.25541802587018664,-0.25541802587018664,0.0,False,True,0.0,ucb,0.367250100011006,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.35786517972362,259.8536670948911,18.812698442921178,19.98874362268393,1.2897487109322534,18.812698442921178,ackley
14,10.463027671009733,14.133006818620693,14.216199114965882,26.63129806986151,-0.39522513656236063,,-0.39522513656236063,0.0,False,True,,ucb,0.33907509996788576,False,True,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.497672290415792,280.35133938530686,18.812698442921178,20.025095670379063,1.2897487109322534,18.812698442921178,ackley
15,10.46303386249064,14.133193140242978,14.216980418150053,26.632854570919804,-0.3950124837407755,-0.3950124837407755,-0.3950124837407755,0.0,False,True,0.0,ucb,0.3412103000446223,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.497459637594208,300.84879902290106,18.812698442921178,20.05658660152674,1.2897487109322534,18.812698442921178,ackley
16,-3.929808787198791,22.162052849150605,1.9307830209005024,2.654172835642731,1.7046958110471027,1.7046958110471027,1.7046958110471027,0.0,False,True,0.0,ucb,0.2875802000053227,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7046958110471027,18.39775134280633,319.2465503657074,18.39775134280633,19.95290939785671,1.7046958110471027,18.39775134280633,ackley
17,-32.768,32.768,32.768,2.8511152154872743,-0.4936195631707302,-0.4936195631707302,-0.4936195631707302,0.0,False,True,0.0,ucb,0.3344815000309609,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7046958110471027,20.59606671702416,339.8426170827315,18.39775134280633,19.990742181337147,1.7046958110471027,18.39775134280633,ackley
18,6.801608125618301,32.768,-21.502136032381856,2.858775446041835,-0.43959483800658844,-0.43959483800658844,-0.43959483800658844,0.0,False,True,0.0,ucb,0.30921969999326393,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7046958110471027,20.54204199186002,360.3846590745915,18.39775134280633,20.02136994858842,1.7046958110471027,18.39775134280633,ackley
19,4.702466409511992,31.55440446779299,-0.06515320125428191,16.83506103431242,-0.2424693325135451,-0.2424693325135451,-0.2424693325135451,0.0,False,True,0.0,ucb,0.5034422999597155,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7046958110471027,20.344916486366976,380.7295755609585,18.39775134280633,20.038398713734658,1.7046958110471027,18.39775134280633,ackley
20,0.9552455611765848,-25.223796680416118,7.391093376696077,3.1835676413545113,0.7498087374415013,,0.7498087374415013,0.0,False,True,,ucb,0.378840500023216,False,True,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7046958110471027,19.35263841641193,400.08221397737043,18.39775134280633,20.004110698868523,1.7046958110471027,18.39775134280633,ackley
21,0.9554435645375776,-25.22364515843254,7.39110662074009,3.1835636311340583,0.7501916584010503,0.7501916584010503,0.7501916584010503,0.0,False,True,0.0,ucb,0.3597279000096023,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7046958110471027,19.352255495452383,419.4344694728228,18.39775134280633,19.973069974896323,1.7046958110471027,18.39775134280633,ackley
22,10.00226565814225,28.288347484926092,9.876215864424907,2.578250797771833,0.1513331567664877,,0.1513331567664877,0.0,False,True,,ucb,0.23145439999643713,False,True,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7046958110471027,19.951113997086946,439.38558346990976,18.39775134280633,19.97207197590499,1.7046958110471027,18.39775134280633,ackley
23,10.002231208250803,28.287965345727333,9.876287212125897,2.578133878529728,0.15200381287076076,0.15200381287076076,0.15200381287076076,0.0,False,True,0.0,ucb,0.31549800001084805,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7046958110471027,19.950443340982673,459.33602681089246,18.39775134280633,19.971131600473587,1.7046958110471027,18.39775134280633,ackley
24,-1.2464513829050685,8.797494251217476,16.11110472066156,4.103655380390565,2.68893547948374,2.68893547948374,2.68893547948374,0.0,False,True,0.0,ucb,0.30129729997133836,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.68893547948374,17.413511674369694,476.7495384852622,17.413511674369694,19.864564103552592,2.68893547948374,17.413511674369694,ackley
25,-2.5123338830119364,2.1292907481479446,29.669619588943632,13.161252038404328,-0.135788836272634,,-0.135788836272634,0.0,False,True,,ucb,0.4267190999817103,False,True,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.68893547948374,20.238235990126068,496.9877744753882,17.413511674369694,19.879510979015528,2.68893547948374,17.413511674369694,ackley
26,-2.5123139753450525,2.1292819715557623,29.668437608202055,13.1616064316277,-0.13759904886545263,-0.13759904886545263,-0.13759904886545263,0.0,False,True,0.0,ucb,0.3776102000265382,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.68893547948374,20.240046202718887,517.2278206781072,17.413511674369694,19.893377718388738,2.68893547948374,17.413511674369694,ackley
27,-6.91366113800492,7.089428794938173,32.768,3.7750257927122717,0.41697071612831166,0.41697071612831166,0.41697071612831166,0.0,False,True,0.0,ucb,0.2845617000130005,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.68893547948374,19.68547643772512,536.9132971158323,17.413511674369694,19.885677670956753,2.68893547948374,17.413511674369694,ackley
28,-1.741620025735612,5.336581596716439,8.443298706876362,5.553122047783827,4.808494965250872,4.808494965250872,4.808494965250872,0.0,False,True,0.0,ucb,0.2514921000110917,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.808494965250872,15.29395218860256,552.2072493044349,15.29395218860256,19.721687475158387,4.808494965250872,15.29395218860256,ackley
29,1.3469572198553783,2.2368678900504024,6.814764555179184,-2.4801693152209214,7.869645983663407,7.869645983663407,7.869645983663407,0.0,False,True,0.0,ucb,0.2507411999977194,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.869645983663407,12.232801170190026,564.4400504746249,12.232801170190026,19.463450016366373,7.869645983663407,12.232801170190026,ackley
30,27.79994078341095,0.5778356821106423,2.150412987195767,-5.114319718148104,0.5214010433505163,,0.5214010433505163,0.0,False,True,,ucb,0.3471193000441417,False,True,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.869645983663407,19.581046110502918,584.0210965851278,12.232801170190026,19.467369886170925,7.869645983663407,12.232801170190026,ackley
31,27.800154555403655,0.5778358987857369,2.150392312936913,-5.1143432152479065,0.5217519293645086,0.5217519293645086,0.5217519293645086,0.0,False,True,0.0,ucb,0.24699179996969178,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.869645983663407,19.580695224488924,603.6017918096168,12.232801170190026,19.4710255422457,7.869645983663407,12.232801170190026,ackley
32,-1.3637924545491344,0.5122721305831217,2.7987719694560633,-7.308100465879301,7.541953354005512,7.541953354005512,7.541953354005512,0.0,False,True,0.0,ucb,0.18501439999090508,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.869645983663407,12.56049379984792,616.1622856094647,12.232801170190026,19.25507142529577,7.869645983663407,12.232801170190026,ackley
33,5.347735024104767,2.988314164321031,6.316661692274689,-11.493069850954024,3.507161056844615,3.507161056844615,3.507161056844615,0.0,False,True,0.0,ucb,0.19889699999475852,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.869645983663407,16.595286097008817,632.7575717064735,12.232801170190026,19.174471869893136,7.869645983663407,12.232801170190026,ackley
34,-4.249761896136979,-1.184569980857131,-1.606982526628663,-1.221270820305774,10.99702336023675,10.99702336023675,10.99702336023675,0.0,False,True,0.0,ucb,0.19683780003106222,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.99702336023675,9.105423793616684,641.8629955000902,9.105423793616684,18.878323397061475,10.99702336023675,9.105423793616684,ackley
35,-5.906493695694083,1.535213371482855,-11.89764773478415,-1.4390476293749879,4.143683560831702,4.143683560831702,4.143683560831702,0.0,False,True,0.0,ucb,0.2252660999656655,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.99702336023675,15.95876359302173,657.821759093112,9.105423793616684,18.794907402660343,10.99702336023675,9.105423793616684,ackley
36,-13.87481061974832,-3.9989242701594274,0.598987640051593,-0.2817046173409054,3.909277945992025,3.909277945992025,3.909277945992025,0.0,False,True,0.0,ucb,0.1918872999958694,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.99702336023675,16.19316920786141,674.0149283009733,9.105423793616684,18.72263689724926,10.99702336023675,9.105423793616684,ackley
37,0.7124824946809653,-4.307206664697836,-1.7363249410941721,-0.006354320013911081,11.309753048461554,11.309753048461554,11.309753048461554,0.0,False,True,0.0,ucb,0.2856492000282742,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.309753048461554,8.79269410539188,682.8076224063652,8.79269410539188,18.454260065036898,11.309753048461554,8.79269410539188,ackley
38,1.6035146567287397,2.8523454985287864,-2.2500771650562084,0.0692031697316081,12.321901829614315,12.321901829614315,12.321901829614315,0.0,False,True,0.0,ucb,0.2591635000426322,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.321901829614315,7.780545324239117,690.5881677306044,7.780545324239117,18.173372835015904,12.321901829614315,7.780545324239117,ackley
39,1.060710365606555,1.1756364995049444,-2.9846123959950788,4.583182119266674,10.527316859618459,10.527316859618459,10.527316859618459,0.0,False,True,0.0,ucb,0.2312989000347443,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.321901829614315,9.575130294234974,700.1632980248394,7.780545324239117,17.952905077559983,12.321901829614315,7.780545324239117,ackley
40,4.226060820798207,1.4957648818078635,-2.9774875359624002,-1.7688676218684367,10.182523405184535,10.182523405184535,10.182523405184535,0.0,False,True,0.0,ucb,0.28112580004381016,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.321901829614315,9.919923748668898,710.0832217735083,7.780545324239117,17.75208054433771,12.321901829614315,7.780545324239117,ackley
41,-0.7265034783450625,2.819979194758693,-1.0969282285295803,0.2466036455221831,13.59483813337436,,13.59483813337436,0.0,False,True,,ucb,0.27092300000367686,False,True,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.59483813337436,6.507609020479073,716.5908307939874,6.507609020479073,17.477825141316764,12.321901829614315,7.780545324239117,ackley
42,-0.7265011699152851,2.819982112637865,-1.0969267701395407,0.24661198367247011,13.594820668537944,13.594820668537944,13.594820668537944,0.0,False,True,0.0,ucb,0.22639710002113134,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.59483813337436,6.507626485315489,723.0984572793029,6.507609020479073,17.216629935221498,13.594820668537944,6.507626485315489,ackley
43,1.1860643719494608,2.254461811640158,0.8517799072181843,1.1399287994932898,14.046340908527727,14.046340908527727,14.046340908527727,0.0,False,True,0.0,ucb,0.3490849999943748,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.046340908527727,6.056106245325706,729.1545635246287,6.056106245325706,16.957082872665783,14.046340908527727,6.056106245325706,ackley
44,4.706407350603389,-0.05945764296506902,1.8442722780721563,2.452801952742307,10.234021879228013,10.234021879228013,10.234021879228013,0.0,False,True,0.0,ucb,0.4010615000152029,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.046340908527727,9.86842527462542,739.0229887992541,6.056106245325706,16.795977018164866,14.046340908527727,6.056106245325706,ackley
45,-2.349093568638647,1.1248276503481696,1.2048962769187856,2.3650697360254123,12.4065660120496,12.4065660120496,12.4065660120496,0.0,False,True,0.0,ucb,0.37682930001756176,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.046340908527727,7.695881141803833,746.718869941058,6.056106245325706,16.593752665356842,14.046340908527727,6.056106245325706,ackley
46,1.4026379468780656,7.20116332476134,0.93985659371532,-0.5632597392578971,8.245676201369447,8.245676201369447,8.245676201369447,0.0,False,True,0.0,ucb,0.3982584999757819,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.046340908527727,11.856770952483986,758.575640893542,6.056106245325706,16.49077480203352,14.046340908527727,6.056106245325706,ackley
47,0.3601043405565536,0.06418325472364227,0.18057051304492316,-0.35015072081916016,17.468022938158125,17.468022938158125,17.468022938158125,0.0,False,True,0.0,ucb,0.41681040002731606,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468022938158125,2.634424215695308,761.2100651092372,2.634424215695308,16.19595883211143,17.468022938158125,2.634424215695308,ackley
48,1.0110488498839652,-1.244030588451626,0.9974068787587393,-1.7436381772635408,14.705643140487801,14.705643140487801,14.705643140487801,0.0,False,True,0.0,ucb,0.424109400017187,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468022938158125,5.396804013365632,766.6068691226029,2.634424215695308,15.970976440054228,17.468022938158125,2.634424215695308,ackley
49,0.13817302726343303,-0.14620826823735655,-1.0729469732668875,-0.8741926786839032,16.936412293137675,16.936412293137675,16.936412293137675,0.0,False,True,0.0,ucb,0.493225300044287,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468022938158125,3.166034860715758,769.7729039833187,2.634424215695308,15.70965110170038,17.468022938158125,2.634424215695308,ackley
50,0.05541660437707625,-0.5369210093210366,-2.67426291943241,-0.6490151761088138,13.509343316708419,13.509343316708419,13.509343316708419,0.0,False,True,0.0,ucb,0.33298439998179674,False,False,11,db4b6a97-72a3-4083-ab96-21b7ccac5698,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.468022938158125,6.593103837145014,776.3660078204637,2.634424215695308,15.527320156409273,17.468022938158125,2.634424215695308,ackley
