iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,32.768,13.400184951714953,32.768,-23.331147417857828,-0.9475821374971037,-0.9475821374971037,-0.9475821374971037,0.0,False,True,0.0,logei,0.3073410000069998,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08929300886590132,21.050029291350537,227.01411540726312,20.191740162719334,20.637646855205737,-0.08929300886590132,20.191740162719334,ackley
12,7.208921409624156,10.692478450664542,21.99553548123791,-22.86990014559275,0.2833309638625667,0.2833309638625667,0.2833309638625667,0.0,False,True,0.0,logei,0.3249210999929346,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2833309638625667,19.819116189990865,246.83323159725398,19.819116189990865,20.569435966437833,0.2833309638625667,19.819116189990865,ackley
13,3.003717590739526,12.92816773948921,20.84887024338449,-25.59889076460279,0.23524863011409505,0.23524863011409505,0.23524863011409505,0.0,False,True,0.0,logei,0.2564554000273347,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2833309638625667,19.867198523739336,266.7004301209933,19.819116189990865,20.51541770161487,0.2833309638625667,19.819116189990865,ackley
14,6.806575402891007,17.216029515286536,22.528602411558726,-19.011658336978705,-0.0706839484059997,-0.0706839484059997,-0.0706839484059997,0.0,False,True,0.0,logei,0.33130760001949966,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.2833309638625667,20.173131102259433,286.87356122325275,19.819116189990865,20.49096865880377,0.2833309638625667,19.819116189990865,ackley
15,2.000549050682061,9.092138175854364,30.83310111914618,-20.221451676390284,0.4602229508085086,0.4602229508085086,0.4602229508085086,0.0,False,True,0.0,logei,0.45648130000336096,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4602229508085086,19.642224203044925,306.51578542629767,19.642224203044925,20.43438569508651,0.4602229508085086,19.642224203044925,ackley
16,-0.6198824062240902,7.868234589794415,9.329794157310559,-15.695794458135326,1.6351311155046666,1.6351311155046666,1.6351311155046666,0.0,False,True,0.0,logei,0.31606909999391064,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6351311155046666,18.467316038348766,324.98310146464644,18.467316038348766,20.311443841540402,1.6351311155046666,18.467316038348766,ackley
17,-3.744318312797472,6.010631119624971,5.8426165915526305,-13.51715653245909,3.0796015030501014,3.0796015030501014,3.0796015030501014,0.0,False,True,0.0,logei,0.21159779996378347,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0796015030501014,17.022845650803333,342.00594711544977,17.022845650803333,20.117996889144106,3.0796015030501014,17.022845650803333,ackley
18,-4.2913328420818715,14.202417387080462,4.780616480108516,-23.506514861746282,0.1668640476605749,0.1668640476605749,0.1668640476605749,0.0,False,True,0.0,logei,0.37188059999607503,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0796015030501014,19.93558310619286,361.9415302216426,17.022845650803333,20.107862790091257,3.0796015030501014,17.022845650803333,ackley
19,-6.185650398184151,3.8440922949263028,4.184510498836631,-12.271664569267971,3.88319231455357,3.88319231455357,3.88319231455357,0.0,False,True,0.0,logei,0.33550470002228394,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.88319231455357,16.219254839299865,378.1607850609425,16.219254839299865,19.903199213733814,3.88319231455357,16.219254839299865,ackley
20,-9.846128802267948,0.9900131942009947,2.077725334902982,-10.371649733132873,4.243802792820424,4.243802792820424,4.243802792820424,0.0,False,True,0.0,logei,0.3159796000109054,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.243802792820424,15.858644361033008,394.0194294219755,15.858644361033008,19.700971471098775,4.243802792820424,15.858644361033008,ackley
21,-15.979342345730043,0.1563464913275313,-32.768,-10.980490437337544,0.5215837703022435,0.5215837703022435,0.5215837703022435,0.0,False,True,0.0,logei,0.534866800007876,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.243802792820424,19.58086338355119,413.6002928055267,15.858644361033008,19.695252038358415,4.243802792820424,15.858644361033008,ackley
22,0.5125136630113035,-4.994852944126064,-1.0726258180674935,-10.013989804618562,6.022737430709012,6.022737430709012,6.022737430709012,0.0,False,True,0.0,logei,0.45119439996778965,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.022737430709012,14.079709723144422,427.68000252867114,14.079709723144422,19.440000114939597,6.022737430709012,14.079709723144422,ackley
23,8.038959237622452,-11.126466838734464,-4.071525553368544,-8.644589146058676,3.412157904573254,3.412157904573254,3.412157904573254,0.0,False,True,0.0,logei,0.47792390000540763,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.022737430709012,16.690289249280177,444.3702917779513,14.079709723144422,19.320447468606577,6.022737430709012,14.079709723144422,ackley
24,-0.9011311143133082,-2.134343217744235,-4.359113699221944,-12.275375796195023,4.497316667295201,4.497316667295201,4.497316667295201,0.0,False,True,0.0,logei,0.46341769996797666,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.022737430709012,15.605130486558231,459.9754222645095,14.079709723144422,19.165642594354562,6.022737430709012,14.079709723144422,ackley
25,1.2542053367867736,-4.6904592975146375,2.020826958493715,-9.945810595273757,5.89344977533881,5.89344977533881,5.89344977533881,0.0,False,True,0.0,logei,0.3325940999784507,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.022737430709012,14.208997378514622,474.1844196430241,14.079709723144422,18.967376785720965,6.022737430709012,14.079709723144422,ackley
26,-2.1573034099264268,-8.023539613700331,0.6638281655850965,-5.0836064295088805,7.024570373616476,7.024570373616476,7.024570373616476,0.0,False,True,0.0,logei,0.29167169996071607,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.024570373616476,13.077876780236956,487.2622964232611,13.077876780236956,18.74085755474081,7.024570373616476,13.077876780236956,ackley
27,-3.085898786117363,-7.656148232205873,31.552540534317608,-6.97535636317827,-0.03964460052005896,-0.03964460052005896,-0.03964460052005896,0.0,False,True,0.0,logei,0.3006822999450378,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.024570373616476,20.142091754373492,507.4043881776346,13.077876780236956,18.79275511769017,7.024570373616476,13.077876780236956,ackley
28,-3.1136441341887533,-20.751501173061552,0.687516460020094,-4.425628124035213,1.3260587780083417,1.3260587780083417,1.3260587780083417,0.0,False,True,0.0,logei,0.35667349997675046,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.024570373616476,18.77638837584509,526.1807765534796,13.077876780236956,18.792170591195703,7.024570373616476,13.077876780236956,ackley
29,-3.521410636421517,-7.399418453721223,3.2821569488947113,32.47907599086757,-0.6536379714169851,-0.6536379714169851,-0.6536379714169851,0.0,False,True,0.0,logei,0.3480221999925561,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.024570373616476,20.756085125270417,546.93686167875,13.077876780236956,18.859891782025862,7.024570373616476,13.077876780236956,ackley
30,-1.4835266836852083,-4.2875383543528125,1.2697385609950813,-1.6849211346749533,10.524433360431926,10.524433360431926,10.524433360431926,0.0,False,True,0.0,logei,0.2318002000101842,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.524433360431926,9.578013793421507,556.5148754721715,9.578013793421507,18.550495849072384,10.524433360431926,9.578013793421507,ackley
31,1.2983412219477704,-0.41537365784338426,0.017118478906604284,0.9544607227588006,15.706129756242268,15.706129756242268,15.706129756242268,0.0,False,True,0.0,logei,0.24184849997982383,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,4.396317397611165,560.9111928697827,4.396317397611165,18.093909447412344,15.706129756242268,4.396317397611165,ackley
32,5.492323217467509,3.8762891810538314,-2.8714827841061195,3.6584843289170674,7.65963435965027,7.65963435965027,7.65963435965027,0.0,False,True,0.0,logei,0.18624759995145723,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,12.442812794203164,573.3540056639858,4.396317397611165,17.917312676999558,15.706129756242268,4.396317397611165,ackley
33,6.588038040335641,-0.8707881415848324,-2.376958697656319,2.3616375957320557,8.033337524920022,8.033337524920022,8.033337524920022,0.0,False,True,0.0,logei,0.35764930001460016,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,12.069109628933411,585.4231152929193,4.396317397611165,17.740094402815735,15.706129756242268,4.396317397611165,ackley
34,-19.717745971309096,0.3586772579812199,4.608269144649566,0.2731746134491033,1.3872788269813214,1.3872788269813214,1.3872788269813214,0.0,False,True,0.0,logei,0.3452097999979742,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,18.71516832687211,604.1382836197914,4.396317397611165,17.768773047640924,15.706129756242268,4.396317397611165,ackley
35,1.8134777463940657,-3.7955588765780575,-7.212805238494451,1.1935796206578677,7.826993671406825,7.826993671406825,7.826993671406825,0.0,False,True,0.0,logei,0.3422704999684356,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,12.275453482446608,616.413737102238,4.396317397611165,17.611821060063942,15.706129756242268,4.396317397611165,ackley
36,2.0890989028570495,-0.8734421918073695,1.6502517364738907,2.3174227893860597,12.718674220448722,12.718674220448722,12.718674220448722,0.0,False,True,0.0,logei,0.2924792999983765,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,7.38377293340471,623.7975100356426,4.396317397611165,17.327708612101183,15.706129756242268,4.396317397611165,ackley
37,0.808633445059034,2.9740568766804785,-1.1586539629865396,-0.16472724408524234,13.830691749187071,13.830691749187071,13.830691749187071,0.0,False,True,0.0,logei,0.36142329999711365,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,6.2717554046663615,630.069265440309,4.396317397611165,17.028899065954295,15.706129756242268,4.396317397611165,ackley
38,-0.5464614115991595,4.179960312214225,0.07018755233682887,2.4015884294160457,10.942924567622589,10.942924567622589,10.942924567622589,0.0,False,True,0.0,logei,0.2562807999784127,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,9.159522586230844,639.2287880265399,4.396317397611165,16.821810211224733,15.706129756242268,4.396317397611165,ackley
39,2.2293268513840947,-0.788828061088998,-0.2202354621216231,-0.9396414814759186,14.539823349201091,14.539823349201091,14.539823349201091,0.0,False,True,0.0,logei,0.39922109997132793,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,5.5626238046523415,644.7914118311922,4.396317397611165,16.533113123876724,15.706129756242268,4.396317397611165,ackley
40,2.3762350646564556,1.9027009156985994,0.4215840780678697,-1.4933241272975215,12.528633976776883,12.528633976776883,12.528633976776883,0.0,False,True,0.0,logei,0.44906080001965165,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,7.57381317707655,652.3652250082688,4.396317397611165,16.30913062520672,15.706129756242268,4.396317397611165,ackley
41,1.367449778277609,-3.4172637052312487,-1.400319192607872,2.0665212064020575,11.242821222147963,11.242821222147963,11.242821222147963,0.0,False,True,0.0,logei,0.36102249997202307,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,8.85962593170547,661.2248509399743,4.396317397611165,16.127435388779862,15.706129756242268,4.396317397611165,ackley
42,2.1174880974870045,2.4889570110792096,3.9335998947751185,-0.5503176956970156,10.635096225419076,10.635096225419076,10.635096225419076,0.0,False,True,0.0,logei,0.3536852999823168,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,9.467350928434357,670.6922018684087,4.396317397611165,15.968861949247826,15.706129756242268,4.396317397611165,ackley
43,-1.454989723542309,0.415005583604269,-2.2113101690525663,0.40587694456074325,13.440051933956775,13.440051933956775,13.440051933956775,0.0,False,True,0.0,logei,0.2895703999674879,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.706129756242268,6.662395219896657,677.3545970883054,4.396317397611165,15.752432490425706,15.706129756242268,4.396317397611165,ackley
44,0.42516021726205083,0.2649631118858086,-0.9721900745497087,-0.6215895623394713,16.011996147939964,16.011996147939964,16.011996147939964,0.0,False,True,0.0,logei,0.2757149000535719,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.011996147939964,4.090451005913469,681.4450480942188,4.090451005913469,15.487387456686792,16.011996147939964,4.090451005913469,ackley
45,-12.94617080344506,-12.090626025547715,6.291160080489752,-11.880899851905708,2.004473204074161,2.004473204074161,2.004473204074161,0.0,False,True,0.0,logei,0.5538998999982141,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.011996147939964,18.097973949779274,699.5430220439981,4.090451005913469,15.545400489866624,16.011996147939964,4.090451005913469,ackley
46,9.188153233410487,-18.52964869521565,11.234292574998996,-11.749858467040898,0.4609677955252183,0.4609677955252183,0.4609677955252183,0.0,False,True,0.0,logei,0.5868404000066221,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.011996147939964,19.641479358328215,719.1845014023263,4.090451005913469,15.634445682659267,16.011996147939964,4.090451005913469,ackley
47,0.6250395979643543,0.273670419120922,-1.4732457994618602,-0.7526657414658059,14.939270204390033,14.939270204390033,14.939270204390033,0.0,False,True,0.0,logei,0.3165421999874525,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.011996147939964,5.1631769494634,724.3476783517897,4.090451005913469,15.411652730889141,16.011996147939964,4.090451005913469,ackley
48,9.279739485089019,-20.94396228353848,-14.781300140035778,-16.295247584986782,0.1671363031817988,0.1671363031817988,0.1671363031817988,0.0,False,True,0.0,logei,0.2750454999622889,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.011996147939964,19.935310850671634,744.2829892024613,4.090451005913469,15.505895608384611,16.011996147939964,4.090451005913469,ackley
49,0.6183803747075228,0.2737188047317841,-1.371033709376241,-0.6564339747080504,15.098543949082314,15.098543949082314,15.098543949082314,0.0,False,True,0.0,logei,0.30226359999505803,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.011996147939964,5.0039032047711185,749.2868924072324,4.090451005913469,15.29156923280066,16.011996147939964,4.090451005913469,ackley
50,-21.467312982795068,1.6660873290406555,5.637882347171551,-20.590548917098825,-0.3882199846933973,-0.3882199846933973,-0.3882199846933973,0.0,False,True,0.0,logei,0.40683290001470596,False,False,10,820d8e7f-0319-42a0-85f5-8eb8c96b4e18,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.011996147939964,20.49066713854683,769.7775595457792,4.090451005913469,15.395551190915585,16.011996147939964,4.090451005913469,ackley
