iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.4785777260299937,27.77804750250579,-8.131380837040346,-32.768,-0.5752027278008383,,-0.5752027278008383,0.0,False,True,,logei,0.2306527000037022,False,True,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.677649881654272,511.790492166805,18.812698442921178,20.4716196866722,0.13326455445767335,19.969182599395758,ackley
26,1.477507221340939,27.778043058050287,-8.130829016934904,-32.768,-0.5743755114803113,-0.5743755114803113,-0.5743755114803113,0.0,False,True,0.0,logei,0.2578296999563463,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.676822665333745,532.4673148321388,18.812698442921178,20.479512108928414,0.13326455445767335,19.969182599395758,ackley
27,14.722169969230293,5.0184869813777775,-3.3609742120151025,-8.295745022284322,2.363860755224891,2.363860755224891,2.363860755224891,0.0,False,True,0.0,logei,0.21342389995697886,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.363860755224891,17.73858639862854,550.2059012307673,17.73858639862854,20.37799634188027,2.363860755224891,17.73858639862854,ackley
28,12.985358230586169,4.524799037263907,-2.574673080896526,-9.540032264467012,2.3731545192915697,2.3731545192915697,2.3731545192915697,0.0,False,True,0.0,logei,0.3978664999594912,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3731545192915697,17.72929263456186,567.9351938653291,17.72929263456186,20.28339978090461,2.3731545192915697,17.72929263456186,ackley
29,4.769084666663115,4.566098731445389,12.30671826926612,-8.584959931092987,2.5468692702782163,,2.5468692702782163,0.0,False,True,,logei,0.5873946000356227,False,True,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5468692702782163,17.555577883575218,585.4907717489043,17.555577883575218,20.18933695685877,2.3731545192915697,17.72929263456186,ackley
30,4.769198742767196,4.565671814455811,12.306181964824738,-8.584863192622432,2.5474330460095924,2.5474330460095924,2.5474330460095924,0.0,False,True,0.0,logei,0.5651747000520118,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.5474330460095924,17.55501410784384,603.0457858567481,17.55501410784384,20.101526195224938,2.5474330460095924,17.55501410784384,ackley
31,-10.002276209713155,2.3155890369037184,-2.4139423745039905,-8.183101220331048,4.293762419419958,4.293762419419958,4.293762419419958,0.0,False,True,0.0,logei,0.5396309999632649,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.293762419419958,15.808684734433474,618.8544705911816,15.808684734433474,19.96304743842521,4.293762419419958,15.808684734433474,ackley
32,-17.712620812124882,0.7038485843885312,-11.807606734746049,-7.4933545217323205,0.9590844599924714,0.9590844599924714,0.9590844599924714,0.0,False,True,0.0,logei,0.19410320004681125,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.293762419419958,19.14336269386096,637.9978332850425,15.808684734433474,19.937432290157577,4.293762419419958,15.808684734433474,ackley
33,-9.302023659901806,2.840875059502461,1.8578861351606561,-7.4532662974242605,4.7388681233644645,4.7388681233644645,4.7388681233644645,0.0,False,True,0.0,logei,0.2178260000073351,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7388681233644645,15.363579030488967,653.3614123155314,15.363579030488967,19.798830676228224,4.7388681233644645,15.363579030488967,ackley
34,-11.294135966942624,15.504424128731442,2.3072567744641423,-7.569144604881073,1.1546196391201986,1.1546196391201986,1.1546196391201986,0.0,False,True,0.0,logei,0.3059592000208795,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7388681233644645,18.947827514733234,672.3092398302647,15.363579030488967,19.77380117147837,4.7388681233644645,15.363579030488967,ackley
35,-11.811446983458287,0.03464591171376201,2.750602650323171,-6.517352247873937,4.140462598383034,4.140462598383034,4.140462598383034,0.0,False,True,0.0,logei,0.2477221999433823,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.7388681233644645,15.961984555470398,688.2712243857351,15.363579030488967,19.664892125306718,4.7388681233644645,15.363579030488967,ackley
36,-8.963502313259882,4.455794279161662,1.6719054812826217,-5.292553220127972,5.160343528850415,5.160343528850415,5.160343528850415,0.0,False,True,0.0,logei,0.2897893999470398,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.160343528850415,14.942103625003018,703.2133280107381,14.942103625003018,19.533703555853837,5.160343528850415,14.942103625003018,ackley
37,-7.6038286675643985,4.329493599139,1.510269537388936,-2.141917198354793,6.589789200007338,6.589789200007338,6.589789200007338,0.0,False,True,0.0,logei,0.3569525999482721,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.589789200007338,13.512657953846094,716.7259859645842,13.512657953846094,19.37097259363741,6.589789200007338,13.512657953846094,ackley
38,-5.858413596421356,-0.41138259372362884,-3.5177718434365737,2.012187753794532,8.572965350255414,8.572965350255414,8.572965350255414,0.0,False,True,0.0,logei,0.391063800023403,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,11.529481803598019,728.2554677681823,11.529481803598019,19.1646175728469,8.572965350255414,11.529481803598019,ackley
39,-5.865047389481405,-6.439955065171796,-10.22406178682214,4.748727345603976,3.7949892662141345,3.7949892662141345,3.7949892662141345,0.0,False,True,0.0,logei,0.36448180000297725,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,16.3074578876393,744.5629256558216,11.529481803598019,19.091357068097988,8.572965350255414,11.529481803598019,ackley
40,-4.879932603559533,1.3038078587367805,-3.999905895273585,5.803366626386417,7.799776977155529,,7.799776977155529,0.0,False,True,,logei,0.23763569997390732,False,True,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,12.302670176697903,756.8655958325195,11.529481803598019,18.921639895812987,8.572965350255414,11.529481803598019,ackley
41,-4.879940568738089,1.3038053777692828,-3.9998815740207707,5.803365281071939,7.799798616660515,,7.799798616660515,0.0,False,True,,logei,0.346445599978324,False,True,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,12.302648537192919,769.1682443697124,11.529481803598019,18.760201082188107,8.572965350255414,11.529481803598019,ackley
42,-4.879933354747933,1.3038070341027346,-3.9999066673205212,5.803366979127941,7.799780042819511,7.799780042819511,7.799780042819511,0.0,False,True,0.0,logei,0.3206939999945462,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,12.302667111033923,781.4709114807463,11.529481803598019,18.6064502733511,8.572965350255414,11.529481803598019,ackley
43,-3.706419936672123,0.5828226135624575,-18.33069648866914,0.6161610421670964,1.7199590918264018,,1.7199590918264018,0.0,False,True,,logei,0.4173479999881238,False,True,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,18.38248806202703,799.8533995427733,11.529481803598019,18.601241849831936,8.572965350255414,11.529481803598019,ackley
44,-3.7064208556849767,0.5828228977154215,-18.33073084927064,0.6161617255276912,1.7199251735339653,,1.7199251735339653,0.0,False,True,,logei,0.38331360003212467,False,True,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,18.382521980319467,818.2359215230928,11.529481803598019,18.596270943706653,8.572965350255414,11.529481803598019,ackley
45,-3.706424738342074,0.5828252751037667,-18.330742263021918,0.6161548017038561,1.7199135887494477,,1.7199135887494477,0.0,False,True,,logei,0.406688499962911,False,True,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,18.382533565103984,836.6184550881967,11.529481803598019,18.59152122418215,8.572965350255414,11.529481803598019,ackley
46,-3.706423526778743,0.5828222720101754,-18.330705446093273,0.616167351351473,1.7199559429441014,,1.7199559429441014,0.0,False,True,,logei,0.4054791000089608,False,True,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,18.382491210909333,855.000946299106,11.529481803598019,18.586977093458824,8.572965350255414,11.529481803598019,ackley
47,-3.706430636014766,0.5828287667118845,-18.330644828380603,0.6161627663773662,1.7200233034523154,1.7200233034523154,1.7200233034523154,0.0,False,True,0.0,logei,0.3270998999942094,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.572965350255414,18.382423850401118,873.3833701495071,11.529481803598019,18.582624896798023,8.572965350255414,11.529481803598019,ackley
48,-0.793434885415019,-0.33295977757332396,-0.8861513626106203,1.8360923514676724,14.91081189417185,14.91081189417185,14.91081189417185,0.0,False,True,0.0,logei,0.189741000009235,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.91081189417185,5.191635259681583,878.5750054091886,5.191635259681583,18.303645946024762,14.91081189417185,5.191635259681583,ackley
49,-4.54584758938464,-3.355452150062721,-0.9682667494480536,5.547420025492176,7.552529432544974,7.552529432544974,7.552529432544974,0.0,False,True,0.0,logei,0.30895330000203103,False,False,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.91081189417185,12.549917721308459,891.1249231304971,5.191635259681583,18.186222921030552,14.91081189417185,5.191635259681583,ackley
50,1.461138191585537,1.4681212961981869,-1.6691383397055353,0.7066518603509955,13.340328118875657,,13.340328118875657,0.0,False,True,,logei,0.3308964000316337,False,True,11,7aa66602-cd09-4672-a845-3f16837e322c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.91081189417185,6.7621190349777756,897.8870421654749,5.191635259681583,17.957740843309498,14.91081189417185,5.191635259681583,ackley
