iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,21.20347393640824,13.367144657888318,19.098806795611967,-6.2676516761753405,0.0431814469445229,0.0431814469445229,0.0431814469445229,0.0,False,True,0.0,logei,0.8898982000537217,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,20.05926570690891,213.59597325350703,17.814458139235548,19.41781575031882,2.287989014617885,17.814458139235548,ackley
12,6.78016558869134,-3.178606035928214,18.84037393142548,4.5299391600377845,1.6442520142548924,1.6442520142548924,1.6442520142548924,0.0,False,True,0.0,logei,0.5046804000157863,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.45819513959854,232.05416839310556,17.814458139235548,19.33784736609213,2.287989014617885,17.814458139235548,ackley
13,12.265166389400884,17.511327533535567,19.148885073132693,1.6786522827053982,0.07440122130149816,0.07440122130149816,0.07440122130149816,0.0,False,True,0.0,logei,0.30933249997906387,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,20.028045932551933,252.0822143256575,17.814458139235548,19.390939563512116,2.287989014617885,17.814458139235548,ackley
14,16.34368371317039,-0.641729402438338,19.197882572555358,-0.5991550923122915,0.4040324355901835,0.4040324355901835,0.4040324355901835,0.0,False,True,0.0,logei,0.3585478000459261,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,19.698414718263248,271.7806290439207,17.814458139235548,19.412902074565768,2.287989014617885,17.814458139235548,ackley
15,1.8410581424113095,-4.14949094944992,18.772209780733622,2.4140877951758597,2.0430497800258367,2.0430497800258367,2.0430497800258367,0.0,False,True,0.0,logei,0.5035705000045709,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.059397373827597,289.84002641774833,17.814458139235548,19.322668427849887,2.287989014617885,17.814458139235548,ackley
16,1.4396423468197717,1.857037892721465,18.533807175979234,0.5604805013164861,1.7502354577872097,1.7502354577872097,1.7502354577872097,0.0,False,True,0.0,logei,0.28085049998480827,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.352211696066224,308.19223811381454,17.814458139235548,19.26201488211341,2.287989014617885,17.814458139235548,ackley
17,7.611510952724817,0.5385289270299755,18.875201084770314,2.5416042432716104,1.2853314668760034,1.2853314668760034,1.2853314668760034,0.0,False,True,0.0,logei,0.4506702999933623,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.81711568697743,327.009353800792,17.814458139235548,19.235844341223057,2.287989014617885,17.814458139235548,ackley
18,0.746650521527303,-4.417241534328704,16.591625919808177,13.954364441195168,1.1246708375469094,1.1246708375469094,1.1246708375469094,0.0,False,True,0.0,logei,0.20255109999561682,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.977776316306525,345.9871301170985,17.814458139235548,19.221507228727695,2.287989014617885,17.814458139235548,ackley
19,1.5995396610888442,-5.465608012605163,17.638565265133995,-3.9158748110067405,1.772551483880875,1.772551483880875,1.772551483880875,0.0,False,True,0.0,logei,0.20962090004468337,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.329895669972558,364.3170257870711,17.814458139235548,19.17458030458269,2.287989014617885,17.814458139235548,ackley
20,0.2421037203506409,-3.5881915270590525,20.07649113457763,-2.2340518016007995,1.7088933466815577,1.7088933466815577,1.7088933466815577,0.0,False,True,0.0,logei,0.23483030003262684,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.393553807171877,382.710579594243,17.814458139235548,19.13552897971215,2.287989014617885,17.814458139235548,ackley
21,1.5840865895801615,-3.311680170349299,16.60505818879867,0.30073261015729974,2.2763575545166543,2.2763575545166543,2.2763575545166543,0.0,False,True,0.0,logei,0.33614999998826534,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,17.82608959933678,400.53666919357977,17.814458139235548,19.073174723503797,2.287989014617885,17.814458139235548,ackley
22,1.300115242963213,-3.8551792647498138,14.00524423697669,1.5129245101957087,3.70984635264836,3.70984635264836,3.70984635264836,0.0,False,True,0.0,logei,0.24760770000284538,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.70984635264836,16.392600801205074,416.9292699947848,16.392600801205074,18.9513304543084,3.70984635264836,16.392600801205074,ackley
23,-1.2959869897574177,-5.739529400864212,10.316523743823161,2.310661668846844,4.695014725461169,4.695014725461169,4.695014725461169,0.0,False,True,0.0,logei,0.28685809997841716,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.695014725461169,15.407432428392264,432.3367024231771,15.407432428392264,18.79724793144248,4.695014725461169,15.407432428392264,ackley
24,-4.3778829802128385,-7.948765086934886,7.922132713626082,2.786229157173585,5.163862740158503,5.163862740158503,5.163862740158503,0.0,False,True,0.0,logei,0.2098524000030011,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.163862740158503,14.93858441369493,447.275286836872,14.93858441369493,18.636470284869667,5.163862740158503,14.93858441369493,ackley
25,-8.482659755809498,-10.62201556995422,6.2864762444706805,2.8804918090059513,3.127491514803577,3.127491514803577,3.127491514803577,0.0,False,True,0.0,logei,0.3152504000463523,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.163862740158503,16.974955639049856,464.2502424759219,14.93858441369493,18.570009699036873,5.163862740158503,14.93858441369493,ackley
26,-1.8641618316924944,-7.215035063222698,6.718032019382955,2.670799091913906,6.056426624464664,6.056426624464664,6.056426624464664,0.0,False,True,0.0,logei,0.317706800007727,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.056426624464664,14.04602052938877,478.29626300531066,14.04602052938877,18.396010115588872,6.056426624464664,14.04602052938877,ackley
27,-0.9810226353457664,-8.47105705410902,2.9815595313709458,2.7477763169055245,6.94959799853848,6.94959799853848,6.94959799853848,0.0,False,True,0.0,logei,0.3014273999724537,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.94959799853848,13.152849155314954,491.44911216062565,13.152849155314954,18.20181896891206,6.94959799853848,13.152849155314954,ackley
28,-0.4113856029666599,-10.212909682325044,-0.45989550676546065,2.7898602044360588,5.5834879746984685,,5.5834879746984685,0.0,False,True,,logei,0.2542113999952562,False,True,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.94959799853848,14.518959179154965,505.96807133978064,13.152849155314954,18.070288262135023,6.94959799853848,13.152849155314954,ackley
29,-0.41138087210663526,-10.212898096542546,-0.45991413552522736,2.7898574733300396,5.583502496150045,,5.583502496150045,0.0,False,True,,logei,0.292069100018125,False,True,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.94959799853848,14.518944657703388,520.487015997484,13.152849155314954,17.947828137844276,6.94959799853848,13.152849155314954,ackley
30,-0.41138949589890267,-10.212894779960667,-0.45990180336179926,2.7898630076784428,5.583511479684912,5.583511479684912,5.583511479684912,0.0,False,True,0.0,logei,0.33499030000530183,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.94959799853848,14.518935674168521,535.0059516716526,13.152849155314954,17.83353172238842,6.94959799853848,13.152849155314954,ackley
31,1.092288074054116,-12.998308778969282,4.208033545573562,2.8920564793625574,4.947096367249197,4.947096367249197,4.947096367249197,0.0,False,True,0.0,logei,0.34737390000373125,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.94959799853848,15.155350786604235,550.1613024582568,13.152849155314954,17.747138788976027,6.94959799853848,13.152849155314954,ackley
32,0.8160634196897459,-5.031231660390058,2.2549437950443454,2.8885801662414625,10.140862495807072,10.140862495807072,10.140862495807072,0.0,False,True,0.0,logei,0.24936080002225935,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.140862495807072,9.96158465804636,560.1228871163032,9.96158465804636,17.503840222384476,10.140862495807072,9.96158465804636,ackley
33,4.223393536169249,-1.7143066642662181,1.2521835224202746,3.061182531208417,10.384908345170759,,10.384908345170759,0.0,False,True,,logei,0.20716569997603074,False,True,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.384908345170759,9.717538808682674,569.8404259249859,9.717538808682674,17.26789169469654,10.140862495807072,9.96158465804636,ackley
34,4.223405142763236,-1.714313188131078,1.2521835225903628,3.061168850338483,10.384904862326326,,10.384904862326326,0.0,False,True,,logei,0.19692489999579266,False,True,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.384908345170759,9.717542291527106,579.557968216513,9.717538808682674,17.045822594603322,10.140862495807072,9.96158465804636,ackley
35,4.2233982765580755,-1.7143114039637242,1.2521862166185416,3.0611799557475385,10.384900403820167,10.384900403820167,10.384900403820167,0.0,False,True,0.0,logei,0.19573119998676702,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.384908345170759,9.717546750033266,589.2755149665463,9.717538808682674,16.836443284758467,10.384900403820167,9.717546750033266,ackley
36,3.741847466798463,3.369817439056664,1.7086855220059514,3.4761943707147185,9.01540444335387,9.01540444335387,9.01540444335387,0.0,False,True,0.0,logei,0.3596415999927558,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.384908345170759,11.087042710499563,600.3625576770459,9.717538808682674,16.676737713251274,10.384900403820167,9.717546750033266,ackley
37,6.712681687505017,-2.0805959511308214,1.481839986432769,-1.3931110361835137,8.216837892340523,8.216837892340523,8.216837892340523,0.0,False,True,0.0,logei,0.27996279997751117,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.384908345170759,11.88560926151291,612.2481669385587,9.717538808682674,16.54724775509618,10.384900403820167,9.717546750033266,ackley
38,3.1674581580340577,-1.5846281776018927,0.7688401474534422,7.855067421895261,7.388792700593944,7.388792700593944,7.388792700593944,0.0,False,True,0.0,logei,0.23711679998086765,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.384908345170759,12.713654453259489,624.9618213918181,9.717538808682674,16.44636372083732,10.384900403820167,9.717546750033266,ackley
39,7.819161760496336,-2.3109082879154696,1.7722556739626716,3.095751467832625,7.374516827926791,7.374516827926791,7.374516827926791,0.0,False,True,0.0,logei,0.2833119000424631,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.384908345170759,12.727930325926643,637.6897517177448,9.717538808682674,16.351019274813968,10.384900403820167,9.717546750033266,ackley
40,0.6885581889458035,-0.21263240558681581,0.24347545394943348,1.0188142694575821,16.388290928993705,16.388290928993705,16.388290928993705,0.0,False,True,0.0,logei,0.2775971000082791,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,3.714156224859728,641.4039079426045,3.714156224859728,16.035097698565114,16.388290928993705,3.714156224859728,ackley
41,-2.793346903695903,0.3913690344724069,-2.585675407128904,-0.5340976214283811,11.84878259427449,11.84878259427449,11.84878259427449,0.0,False,True,0.0,logei,0.23634150001453236,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,8.253664559578942,649.6575725021835,3.714156224859728,15.84530664639472,16.388290928993705,3.714156224859728,ackley
42,0.780582624436946,0.36910811566269,-1.5816827111837601,-1.484369056211409,14.009009414249368,14.009009414249368,14.009009414249368,0.0,False,True,0.0,logei,0.3351498999982141,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,6.093437739604065,655.7510102417875,3.714156224859728,15.613119291471131,16.388290928993705,3.714156224859728,ackley
43,-0.35513879045915747,0.36152531797832366,1.3510786058814201,0.7675756163104475,15.203785273771848,15.203785273771848,15.203785273771848,0.0,False,True,0.0,logei,0.47085849998984486,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,4.898661880081585,660.6496721218691,3.714156224859728,15.363945863299282,16.388290928993705,3.714156224859728,ackley
44,-0.047404176440473705,0.12300411991455289,-0.68403216279849,1.657261513174925,15.468406763922768,15.468406763922768,15.468406763922768,0.0,False,True,0.0,logei,0.4203605999937281,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,4.634040389930664,665.2837125117998,3.714156224859728,15.120084375268176,16.388290928993705,3.714156224859728,ackley
45,-0.02167746869793137,0.11909786296185819,-0.8314742896007528,1.705481781872433,15.713143995373516,15.713143995373516,15.713143995373516,0.0,False,True,0.0,logei,0.330046700022649,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,4.389303158479917,669.6730156702797,3.714156224859728,14.881622570450661,16.388290928993705,3.714156224859728,ackley
46,0.02349653260049425,0.10288463332895392,-1.3075230881232318,1.8688264909222254,15.186364169372302,15.186364169372302,15.186364169372302,0.0,False,True,0.0,logei,0.44434490002458915,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,4.916082984481131,674.5890986547608,3.714156224859728,14.664980405538278,16.388290928993705,3.714156224859728,ackley
47,15.706303992718846,-10.79450887360118,-0.09028495946718547,4.7198349173473755,2.0645330703517195,2.0645330703517195,2.0645330703517195,0.0,False,True,0.0,logei,0.31685770000331104,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,18.037914083501715,692.6270127382626,3.714156224859728,14.736744951877927,16.388290928993705,3.714156224859728,ackley
48,-1.2211929751660004,-20.954308892532772,17.19837999037338,7.480808174614424,0.4608168141492647,0.4608168141492647,0.4608168141492647,0.0,False,True,0.0,logei,0.49074959999416023,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,19.641630339704168,712.2686430779668,3.714156224859728,14.838930064124307,16.388290928993705,3.714156224859728,ackley
49,-0.1668102073224176,0.17163951062812982,0.2532251085560167,1.3642752962770817,15.99154348470408,15.99154348470408,15.99154348470408,0.0,False,True,0.0,logei,0.5156795000075363,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,4.110903669149353,716.3795467471161,3.714156224859728,14.619990749941145,16.388290928993705,3.714156224859728,ackley
50,-0.39881709089807854,0.5141435132757011,0.6871667376394252,1.6110695910751351,14.66283080854994,14.66283080854994,14.66283080854994,0.0,False,True,0.0,logei,0.47613149997778237,False,False,11,39ecc8f1-84e9-49fc-8535-e2691ef76d34,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.388290928993705,5.439616345303493,721.8191630924197,3.714156224859728,14.436383261848393,16.388290928993705,3.714156224859728,ackley
