iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.9306524161273724,1.697177239290411,22.260313772077378,-31.218873248522808,-0.21818384426799156,-0.21818384426799156,-0.21818384426799156,0.0,False,True,0.0,ucb,0.24258820002432913,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.320630998121423,281.64992791171073,18.517338969309954,20.117851993693623,1.5851081845434796,18.517338969309954,ackley
15,-26.977041245064367,0.7306048591289901,21.333295253700985,-0.5127987126660943,-0.33459833315196624,-0.33459833315196624,-0.33459833315196624,0.0,False,True,0.0,ucb,0.3739856999600306,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.4370454870054,302.0869733987161,18.517338969309954,20.139131559914407,1.5851081845434796,18.517338969309954,ackley
16,2.6074086923867825,0.727210032920379,17.519467571814904,-4.459776418261378,1.7891714450868264,1.7891714450868264,1.7891714450868264,0.0,False,True,0.0,ucb,0.34048820001771674,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7891714450868264,18.313275708766607,320.4002491074827,18.313275708766607,20.02501556921767,1.7891714450868264,18.313275708766607,ackley
17,6.280468290823939,4.44513062278782,21.392003141249447,-6.679987004373091,0.5635565988768793,0.5635565988768793,0.5635565988768793,0.0,False,True,0.0,ucb,0.2854720000177622,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7891714450868264,19.538890554976554,339.93913966245924,18.313275708766607,19.996419980144662,1.7891714450868264,18.313275708766607,ackley
18,-3.5229440295905645,-1.657601484432854,17.791393583401174,7.5348263670240705,1.456205263624636,1.456205263624636,1.456205263624636,0.0,False,True,0.0,ucb,0.40573489997768775,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7891714450868264,18.646241890228797,358.58538155268803,18.313275708766607,19.921410086260448,1.7891714450868264,18.313275708766607,ackley
19,7.751000127140943,12.421374699512072,17.56403387864545,20.19654594019802,-0.19577872489065654,-0.19577872489065654,-0.19577872489065654,0.0,False,True,0.0,ucb,0.3101301999995485,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7891714450868264,20.298225878744088,378.8836074314321,18.313275708766607,19.941242496391162,1.7891714450868264,18.313275708766607,ackley
20,5.976060750782016,-2.2248357331910444,15.911492238726613,-4.05286208115834,3.542634474706687,3.542634474706687,3.542634474706687,0.0,False,True,0.0,ucb,0.25731610000366345,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.542634474706687,16.559812679146745,395.4434201105788,16.559812679146745,19.77217100552894,3.542634474706687,16.559812679146745,ackley
21,5.885846403536227,-8.055402287243785,8.279158162351212,-1.388449653788537,4.614567432504218,4.614567432504218,4.614567432504218,0.0,False,True,0.0,ucb,0.21844840003177524,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.614567432504218,15.487879721349215,410.931299831928,15.487879721349215,19.568157134853713,4.614567432504218,15.487879721349215,ackley
22,3.942671096943369,-28.75762720535267,8.238518079270237,-5.000763780266399,0.7395724918035022,0.7395724918035022,0.7395724918035022,0.0,False,True,0.0,ucb,0.304483900021296,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.614567432504218,19.36287466204993,430.29417449397795,15.487879721349215,19.558826113362635,4.614567432504218,15.487879721349215,ackley
23,17.539909912418388,-5.095827797082976,8.747432367440055,-4.450314750399112,1.3761667508075643,1.3761667508075643,1.3761667508075643,0.0,False,True,0.0,ucb,0.2961131000192836,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.614567432504218,18.72628040304587,449.0204548970238,15.487879721349215,19.522628473783644,4.614567432504218,15.487879721349215,ackley
24,8.747551491726782,-4.248179489282919,9.392357846895058,-8.196660984943222,3.0475101096319057,3.0475101096319057,3.0475101096319057,0.0,False,True,0.0,ucb,0.26950519997626543,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.614567432504218,17.05493704422153,466.0753919412453,15.487879721349215,19.41980799755189,4.614567432504218,15.487879721349215,ackley
25,5.634396677202392,-7.091120383656257,11.030761028575009,29.375250058233863,0.037681285375264856,0.037681285375264856,0.037681285375264856,0.0,False,True,0.0,ucb,0.36682930000824854,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.614567432504218,20.06476586847817,486.14015780972346,15.487879721349215,19.44560631238894,4.614567432504218,15.487879721349215,ackley
26,7.091410069047019,-6.931217567573299,11.6714777770818,3.5125757250425234,3.2589837628603027,3.2589837628603027,3.2589837628603027,0.0,False,True,0.0,ucb,0.23226289998274297,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.614567432504218,16.84346339099313,502.9836212007166,15.487879721349215,19.345523892335255,4.614567432504218,15.487879721349215,ackley
27,7.526362272676374,-0.08155278471452036,7.46095044233637,-1.708500489702392,5.49679065017178,5.49679065017178,5.49679065017178,0.0,False,True,0.0,ucb,0.33212879998609424,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.49679065017178,14.605656503681653,517.5892777043982,14.605656503681653,19.169973248311045,5.49679065017178,14.605656503681653,ackley
28,9.77514819035046,-5.341425432278146,8.45486461116677,-1.8262706907641224,3.69754935150355,3.69754935150355,3.69754935150355,0.0,False,True,0.0,ucb,0.24652909999713302,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.49679065017178,16.404897802349883,533.9941755067481,14.605656503681653,19.07122055381243,5.49679065017178,14.605656503681653,ackley
29,1.606141972173172,5.024227481342872,1.3482948314947498,-1.0016689692132879,10.422856549401661,10.422856549401661,10.422856549401661,0.0,False,True,0.0,ucb,0.15573190001305193,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422856549401661,9.679590604451771,543.6737661111998,9.679590604451771,18.747371245213788,10.422856549401661,9.679590604451771,ackley
30,-3.040069871405206,12.106922703231872,-3.196675458114724,0.35508827753163746,4.921319082921345,4.921319082921345,4.921319082921345,0.0,False,True,0.0,ucb,0.23219650000100955,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422856549401661,15.181128070932088,558.8548941821319,9.679590604451771,18.62849647273773,10.422856549401661,9.679590604451771,ackley
31,2.894437267890649,5.555671141658811,2.2260994055707926,9.054011547622402,5.7070894888982835,5.7070894888982835,5.7070894888982835,0.0,False,True,0.0,ucb,0.30629410000983626,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422856549401661,14.39535766495515,573.250251847087,9.679590604451771,18.49194360797055,10.422856549401661,9.679590604451771,ackley
32,0.3276703272505179,13.964877575163673,3.172257937102072,-2.9268590112289403,4.226689546098755,4.226689546098755,4.226689546098755,0.0,False,True,0.0,ucb,0.41171489999396726,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422856549401661,15.875757607754679,589.1260094548418,9.679590604451771,18.410187795463806,10.422856549401661,9.679590604451771,ackley
33,-4.852050075554014,2.2112601157287592,0.9993418012344759,-1.4406827430731095,10.420414612885743,10.420414612885743,10.420414612885743,0.0,False,True,0.0,ucb,0.2939558000070974,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.422856549401661,9.68203254096769,598.8080419958095,9.679590604451771,18.145698242297257,10.422856549401661,9.679590604451771,ackley
34,2.396535046829422,1.468497823876972,-1.2900209510069771,-3.75390917551754,10.650961416119848,10.650961416119848,10.650961416119848,0.0,False,True,0.0,ucb,0.29326529998797923,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.650961416119848,9.451485737733584,608.2595277335431,9.451485737733584,17.889986109810092,10.650961416119848,9.451485737733584,ackley
35,5.5087673040214,-1.526540505760508,0.27061589874670017,-17.22261688425187,1.9543502869027298,1.9543502869027298,1.9543502869027298,0.0,False,True,0.0,ucb,0.3595187999890186,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.650961416119848,18.148096866950702,626.4076246004938,9.451485737733584,17.897360702871254,10.650961416119848,9.451485737733584,ackley
36,-0.48841280058518494,0.21964675741520082,-2.2448027326196827,1.2958252646934825,13.745091859927339,13.745091859927339,13.745091859927339,0.0,False,True,0.0,ucb,0.3803277999977581,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.745091859927339,6.357355293926094,632.7649798944199,6.357355293926094,17.576804997067217,13.745091859927339,6.357355293926094,ackley
37,-2.407210432257018,-3.538088404404513,-9.453764319752814,2.019931399810295,5.5348053795598275,5.5348053795598275,5.5348053795598275,0.0,False,True,0.0,ucb,0.3030179000343196,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.745091859927339,14.567641774293605,647.3326216687135,6.357355293926094,17.495476261316583,13.745091859927339,6.357355293926094,ackley
38,1.714268465360944,-5.419230755497556,-1.461119366178724,3.3646522638815615,8.50388553794786,8.50388553794786,8.50388553794786,0.0,False,True,0.0,ucb,0.30756729998392984,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.745091859927339,11.598561615905572,658.9311832846191,6.357355293926094,17.340294296963663,13.745091859927339,6.357355293926094,ackley
39,3.147236489643862,2.0954859884191155,-3.6690472615954866,3.235112652650433,9.850757745873507,9.850757745873507,9.850757745873507,0.0,False,True,0.0,ucb,0.22701890004100278,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.745091859927339,10.251689407979926,669.1828726925991,6.357355293926094,17.15853519724613,13.745091859927339,6.357355293926094,ackley
40,-1.5030093610611854,-0.03185009302542134,0.8925574847384236,3.0926976798327126,13.16105833895307,13.16105833895307,13.16105833895307,0.0,False,True,0.0,ucb,0.2931167999631725,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.745091859927339,6.941388814900362,676.1242615074995,6.357355293926094,16.903106537687485,13.745091859927339,6.357355293926094,ackley
41,-1.1046592972355778,-0.7655737369446111,0.9176437370535454,-1.0578838952797613,15.97482870427639,15.97482870427639,15.97482870427639,0.0,False,True,0.0,ucb,0.2076812000013888,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.97482870427639,4.127618449577042,680.2518799570765,4.127618449577042,16.59150926724577,15.97482870427639,4.127618449577042,ackley
42,-2.3222789475242296,-4.37130197164706,3.2766967773722184,-5.642083995288452,7.311827615791631,7.311827615791631,7.311827615791631,0.0,False,True,0.0,ucb,0.34170609997818246,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.97482870427639,12.7906195380618,693.0424994951384,4.127618449577042,16.50101189274139,15.97482870427639,4.127618449577042,ackley
43,-0.4252639907066827,-1.309648931363983,3.507842217798959,0.06832729200581564,12.124512115481858,12.124512115481858,12.124512115481858,0.0,False,True,0.0,ucb,0.30016630003228784,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.97482870427639,7.977935038371575,701.02043453351,4.127618449577042,16.302800803104883,15.97482870427639,4.127618449577042,ackley
44,-1.2989062961135058,0.6981366327885223,-0.07869954178367236,2.0101518375457914,14.551228097969162,14.551228097969162,14.551228097969162,0.0,False,True,0.0,ucb,0.3439947000006214,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.97482870427639,5.551219055884271,706.5716535893943,4.127618449577042,16.058446672486234,15.97482870427639,4.127618449577042,ackley
45,-1.160374113168778,1.2821627253945078,-1.0994833344992878,-0.7886985490327606,15.04930436819375,15.04930436819375,15.04930436819375,0.0,False,True,0.0,ucb,0.33672089996980503,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.97482870427639,5.0531427856596824,711.624796375054,4.127618449577042,15.813884363890088,15.97482870427639,4.127618449577042,ackley
46,-1.69291325231917,2.6059999447335316,-1.647587853688645,-7.626600828619685,7.064491584184348,7.064491584184348,7.064491584184348,0.0,False,True,0.0,ucb,0.27744449995225295,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.97482870427639,13.037955569669084,724.662751944723,4.127618449577042,15.75353808575485,15.97482870427639,4.127618449577042,ackley
47,-1.8279764685761988,-1.0519451917103377,-1.39935683440821,-0.28465222022214237,14.217181187953061,14.217181187953061,14.217181187953061,0.0,False,True,0.0,ucb,0.24546780000673607,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.97482870427639,5.885265965900372,730.5480179106233,4.127618449577042,15.5435748491622,15.97482870427639,4.127618449577042,ackley
48,-1.1274664802045218,-0.29181594437836383,-1.0950689961298874,-0.11947866147050025,16.217581900744243,16.217581900744243,16.217581900744243,0.0,False,True,0.0,ucb,0.18398550001438707,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.217581900744243,3.88486525310919,734.4328831637325,3.88486525310919,15.300685065911095,16.217581900744243,3.88486525310919,ackley
49,-1.3793909344758506,-1.0834175998342614,-1.4826584816629222,-0.6137868985055916,14.053693218923392,14.053693218923392,14.053693218923392,0.0,False,True,0.0,ucb,0.2158832999994047,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.217581900744243,6.0487539349300405,740.4816370986625,3.88486525310919,15.111870144870664,16.217581900744243,3.88486525310919,ackley
50,-0.9226686648500635,0.08948017742135413,-1.0050042234124799,0.0018090099800895825,17.470269850447202,17.470269850447202,17.470269850447202,0.0,False,True,0.0,ucb,0.2341454999987036,False,False,11,fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.470269850447202,2.6321773034062304,743.1138144020688,2.6321773034062304,14.862276288041375,17.470269850447202,2.6321773034062304,ackley
