iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,13.273360612056189,8.875354773508263,9.90472881083345,1.7749585254318145,2.5593628265146258,2.5593628265146258,2.5593628265146258,0.0,False,True,0.0,ucb,0.27054100000532344,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.047690786473584,17.543084327338807,200.6113552858482,10.054756367379849,18.237395935077107,10.047690786473584,10.054756367379849,ackley
12,1.1314881172725526,-2.001840147382273,3.16139595925619,-1.606148539882599,12.219877366998388,12.219877366998388,12.219877366998388,0.0,False,True,0.0,ucb,0.3735793000087142,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,7.882569786855045,208.49392507270323,7.882569786855045,17.3744937560586,12.219877366998388,7.882569786855045,ackley
13,0.3341984366835509,32.768,-32.768,-5.372510747962046,-0.8387884654439122,-0.8387884654439122,-0.8387884654439122,0.0,False,True,0.0,ucb,0.2895155000151135,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,20.941235619297345,229.43516069200058,7.882569786855045,17.648858514769277,12.219877366998388,7.882569786855045,ackley
14,-0.18837261993490267,-1.0752295540219086,-19.584820983786766,-1.6839391507323305,1.8782445836713777,1.8782445836713777,1.8782445836713777,0.0,False,True,0.0,ucb,0.31525719998171553,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,18.224202570182054,247.65936326218264,7.882569786855045,17.68995451872733,12.219877366998388,7.882569786855045,ackley
15,27.59357129639377,0.35945110476341824,2.587355925299414,-24.74341351241372,-0.7723477153153229,-0.7723477153153229,-0.7723477153153229,0.0,False,True,0.0,ucb,0.32730100001208484,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,20.874794869168756,268.5341581313514,7.882569786855045,17.902277208756757,12.219877366998388,7.882569786855045,ackley
16,-2.23329793186366,-2.395386925049039,10.081780539110134,-2.889426254590664,5.866204764594723,5.866204764594723,5.866204764594723,0.0,False,True,0.0,ucb,0.2631264999508858,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,14.23624238925871,282.7704005206101,7.882569786855045,17.673150032538132,12.219877366998388,7.882569786855045,ackley
17,-0.15310668297430993,-13.081575898730541,3.0192248672887376,0.4574496178517372,4.642250167712813,4.642250167712813,4.642250167712813,0.0,False,True,0.0,ucb,0.3150166000123136,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,15.46019698614062,298.2305975067507,7.882569786855045,17.542976323926514,12.219877366998388,7.882569786855045,ackley
18,-21.245837460580894,-1.450384349696773,1.7952868269121491,-2.5891095166258515,1.1256673848454826,1.1256673848454826,1.1256673848454826,0.0,False,True,0.0,ucb,0.3518348999787122,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,18.97677976900795,317.2073772757587,7.882569786855045,17.622632070875483,12.219877366998388,7.882569786855045,ackley
19,1.8648681830365343,0.8246595960459423,0.25488498643720575,-7.461193998538462,8.0981526227592,,8.0981526227592,0.0,False,True,,ucb,0.31906919996254146,False,True,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,12.004294531094233,329.2116718068529,7.882569786855045,17.32693009509752,12.219877366998388,7.882569786855045,ackley
20,1.8648793675952726,0.8246625852308468,0.25492027205157197,-7.461233039750713,8.098063173710674,8.098063173710674,8.098063173710674,0.0,False,True,0.0,ucb,0.41227549995528534,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,12.004383980142759,341.21605578699564,7.882569786855045,17.060802789349783,12.219877366998388,7.882569786855045,ackley
21,8.459289896287673,-3.476605858352576,3.9907319237217,-1.6730758874066598,5.902048080937514,5.902048080937514,5.902048080937514,0.0,False,True,0.0,ucb,0.3614702999475412,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.219877366998388,14.200399072915918,355.41645485991154,7.882569786855045,16.924593088567217,12.219877366998388,7.882569786855045,ackley
22,-2.325298104313704,0.47632761849625865,1.7999826257882847,1.2974624967761372,12.815509284582893,12.815509284582893,12.815509284582893,0.0,False,True,0.0,ucb,0.6115881000296213,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.815509284582893,7.28693786927054,362.7033927291821,7.28693786927054,16.486517851326457,12.815509284582893,7.28693786927054,ackley
23,-3.484188645968796,2.4234937054439594,3.7109248774876353,-2.1588366178881437,9.404402900182527,9.404402900182527,9.404402900182527,0.0,False,True,0.0,ucb,0.33751079998910427,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.815509284582893,10.698044253670906,373.401436982853,7.28693786927054,16.234845086211,12.815509284582893,7.28693786927054,ackley
24,0.3816735764689147,-2.5574996724742434,-3.027749237435927,2.747179660461753,10.905658917102228,10.905658917102228,10.905658917102228,0.0,False,True,0.0,ucb,0.33172499999636784,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.815509284582893,9.196788236751205,382.5982252196042,7.28693786927054,15.941592717483509,12.815509284582893,7.28693786927054,ackley
25,-2.5555286336467367,-3.5699742022008465,2.416691997936045,4.437730912445328,8.474511003459467,8.474511003459467,8.474511003459467,0.0,False,True,0.0,ucb,0.3268716000020504,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.815509284582893,11.627936150393966,394.2261613699982,7.28693786927054,15.769046454799927,12.815509284582893,7.28693786927054,ackley
26,0.26527776879917725,3.655544473120248,-3.1360671640559694,-0.04020364804785346,11.341345831096131,,11.341345831096131,0.0,False,True,,ucb,0.2802205000189133,False,True,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.815509284582893,8.761101322757302,402.9872626927555,7.28693786927054,15.49951010356752,12.815509284582893,7.28693786927054,ackley
27,0.2652810372990494,3.6555501247801323,-3.13606619339476,-0.04020187307810629,11.341346319900508,11.341346319900508,11.341346319900508,0.0,False,True,0.0,ucb,0.37867159995948896,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.815509284582893,8.761100833952925,411.74836352670843,7.28693786927054,15.24993938987809,12.815509284582893,7.28693786927054,ackley
28,-2.718079218149069,-3.1195638769026006,-2.8826580290623625,-2.440166370964405,10.2729798871856,10.2729798871856,10.2729798871856,0.0,False,True,0.0,ucb,0.24840070004574955,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.815509284582893,9.829467266667832,421.5778307933763,7.28693786927054,15.056351099763438,12.815509284582893,7.28693786927054,ackley
29,0.7190709014044155,-0.24196959368601584,0.011119168374730776,-0.3187120930991237,17.037212893072525,17.037212893072525,17.037212893072525,0.0,False,True,0.0,ucb,0.2780744999763556,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,3.065234260780908,424.6430650541572,3.065234260780908,14.642864312212318,17.037212893072525,3.065234260780908,ackley
30,4.87634565081915,1.5364587788624233,-0.282175660372615,0.5086347313880379,10.406277986119017,10.406277986119017,10.406277986119017,0.0,False,True,0.0,ucb,0.37719269999070093,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,9.696169167734416,434.3392342218916,3.065234260780908,14.477974474063053,17.037212893072525,3.065234260780908,ackley
31,0.4730268763481201,5.7435168409458806,0.7907205085063944,0.24341075693909595,9.786803952108258,9.786803952108258,9.786803952108258,0.0,False,True,0.0,ucb,0.5911764999618754,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,10.315643201745175,444.6548774236368,3.065234260780908,14.343705723343122,17.037212893072525,3.065234260780908,ackley
32,0.8924039286791885,-0.4776457150100993,-0.8435095557282091,-0.8792119627883253,15.921672549903654,15.921672549903654,15.921672549903654,0.0,False,True,0.0,ucb,0.5623579999664798,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,4.180774603949779,448.83565202758655,3.065234260780908,14.02611412586208,17.037212893072525,3.065234260780908,ackley
33,0.9119357595154168,0.015983495469696542,0.37260023188606517,1.6560875556965209,15.225998068832984,,15.225998068832984,0.0,False,True,,ucb,0.3932384999934584,False,True,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,4.8764490850204485,453.712101112607,3.065234260780908,13.74885154886688,17.037212893072525,3.065234260780908,ackley
34,0.9119424289050961,0.015982563688841295,0.3725961686988518,1.6560941872381982,15.226006358596988,15.226006358596988,15.226006358596988,0.0,False,True,0.0,ucb,0.47772369999438524,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,4.876440795256444,458.58854190786343,3.065234260780908,13.487898291407747,17.037212893072525,3.065234260780908,ackley
35,-0.31926794186600127,0.4092705689235305,-0.2636670720011635,-1.1637903215437877,15.91658245947013,15.91658245947013,15.91658245947013,0.0,False,True,0.0,ucb,0.34739660000195727,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,4.185864694383303,462.77440660224676,3.065234260780908,13.222125902921336,17.037212893072525,3.065234260780908,ackley
36,3.116648516897467,1.88268763343315,14.28770616036088,2.9812610601509943,4.190949013466121,4.190949013466121,4.190949013466121,0.0,False,True,0.0,ucb,0.41520399996079504,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,15.911498140387312,478.6859047426341,3.065234260780908,13.29683068729539,17.037212893072525,3.065234260780908,ackley
37,0.5986686907587532,11.95917743133049,10.691015356429954,1.520685023034092,2.7789383023590246,2.7789383023590246,2.7789383023590246,0.0,False,True,0.0,ucb,0.28213539998978376,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,17.32350885149441,496.0094135941285,3.065234260780908,13.405659826868337,17.037212893072525,3.065234260780908,ackley
38,-7.690561520666464,-10.89123795356847,7.564624672952796,4.045319576678239,3.2488609462577323,3.2488609462577323,3.2488609462577323,0.0,False,True,0.0,ucb,0.28944169997703284,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,16.8535862075957,512.8629998017242,3.065234260780908,13.49639473162432,17.037212893072525,3.065234260780908,ackley
39,0.7479498210778832,1.0878572980966188,1.3455968993574052,-0.8873435081079335,15.109321886187265,15.109321886187265,15.109321886187265,0.0,False,True,0.0,ucb,0.3688767999992706,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,4.9931252676661675,517.8561250693904,3.065234260780908,13.27836218126642,17.037212893072525,3.065234260780908,ackley
40,0.8855032112321791,-1.340623507199386,-0.44517123222515087,-0.8496758025100041,15.127357900832303,15.127357900832303,15.127357900832303,0.0,False,True,0.0,ucb,0.38140030001522973,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,4.97508925302113,522.8312143224115,3.065234260780908,13.070780358060286,17.037212893072525,3.065234260780908,ackley
41,-2.6016448737511246,10.262882245723507,-3.761777023334227,-4.9599460075159865,4.866706499606939,4.866706499606939,4.866706499606939,0.0,False,True,0.0,ucb,0.5872268999810331,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,15.235740654246495,538.0669549766579,3.065234260780908,13.123584267723365,17.037212893072525,3.065234260780908,ackley
42,0.4596673917436527,-11.214837960078668,15.553350718377175,-0.5036948844365763,1.543575478633224,1.543575478633224,1.543575478633224,0.0,False,True,0.0,ucb,0.436112699972,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,18.55887167522021,556.6258266518781,3.065234260780908,13.252995872663766,17.037212893072525,3.065234260780908,ackley
43,-0.20405231888736247,0.3099699711382675,-0.42139058514131145,-0.7355945807689386,16.522357497512154,16.522357497512154,16.522357497512154,0.0,False,True,0.0,ucb,0.3935512999887578,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,3.580089656341279,560.2059163082195,3.065234260780908,13.028044565307429,17.037212893072525,3.065234260780908,ackley
44,-0.49041851750745186,0.4080756471643115,-0.5000026525427645,-0.834389171527356,15.90753696401183,15.90753696401183,15.90753696401183,0.0,False,True,0.0,ucb,0.3023948000045493,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,4.194910189841602,564.4008264980611,3.065234260780908,12.82729151131957,17.037212893072525,3.065234260780908,ackley
45,-0.095373322321068,0.22612327681899355,-0.35376639593598846,-0.5353148623204412,17.033510506499216,17.033510506499216,17.033510506499216,0.0,False,True,0.0,ucb,0.3056629999773577,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,3.0689366473542172,567.4697631454153,3.065234260780908,12.610439181009228,17.037212893072525,3.065234260780908,ackley
46,-0.44772689009055683,0.29795788354439984,-0.44784355969439676,-0.5909978886415058,16.25033532770149,16.25033532770149,16.25033532770149,0.0,False,True,0.0,ucb,0.3396599999978207,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,3.852111826151944,571.3218749715672,3.065234260780908,12.420040760251462,17.037212893072525,3.065234260780908,ackley
47,0.10838452381793146,0.06934813634990512,-3.523027654820789,-0.7423343691575542,12.790254806751589,12.790254806751589,12.790254806751589,0.0,False,True,0.0,ucb,0.4337970999768004,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,7.312192347101844,578.634067318669,3.065234260780908,12.311363134439768,17.037212893072525,3.065234260780908,ackley
48,-7.967722456448014,3.0044875353149614,15.691438812766076,-5.907176042880814,2.9410834665189483,2.9410834665189483,2.9410834665189483,0.0,False,True,0.0,ucb,0.3122933000558987,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,17.161363687334486,595.7954310060036,3.065234260780908,12.412404812625075,17.037212893072525,3.065234260780908,ackley
49,7.8989463992682785,-5.651081651716316,7.202992130158255,8.811866334853047,3.74277847779361,3.74277847779361,3.74277847779361,0.0,False,True,0.0,ucb,0.31412759999511763,False,False,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,16.359668676059822,612.1550996820635,3.065234260780908,12.492961218001295,17.037212893072525,3.065234260780908,ackley
50,-3.1435988346357724,-24.141127452185078,4.407338532112138,5.969222219059872,1.1022548435113415,,1.1022548435113415,0.0,False,True,,ucb,0.3755894000059925,False,True,8,528da558-93c2-4ab5-80bb-daf5ab29da52,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.037212893072525,19.00019231034209,631.1552919924055,3.065234260780908,12.62310583984811,17.037212893072525,3.065234260780908,ackley
