iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,11.093873139182463,-22.112312994879535,-32.768,-0.1570472872620326,-0.1570472872620326,-0.1570472872620326,0.0,False,True,0.0,ucb,0.39636010001413524,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.259494441115464,224.62721807260465,19.510617443503413,20.420656188418604,0.591829710350018,19.510617443503413,ackley
12,-32.768,13.817580688724984,-24.80017266859133,32.768,-0.47036214693682377,,-0.47036214693682377,0.0,False,True,,ucb,0.3904106999980286,False,True,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.572809300790258,245.2000273733949,19.510617443503413,20.433335614449575,0.591829710350018,19.510617443503413,ackley
13,-32.768,13.817784947449622,-24.800312196888044,32.768,-0.4697519986669126,-0.4697519986669126,-0.4697519986669126,0.0,False,True,0.0,ucb,0.3110896000289358,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.572199152520344,265.77222652591524,19.510617443503413,20.444017425070403,0.591829710350018,19.510617443503413,ackley
14,32.768,-32.768,-13.89525202171506,13.830846839881696,-0.24685412167878634,-0.24685412167878634,-0.24685412167878634,0.0,False,True,0.0,ucb,0.2732782000093721,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.34930127553222,286.1215278014475,19.510617443503413,20.437251985817678,0.591829710350018,19.510617443503413,ackley
15,32.768,14.452915369976031,-7.870358136910865,14.702613651493275,-0.5438967360682164,,-0.5438967360682164,0.0,False,True,,ucb,0.24245640001026914,False,True,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.64634388992165,306.7678716913691,19.510617443503413,20.451191446091276,0.591829710350018,19.510617443503413,ackley
16,32.768,14.452833186047913,-7.869519415410877,14.701892384104807,-0.5456030791648869,-0.5456030791648869,-0.5456030791648869,0.0,False,True,0.0,ucb,0.21274990000529215,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.64805023301832,327.4159219243874,19.510617443503413,20.463495120274214,0.591829710350018,19.510617443503413,ackley
17,-15.90490862831581,-1.3922008411330116,-14.844506767102546,-32.768,-0.24580905041980905,-0.24580905041980905,-0.24580905041980905,0.0,False,True,0.0,ucb,0.18799999996554106,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.34825620427324,347.76417812866066,19.510617443503413,20.45671636050945,0.591829710350018,19.510617443503413,ackley
18,-10.25840194139652,21.54688483386023,-32.768,23.605278303276457,-0.9662740189170825,-0.9662740189170825,-0.9662740189170825,0.0,False,True,0.0,ucb,0.30134479998378083,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.068721172770516,368.83289930143115,19.510617443503413,20.490716627857285,0.591829710350018,19.510617443503413,ackley
19,-28.46144792626034,14.23839708067742,-6.607191616814957,9.361223496197633,-0.5819005974169802,-0.5819005974169802,-0.5819005974169802,0.0,False,True,0.0,ucb,0.33007899997755885,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.684347751270412,389.5172470527016,19.510617443503413,20.500907739615872,0.591829710350018,19.510617443503413,ackley
20,-31.22402917803352,0.34616260893527373,-14.4059490586195,24.53129458287472,-0.9396653868529936,-0.9396653868529936,-0.9396653868529936,0.0,False,True,0.0,ucb,0.445498300017789,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.042112540706427,410.559359593408,19.510617443503413,20.5279679796704,0.591829710350018,19.510617443503413,ackley
21,-10.114581979324953,25.845706776679297,-7.886315483853078,9.104928480561583,1.1301248928577996,1.1301248928577996,1.1301248928577996,0.0,False,True,0.0,ucb,0.3829638000461273,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1301248928577996,18.972322260995632,429.5316818544036,18.972322260995632,20.453889612114455,1.1301248928577996,18.972322260995632,ackley
22,-11.430427975917317,20.498263651387635,0.33144733779908775,12.19251909935061,0.17064585778975153,0.17064585778975153,0.17064585778975153,0.0,False,True,0.0,ucb,0.3938190000480972,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1301248928577996,19.931801296063682,449.46348315046725,18.972322260995632,20.43015832502124,1.1301248928577996,18.972322260995632,ackley
23,-7.779475297718758,32.768,-10.254168857487903,-18.916231525568854,-0.14177691698480852,-0.14177691698480852,-0.14177691698480852,0.0,False,True,0.0,ucb,0.3572981000179425,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1301248928577996,20.244224070838243,469.7077072213055,18.972322260995632,20.422074227013283,1.1301248928577996,18.972322260995632,ackley
24,-5.136746592710266,32.768,-10.317781696370478,9.213505581079737,-0.13200618003189982,-0.13200618003189982,-0.13200618003189982,0.0,False,True,0.0,ucb,0.3638739000307396,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1301248928577996,20.234453333885334,489.9421605551908,18.972322260995632,20.41425668979962,1.1301248928577996,18.972322260995632,ackley
25,-10.078493922901295,32.768,-8.739212979281522,22.838058571555745,-0.10496725131231041,-0.10496725131231041,-0.10496725131231041,0.0,False,True,0.0,ucb,0.3839915999560617,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1301248928577996,20.207414405165743,510.1495749603566,18.972322260995632,20.405982998414263,1.1301248928577996,18.972322260995632,ackley
26,-11.56562177865787,23.309743822758065,-11.340345289709534,5.104164937347997,0.046851828500060526,0.046851828500060526,0.046851828500060526,0.0,False,True,0.0,ucb,0.2513104999670759,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1301248928577996,20.055595325353373,530.20517028571,18.972322260995632,20.392506549450385,1.1301248928577996,18.972322260995632,ackley
27,-15.23212496243368,26.692814440901635,-2.92531690668277,10.731721890900976,0.05986975542400233,0.05986975542400233,0.05986975542400233,0.0,False,True,0.0,ucb,0.44871369999600574,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1301248928577996,20.04257739842943,550.2477476841394,18.972322260995632,20.37954621052368,1.1301248928577996,18.972322260995632,ackley
28,-8.689205585536481,6.613774490167523,-6.163787908910634,2.2480185618673154,4.441517689901332,4.441517689901332,4.441517689901332,0.0,False,True,0.0,ucb,0.21380100003443658,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.441517689901332,15.660929463952101,565.9086771480916,15.660929463952101,20.211024183860413,4.441517689901332,15.660929463952101,ackley
29,-8.850617074433163,7.2513444330871115,7.738688932618311,-32.768,-0.09929641426232469,-0.09929641426232469,-0.09929641426232469,0.0,False,True,0.0,ucb,0.4125361999613233,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.441517689901332,20.201743568115756,586.1104207162073,15.660929463952101,20.210704162627838,4.441517689901332,15.660929463952101,ackley
30,-10.433150411887663,5.7561715485159235,-6.582280192966253,6.819048110775168,3.118572368093423,3.118572368093423,3.118572368093423,0.0,False,True,0.0,ucb,0.639546699996572,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.441517689901332,16.98387478576001,603.0942955019673,15.660929463952101,20.10314318339891,4.441517689901332,15.660929463952101,ackley
31,-7.3182735657847156,7.842016306776754,-2.519312590634823,6.285462870143264,4.376568169610559,4.376568169610559,4.376568169610559,0.0,False,True,0.0,ucb,0.6547703000251204,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.441517689901332,15.725878984242874,618.8201744862101,15.660929463952101,19.96194111245839,4.441517689901332,15.660929463952101,ackley
32,-6.881985558616252,7.106806160319615,-19.78034043003092,0.8675063216680882,2.0782136978991734,2.0782136978991734,2.0782136978991734,0.0,False,True,0.0,ucb,0.3118657000013627,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.441517689901332,18.02423345595426,636.8444079421644,15.660929463952101,19.901387748192636,4.441517689901332,15.660929463952101,ackley
33,-8.171251629619182,-3.3411388142932124,-5.126466623397609,14.99838063933554,2.8122727487486787,2.8122727487486787,2.8122727487486787,0.0,False,True,0.0,ucb,0.262782400008291,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.441517689901332,17.290174405104754,654.1345823472691,15.660929463952101,19.822260071129367,4.441517689901332,15.660929463952101,ackley
34,-0.5606421784794638,-1.1619409852159694,1.55905910031786,-1.0511590310301127,14.432082030468836,14.432082030468836,14.432082030468836,0.0,False,True,0.0,ucb,0.23083249997580424,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,5.670365123384597,659.8049474706537,5.670365123384597,19.406027866783933,14.432082030468836,5.670365123384597,ackley
35,1.7706889407789141,-10.941096664018882,4.500663858701152,-4.893912007847695,4.704018787215199,4.704018787215199,4.704018787215199,0.0,False,True,0.0,ucb,0.30824159999610856,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,15.398428366638234,675.2033758372919,5.670365123384597,19.291525023922627,14.432082030468836,5.670365123384597,ackley
36,1.4265289918599455,0.583669758414381,7.641169848266479,-3.53259609355491,6.823839864832095,6.823839864832095,6.823839864832095,0.0,False,True,0.0,ucb,0.2177582000149414,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,13.278607289021338,688.4819831263133,5.670365123384597,19.124499531286478,14.432082030468836,5.670365123384597,ackley
37,8.799890796949542,-20.6226037213278,-0.05172921002641719,-0.9463199164488,1.6618274815000373,1.6618274815000373,1.6618274815000373,0.0,False,True,0.0,ucb,0.5085239000036381,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,18.440619672353396,706.9226027986666,5.670365123384597,19.106016291855855,14.432082030468836,5.670365123384597,ackley
38,-23.73615716554222,-3.2806741722383217,2.4960740271925266,-0.7684138208623664,0.6744156499904136,0.6744156499904136,0.6744156499904136,0.0,False,True,0.0,ucb,0.30623029998969287,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,19.428031503863018,726.3506343025297,5.670365123384597,19.11449037638236,14.432082030468836,5.670365123384597,ackley
39,1.7343719883181625,-0.6140398237940181,-0.6127172267877732,-5.566155104687411,9.419449071727536,9.419449071727536,9.419449071727536,0.0,False,True,0.0,ucb,0.22529949998715892,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,10.682998082125897,737.0336323846556,5.670365123384597,18.89829826627322,14.432082030468836,5.670365123384597,ackley
40,2.9371392889027215,-0.996954889726521,0.27094292660328856,1.0442868437643569,14.010167473213121,14.010167473213121,14.010167473213121,0.0,False,True,0.0,ucb,0.2997646000003442,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,6.092279680640312,743.1259120652959,5.670365123384597,18.578147801632397,14.432082030468836,5.670365123384597,ackley
41,1.3678351523306305,-2.2985293700073406,8.315927437814818,1.0229684858879866,7.091605933991196,7.091605933991196,7.091605933991196,0.0,False,True,0.0,ucb,0.29173370002536103,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,13.010841219862236,756.1367532851581,5.670365123384597,18.442359836223368,14.432082030468836,5.670365123384597,ackley
42,-2.5226730498875893,-4.745878711792414,-0.46867384607801266,1.286710719139374,9.837686383314171,9.837686383314171,9.837686383314171,0.0,False,True,0.0,ucb,0.32026649999897927,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,10.264760770539262,766.4015140556974,5.670365123384597,18.247655096564223,14.432082030468836,5.670365123384597,ackley
43,5.135825013631557,6.609524453327599,1.7255536550633308,-0.6039316582114809,7.139898599640539,7.139898599640539,7.139898599640539,0.0,False,True,0.0,ucb,0.3119237999781035,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,12.962548554212894,779.3640626099102,5.670365123384597,18.124745642090936,14.432082030468836,5.670365123384597,ackley
44,-0.105072958889376,-0.13235024825503933,2.5777519603277415,5.173165874823295,10.278115640398811,10.278115640398811,10.278115640398811,0.0,False,True,0.0,ucb,0.38251940003829077,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,9.824331513454622,789.1883941233648,5.670365123384597,17.93609986644011,14.432082030468836,5.670365123384597,ackley
45,5.908517303814756,-1.906751476491946,2.227338376821481,-0.5636710112446752,9.363562003778943,9.363562003778943,9.363562003778943,0.0,False,True,0.0,ucb,0.29816379997646436,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,10.73888515007449,799.9272792734392,5.670365123384597,17.776161761631982,14.432082030468836,5.670365123384597,ackley
46,4.90585262189016,-1.8466876946051218,-5.272406733831274,3.3545832321528506,7.877484850454475,7.877484850454475,7.877484850454475,0.0,False,True,0.0,ucb,0.22418179997475818,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,12.224962303398957,812.1522415768382,5.670365123384597,17.65548351253996,14.432082030468836,5.670365123384597,ackley
47,2.415512340335569,-1.3316187848045544,0.6545338897678593,-32.768,-0.4433429320206156,-0.4433429320206156,-0.4433429320206156,0.0,False,True,0.0,ucb,0.2963665000279434,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,20.54579008587405,832.6980316627122,5.670365123384597,17.716979397078983,14.432082030468836,5.670365123384597,ackley
48,-2.2377689441576116,-0.7160053806882537,1.001539372064646,-1.624933438792525,13.455951008992782,13.455951008992782,13.455951008992782,0.0,False,True,0.0,ucb,0.3065478000207804,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,6.6464961448606505,839.3445278075728,5.670365123384597,17.486344329324435,14.432082030468836,5.670365123384597,ackley
49,-0.10845377054888676,2.2759140955542088,-1.2011538627507958,0.28715850601186094,14.230644994015956,14.230644994015956,14.230644994015956,0.0,False,True,0.0,ucb,0.4975603999919258,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.432082030468836,5.871802159837477,845.2163299674103,5.670365123384597,17.24931285647776,14.432082030468836,5.670365123384597,ackley
50,-0.06350303162344541,1.664022282936299,1.350483999463356,0.05857892691323782,14.92845720757717,14.92845720757717,14.92845720757717,0.0,False,True,0.0,ucb,0.4020660999813117,False,False,9,af8445d7-2b85-4e14-b6da-3bb43902f20b,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.92845720757717,5.173989946276263,850.3903199136865,5.173989946276263,17.00780639827373,14.92845720757717,5.173989946276263,ackley
