iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,21.907074992292937,4.038143455678186,18.499849902582852,6.850919732612958,0.57367446664601,0.57367446664601,0.57367446664601,0.0,False,True,0.0,logei,0.4025083999731578,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.52877268720742,334.09721369279106,17.966091191705036,19.652777276046532,1.4146271386421607,18.687820015211273,ackley
18,24.309453190072976,-2.5444219844507945,8.549874170152496,4.542625565420722,0.04295863783024527,0.04295863783024527,0.04295863783024527,0.0,False,True,0.0,logei,0.34626409999327734,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.059488516023187,354.15670220881424,17.966091191705036,19.675372344934125,1.4146271386421607,18.687820015211273,ackley
19,23.768793772447697,11.178885101110232,13.364288603656089,-17.23019577746557,-0.17403205027249774,-0.17403205027249774,-0.17403205027249774,0.0,False,True,0.0,logei,0.4027127000153996,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.27647920412593,374.43318141294014,17.966091191705036,19.70700954804948,1.4146271386421607,18.687820015211273,ackley
20,24.360254623110613,-5.03809618948584,9.688701473646223,8.920627332871137,0.5658779401946386,,0.5658779401946386,0.0,False,True,,logei,0.3504353000316769,False,True,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.536569213658794,393.96975062659897,17.966091191705036,19.69848753132995,1.4146271386421607,18.687820015211273,ackley
21,24.36024718368685,-5.038099625825115,9.688668503045518,8.920625806232083,0.5658308188703033,0.5658308188703033,0.5658308188703033,0.0,False,True,0.0,logei,0.398250000027474,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.53661633498313,413.5063669615821,17.966091191705036,19.690779379122958,1.4146271386421607,18.687820015211273,ackley
22,21.922938779139447,-9.337639688848242,-5.335527869479288,-3.7386345393250315,0.7648226574614113,0.7648226574614113,0.7648226574614113,0.0,False,True,0.0,logei,0.2008658000268042,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.33762449639202,432.84399145797414,17.966091191705036,19.67472688445337,1.4146271386421607,18.687820015211273,ackley
23,21.761604091695666,-13.83295060896199,10.727986709137669,-5.703567107787487,0.3372565060868488,0.3372565060868488,0.3372565060868488,0.0,False,True,0.0,logei,0.23897730000317097,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.765190647766584,452.60918210574073,17.966091191705036,19.678660091553944,1.4146271386421607,18.687820015211273,ackley
24,23.66668604294139,-2.6428719108181773,12.244572529744536,8.610745536538612,-0.013149221334195306,,-0.013149221334195306,0.0,False,True,,logei,0.3518577999784611,False,True,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.11559637518763,472.72477848092836,17.966091191705036,19.69686577003868,1.4146271386421607,18.687820015211273,ackley
25,23.66663489283846,-2.642870318594899,12.244600678850803,8.610745030952401,-0.013215989015146234,-0.013215989015146234,-0.013215989015146234,0.0,False,True,0.0,logei,0.34961289999773726,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.11566314286858,492.84044162379695,17.966091191705036,19.71361766495188,1.4146271386421607,18.687820015211273,ackley
26,21.973380392857237,-6.893742717791538,-23.52551776731794,-1.292473816328355,0.036121405353041355,0.036121405353041355,0.036121405353041355,0.0,False,True,0.0,logei,0.1879019999760203,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.066325748500393,512.9067673722974,17.966091191705036,19.727183360472978,1.4146271386421607,18.687820015211273,ackley
27,21.567330127512538,-9.284862664363288,-1.9108445840553325,-2.920802720393306,1.136471254382353,1.136471254382353,1.136471254382353,0.0,False,True,0.0,logei,0.19346539996331558,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.96597589947108,531.8727432717685,17.966091191705036,19.698990491546983,1.4146271386421607,18.687820015211273,ackley
28,19.323606932044985,-9.894762698429416,-3.0249403741900136,0.45702460367689,1.4309728233326464,1.4309728233326464,1.4309728233326464,0.0,False,True,0.0,logei,0.19068389997119084,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.671474330520788,550.5442176022893,17.966091191705036,19.66229348579605,1.4309728233326464,18.671474330520788,ackley
29,15.835733837582833,-10.764345930624172,-3.5258005725829933,4.353516735407108,1.5965457866241655,1.5965457866241655,1.5965457866241655,0.0,False,True,0.0,logei,0.18109999998705462,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.505901367229267,569.0501189695186,17.966091191705036,19.622417895500643,1.5965457866241655,18.505901367229267,ackley
30,12.923503594244544,-11.518433367415067,-4.0175545295553245,7.870364541258486,2.4099120464593384,2.4099120464593384,2.4099120464593384,0.0,False,True,0.0,logei,0.17033250001259148,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4099120464593384,17.692535107394093,586.7426540769127,17.692535107394093,19.558088469230423,2.4099120464593384,17.692535107394093,ackley
31,9.668078174476658,-14.620002124319138,-4.596075160690888,11.405286017055456,0.9583153119792726,0.9583153119792726,0.9583153119792726,0.0,False,True,0.0,logei,0.17881030001444742,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.4099120464593384,19.14413184187416,605.8867859187868,17.692535107394093,19.544735029638286,2.4099120464593384,17.692535107394093,ackley
32,14.170161340390093,0.33288995461948495,-3.3517579003760543,7.39570064076958,2.6630208938780355,2.6630208938780355,2.6630208938780355,0.0,False,True,0.0,logei,0.22367159998975694,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6630208938780355,17.4394262599754,623.3262121787623,17.4394262599754,19.47894413058632,2.6630208938780355,17.4394262599754,ackley
33,13.761330442397304,7.023060502032365,-3.0064905891751335,8.826752816757116,3.203966340586884,3.203966340586884,3.203966340586884,0.0,False,True,0.0,logei,0.2537039999733679,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.203966340586884,16.89848081326655,640.2246929920288,16.89848081326655,19.40074827248572,3.203966340586884,16.89848081326655,ackley
34,12.926195484201733,11.605643550159218,-3.099705537820825,10.723305828848789,1.8294622666845313,1.8294622666845313,1.8294622666845313,0.0,False,True,0.0,logei,0.24657659995136783,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.203966340586884,18.272984887168903,658.4976778791978,16.89848081326655,19.367578761152878,3.203966340586884,16.89848081326655,ackley
35,12.761874051689166,2.3640959936446144,-2.623473596862335,7.476861463798865,2.9784977851842585,,2.9784977851842585,0.0,False,True,,logei,0.2741734000155702,False,True,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.203966340586884,17.123949368669173,675.621627247867,16.89848081326655,19.30347506422477,3.203966340586884,16.89848081326655,ackley
36,12.761869858238791,2.364100757585862,-2.623462547537961,7.476884812037584,2.978478788010393,2.978478788010393,2.978478788010393,0.0,False,True,0.0,logei,0.2613078999565914,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.203966340586884,17.12396836584304,692.7455956137101,16.89848081326655,19.242933211491945,3.203966340586884,16.89848081326655,ackley
37,11.019425288735745,1.6748670052118797,-1.936331332858127,7.1398151319700895,4.9062777518883145,4.9062777518883145,4.9062777518883145,0.0,False,True,0.0,logei,0.42009670002153143,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.9062777518883145,15.196169401965118,707.9417650156752,15.196169401965118,19.13356121663987,4.9062777518883145,15.196169401965118,ackley
38,6.7947342755257045,1.3354958788368558,-0.4054333733255204,6.948312085079519,6.37607344831371,6.37607344831371,6.37607344831371,0.0,False,True,0.0,logei,0.23946089996024966,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.37607344831371,13.726373705539723,721.6681387212149,13.726373705539723,18.991266808453023,6.37607344831371,13.726373705539723,ackley
39,4.781814149578421,1.9591027842651745,0.9252657411559038,10.32044580324802,5.722646563218432,5.722646563218432,5.722646563218432,0.0,False,True,0.0,logei,0.3242308999761008,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.37607344831371,14.379800590635,736.0479393118499,13.726373705539723,18.873024084919226,6.37607344831371,13.726373705539723,ackley
40,5.03100056586806,1.722087819433744,-4.673588520584784,3.276593109747042,8.059950176392151,8.059950176392151,8.059950176392151,0.0,False,True,0.0,logei,0.38205650000600144,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.059950176392151,12.042496977461282,748.0904362893111,12.042496977461282,18.702260907232777,8.059950176392151,12.042496977461282,ackley
41,2.4573437858245657,2.8102811966474217,-1.7897489629133219,-0.2628351681889644,11.810496878538569,11.810496878538569,11.810496878538569,0.0,False,True,0.0,logei,0.3299081999575719,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.810496878538569,8.291950275314864,756.382386564626,8.291950275314864,18.448350891820148,11.810496878538569,8.291950275314864,ackley
42,-0.43734217422476124,5.335507759083458,5.439120695768948,-4.363300683771684,6.673970005900218,6.673970005900218,6.673970005900218,0.0,False,True,0.0,logei,0.3109393999911845,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.810496878538569,13.428477147953215,769.8108637125792,8.291950275314864,18.328830088394746,11.810496878538569,8.291950275314864,ackley
43,2.018922462209735,11.817836072625916,-14.077088909250602,1.4973636133509494,2.568016119860031,2.568016119860031,2.568016119860031,0.0,False,True,0.0,logei,0.44330089999129996,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.810496878538569,17.534431033993403,787.3452947465727,8.291950275314864,18.31035569178076,11.810496878538569,8.291950275314864,ackley
44,0.7557503946716692,0.2726630237206615,-5.949834749274778,-1.4061082076722742,9.587104753342919,9.587104753342919,9.587104753342919,0.0,False,True,0.0,logei,0.27865259995451197,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.810496878538569,10.515342400510514,797.8606371470831,8.291950275314864,18.133196298797344,11.810496878538569,8.291950275314864,ackley
45,2.2720689944629937,0.5749294760640092,11.293140522117799,-1.5709350332470324,4.794194180674254,4.794194180674254,4.794194180674254,0.0,False,True,0.0,logei,0.4056159000028856,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.810496878538569,15.30825297317918,813.1688901202623,8.291950275314864,18.070419780450273,11.810496878538569,8.291950275314864,ackley
46,1.3460448482437322,15.277368245143288,-2.007650469198572,-1.929975280979023,3.5659937411703786,,3.5659937411703786,0.0,False,True,,logei,0.3671081999782473,False,True,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.810496878538569,16.536453412683056,829.7053435329453,8.291950275314864,18.03707268549881,11.810496878538569,8.291950275314864,ackley
47,1.346042366641452,15.277368220196884,-2.007650444434626,-1.9299740638297882,3.5659970389059437,3.5659970389059437,3.5659970389059437,0.0,False,True,0.0,logei,0.30224480002652854,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.810496878538569,16.53645011494749,846.2417936478928,8.291950275314864,18.005144545699846,11.810496878538569,8.291950275314864,ackley
48,0.7066127447220185,1.1425692184402947,-1.406341369492597,-2.3811399897485206,13.098799422966948,13.098799422966948,13.098799422966948,0.0,False,True,0.0,logei,0.22006729996064678,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.098799422966948,7.003647730886485,853.2454413787793,7.003647730886485,17.775946695391237,13.098799422966948,7.003647730886485,ackley
49,-2.210573102892212,-0.5052256470864461,-0.9482158798379406,-4.826538206016288,10.564938929071923,10.564938929071923,10.564938929071923,0.0,False,True,0.0,logei,0.2149138000095263,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.098799422966948,9.53750822478151,862.7829496035608,7.003647730886485,17.607815298031852,13.098799422966948,7.003647730886485,ackley
50,3.0315151417249737,-0.303085833001446,-0.677403919047158,-4.56302058069196,10.11196756482631,10.11196756482631,10.11196756482631,0.0,False,True,0.0,logei,0.33534200000576675,False,False,8,7a531849-c1fe-44e1-8e9d-527e190a0b30,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.098799422966948,9.990479589027123,872.773429192588,7.003647730886485,17.455468583851758,13.098799422966948,7.003647730886485,ackley
