iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.9357621128352487,4.002151259484059,-1.7421063034721362,-1.768565949386925,11.382176545236476,11.382176545236476,11.382176545236476,0.0,False,True,0.0,logei,0.32823199999984354,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.185574074269828,8.720270608616957,327.85909264741997,5.916873079583604,14.90268602942818,14.185574074269828,5.916873079583604,ackley
23,-1.6211463341965513,-1.8799423490909035,-2.136895677133935,-3.4645593675999367,11.070480757809253,11.070480757809253,11.070480757809253,0.0,False,True,0.0,logei,0.31940199999371544,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.185574074269828,9.03196639604418,336.89105904346417,5.916873079583604,14.647437349715833,14.185574074269828,5.916873079583604,ackley
24,7.478654491898813,0.6778067714096184,-1.150044099595795,-1.1211901255288799,8.096261318916895,8.096261318916895,8.096261318916895,0.0,False,True,0.0,logei,0.2837178999907337,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.185574074269828,12.006185834936538,348.8972448784007,5.916873079583604,14.537385203266696,14.185574074269828,5.916873079583604,ackley
25,0.6177027210953646,0.37279262783999295,-0.6995568691548862,-0.33426233981977305,16.09766682554241,16.09766682554241,16.09766682554241,0.0,False,True,0.0,logei,0.4713397999876179,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.09766682554241,4.004780328311021,352.90202520671176,4.004780328311021,14.11608100826847,16.09766682554241,4.004780328311021,ackley
26,0.9621862244217978,0.37835440123834324,2.021543475464563,-0.322501386086654,14.714187728358171,14.714187728358171,14.714187728358171,0.0,False,True,0.0,logei,0.46870440000202507,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.09766682554241,5.388259425495262,358.29028463220703,4.004780328311021,13.780395562777194,16.09766682554241,4.004780328311021,ackley
27,0.7797820808274205,0.22822850106899403,0.3773334078453287,0.7501098887520509,16.233543449691197,16.233543449691197,16.233543449691197,0.0,False,True,0.0,logei,0.6324335000244901,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.233543449691197,3.8689037041622356,362.15918833636925,3.8689037041622356,13.41330327171738,16.233543449691197,3.8689037041622356,ackley
28,1.2296121337263428,0.2590161133911855,-0.16975434244120358,2.6545775389899484,13.536787155994482,13.536787155994482,13.536787155994482,0.0,False,True,0.0,logei,0.4737707999884151,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.233543449691197,6.565659997858951,368.7248483342282,3.8689037041622356,13.168744583365294,16.233543449691197,3.8689037041622356,ackley
29,0.4641356189597523,-0.005934751515115702,2.0392348048511058,-0.5268234880576078,14.713439300282118,14.713439300282118,14.713439300282118,0.0,False,True,0.0,logei,0.38029169995570555,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.233543449691197,5.389007853571314,374.11385618779957,3.8689037041622356,12.900477799579296,16.233543449691197,3.8689037041622356,ackley
30,0.541497870431311,0.24762552295074053,1.0777711539639288,-0.4569349198958669,15.858382085669833,15.858382085669833,15.858382085669833,0.0,False,True,0.0,logei,0.5904156999895349,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.233543449691197,4.2440650681836,378.3579212559832,3.8689037041622356,12.611930708532773,16.233543449691197,3.8689037041622356,ackley
31,0.7674952221612619,0.5805225159424794,1.095724558942176,-1.54428450196451,14.567817524279722,14.567817524279722,14.567817524279722,0.0,False,True,0.0,logei,0.5349113999982364,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.233543449691197,5.534629629573711,383.8925508855569,3.8689037041622356,12.383630673727641,16.233543449691197,3.8689037041622356,ackley
32,0.08268191597214358,-0.5795640900844286,1.3376554205185853,0.5283228931376461,15.37381350959323,15.37381350959323,15.37381350959323,0.0,False,True,0.0,logei,0.5333705999655649,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.233543449691197,4.728633644260203,388.62118452981707,3.8689037041622356,12.144412016556783,16.233543449691197,3.8689037041622356,ackley
33,-0.22411253125959626,4.085743413158941,3.2559366931143043,2.616522937045762,9.98005800832461,9.98005800832461,9.98005800832461,0.0,False,True,0.0,logei,0.3136341000208631,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.233543449691197,10.122389145528823,398.7435736753459,3.8689037041622356,12.083138596222602,16.233543449691197,3.8689037041622356,ackley
34,0.009849822614090124,-0.44957330094952586,0.9541702391042418,0.35606138901663886,16.51687718126598,16.51687718126598,16.51687718126598,0.0,False,True,0.0,logei,0.5242423999588937,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,3.5855699725874537,402.32914364793334,3.5855699725874537,11.833210107292157,16.51687718126598,3.5855699725874537,ackley
35,-0.660751954595863,-1.6464935069268378,1.3371746689415072,0.9218854816335145,14.160452195383128,14.160452195383128,14.160452195383128,0.0,False,True,0.0,logei,0.430098699987866,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,5.941994958470305,408.27113860640367,3.5855699725874537,11.664889674468677,16.51687718126598,3.5855699725874537,ackley
36,-5.109560924032901,-2.2218468979502703,14.347860383933547,0.38260090262484536,3.233708631642395,3.233708631642395,3.233708631642395,0.0,False,True,0.0,logei,0.4742325999541208,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,16.86873852221104,425.1398771286147,3.5855699725874537,11.80944103135041,16.51687718126598,3.5855699725874537,ackley
37,3.740027745165849,-29.11484653123258,-3.7676121613288904,2.999016829563558,0.718375132414253,0.718375132414253,0.718375132414253,0.0,False,True,0.0,logei,0.45402570004807785,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,19.38407202143918,444.5239491500539,3.5855699725874537,12.014160787839295,16.51687718126598,3.5855699725874537,ackley
38,-9.571839443236218,-17.67639907464598,-1.1724627341629885,13.846842255118153,0.7895977673719087,0.7895977673719087,0.7895977673719087,0.0,False,True,0.0,logei,0.8520446000038646,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,19.312849386481524,463.8367985365354,3.5855699725874537,12.206231540435143,16.51687718126598,3.5855699725874537,ackley
39,9.570731246395614,-19.042413976528675,13.236277434001101,5.371784900423094,0.5459815649885157,0.5459815649885157,0.5459815649885157,0.0,False,True,0.0,logei,1.2291206999798305,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,19.556465588864917,483.3932641254003,3.5855699725874537,12.39469908013847,16.51687718126598,3.5855699725874537,ackley
40,10.761782233196145,-20.896493765350407,-11.078624660680374,-14.19608837369355,0.8429942401215486,0.8429942401215486,0.8429942401215486,0.0,False,True,0.0,logei,0.4413122999831103,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,19.259452913731884,502.6527170391322,3.5855699725874537,12.566317925978305,16.51687718126598,3.5855699725874537,ackley
41,7.563711894377321,-18.446056161022252,-18.044995714132146,11.40897915776926,-0.11459909742334806,-0.11459909742334806,-0.11459909742334806,0.0,False,True,0.0,logei,0.3406799000222236,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,20.21704625127678,522.869763290409,3.5855699725874537,12.752921055863633,16.51687718126598,3.5855699725874537,ackley
42,-7.130109164952032,-22.578365660010565,4.534842439271651,-12.143861135357653,0.3586102394905611,0.3586102394905611,0.3586102394905611,0.0,False,True,0.0,logei,0.5499041000148281,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,19.743836914362873,542.6136002047718,3.5855699725874537,12.91937143344695,16.51687718126598,3.5855699725874537,ackley
43,5.152298066024516,13.394255165448474,-3.337253164773399,-23.188305617210588,0.3410015748910552,0.3410015748910552,0.3410015748910552,0.0,False,True,0.0,logei,0.2786845000227913,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.51687718126598,19.761445578962377,562.3750457837342,3.5855699725874537,13.078489436831028,16.51687718126598,3.5855699725874537,ackley
44,0.17124444114374215,-0.019403371326741536,1.0061944582280409,-0.006585114089358282,17.906102546395733,17.906102546395733,17.906102546395733,0.0,False,True,0.0,logei,0.2872402999782935,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.906102546395733,2.1963446074577,564.5713903911919,2.1963446074577,12.83116796343618,17.906102546395733,2.1963446074577,ackley
45,-22.247915210955508,10.157706644249316,6.125967230800331,-32.768,-0.10788497706278397,-0.10788497706278397,-0.10788497706278397,0.0,False,True,0.0,logei,0.4426645000348799,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.906102546395733,20.210332130916218,584.7817225221081,2.1963446074577,12.995149389380181,17.906102546395733,2.1963446074577,ackley
46,32.768,-6.332959318692358,-25.120571750442167,-29.02871209676019,-0.31464668978671884,-0.31464668978671884,-0.31464668978671884,0.0,False,True,0.0,logei,0.40580240002600476,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.906102546395733,20.417093843640153,605.1988163657483,2.1963446074577,13.156496007951048,17.906102546395733,2.1963446074577,ackley
47,-9.71425260664322,-20.981904829513958,-18.672344952385895,-5.1924000750359305,0.3025124544126844,0.3025124544126844,0.3025124544126844,0.0,False,True,0.0,logei,0.3371519999927841,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.906102546395733,19.799934699440747,624.998751065189,2.1963446074577,13.297845767344448,17.906102546395733,2.1963446074577,ackley
48,-28.175398982349552,-5.7363493632485385,-13.738588594292809,20.62212809490433,-0.4763046359419163,-0.4763046359419163,-0.4763046359419163,0.0,False,True,0.0,logei,0.3237989000044763,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.906102546395733,20.578751789795348,645.5775028549843,2.1963446074577,13.449531309478841,17.906102546395733,2.1963446074577,ackley
49,27.066216627388652,24.159280463426384,31.81293196915498,-27.67638900382125,-0.3366490458033174,-0.3366490458033174,-0.3366490458033174,0.0,False,True,0.0,logei,0.5114393000258133,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.906102546395733,20.43909619965675,666.0165990546411,2.1963446074577,13.592175490911043,17.906102546395733,2.1963446074577,ackley
50,32.768,10.58081291774681,-13.031729652005668,-20.400260983600223,-0.6578950160612911,-0.6578950160612911,-0.6578950160612911,0.0,False,True,0.0,logei,0.5297851000213996,False,False,7,273e3ab4-6a5b-431e-a966-3094635d1afe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.906102546395733,20.760342169914725,686.7769412245558,2.1963446074577,13.735538824491115,17.906102546395733,2.1963446074577,ackley
