iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.66500011483033,-32.768,9.262062462805572,-20.17042684716683,-0.4520149732247283,,-0.4520149732247283,0.0,False,True,,ucb,0.33627690002322197,False,True,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,20.55446212707816,225.46097524146958,19.33396526837309,20.496452294679052,0.7684818854803456,19.33396526837309,ackley
12,4.664938278366756,-32.768,9.260858778071064,-20.170545119991825,-0.45042409480159895,-0.45042409480159895,-0.45042409480159895,0.0,False,True,0.0,ucb,0.3005898999981582,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,20.55287124865503,246.01384649012462,19.33396526837309,20.501153874177053,0.7684818854803456,19.33396526837309,ackley
13,10.340273058730723,-6.062058275322917,-5.848576097070969,-18.55739646254013,1.1555774299751682,1.1555774299751682,1.1555774299751682,0.0,False,True,0.0,ucb,0.26454760000342503,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1555774299751682,18.946869723878265,264.9607162140029,18.946869723878265,20.3815935549233,1.1555774299751682,18.946869723878265,ackley
14,3.5844722739083075,-6.004751576154527,-32.768,-32.768,-0.5428766999983302,-0.5428766999983302,-0.5428766999983302,0.0,False,True,0.0,ucb,0.4153562000137754,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1555774299751682,20.645323853851764,285.6060400678547,18.946869723878265,20.40043143341819,1.1555774299751682,18.946869723878265,ackley
15,13.212777589103949,3.49948098244215,-8.449842693994778,-16.002474028214078,1.0237784592472634,1.0237784592472634,1.0237784592472634,0.0,False,True,0.0,ucb,0.34158349997596815,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1555774299751682,19.07866869460617,304.68470876246084,18.946869723878265,20.312313917497388,1.1555774299751682,18.946869723878265,ackley
16,2.2976187619972555,-3.0986975568123545,-32.768,-15.85210824478719,0.03031454907175321,0.03031454907175321,0.03031454907175321,0.0,False,True,0.0,ucb,0.3385460000135936,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1555774299751682,20.07213260478168,324.75684136724254,18.946869723878265,20.29730258545266,1.1555774299751682,18.946869723878265,ackley
17,16.352442360187478,-7.467978733969156,-5.528900853783883,-4.007257354881094,1.691500904085586,1.691500904085586,1.691500904085586,0.0,False,True,0.0,ucb,0.2732325000106357,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.691500904085586,18.410946249767846,343.1677876170104,18.410946249767846,20.186340448059436,1.691500904085586,18.410946249767846,ackley
18,32.768,-8.064159176532444,-7.713664842906487,-2.57487272496789,-0.23350019205913447,-0.23350019205913447,-0.23350019205913447,0.0,False,True,0.0,ucb,0.276188199990429,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.691500904085586,20.33594734591257,363.503734962923,18.410946249767846,20.19465194238461,1.691500904085586,18.410946249767846,ackley
19,14.352583929560792,-14.312434653055302,-32.768,-2.302932455542044,-0.6550669323217926,-0.6550669323217926,-0.6550669323217926,0.0,False,True,0.0,ucb,0.33410479995654896,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.691500904085586,20.757514086175224,384.2612490490982,18.410946249767846,20.22427626574201,1.691500904085586,18.410946249767846,ackley
20,12.101984536236408,-4.213898780720234,-1.2686999408326938,6.2213476730359005,4.097631214959807,4.097631214959807,4.097631214959807,0.0,False,True,0.0,ucb,0.2305779000162147,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.097631214959807,16.004815938893625,400.2660649879918,16.004815938893625,20.01330324939959,4.097631214959807,16.004815938893625,ackley
21,6.8383288141027885,0.9345368816537135,-1.369988648366965,21.028753202521766,1.8110108410411194,1.8110108410411194,1.8110108410411194,0.0,False,True,0.0,ucb,0.33011809998424724,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.097631214959807,18.291436312812312,418.5575013008041,16.004815938893625,19.931309585752576,4.097631214959807,16.004815938893625,ackley
22,12.15206538413159,-32.768,3.487302463729778,9.989241344326933,-0.1304504181202678,-0.1304504181202678,-0.1304504181202678,0.0,False,True,0.0,ucb,0.4431081999791786,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.097631214959807,20.2328975719737,438.7903988727778,16.004815938893625,19.94501813058081,4.097631214959807,16.004815938893625,ackley
23,11.911115777654906,-3.187919651972837,13.643820924333525,6.1290280266250505,2.3294730737510627,2.3294730737510627,2.3294730737510627,0.0,False,True,0.0,ucb,0.42193589999806136,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.097631214959807,17.77297408010237,456.5633729528802,16.004815938893625,19.85058143273392,4.097631214959807,16.004815938893625,ackley
24,3.545405919958279,-4.869387133130536,-1.2536311348530091,12.19394294163711,4.113412049045523,4.113412049045523,4.113412049045523,0.0,False,True,0.0,ucb,0.3385792999761179,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.113412049045523,15.989035104807911,472.55240805768807,15.989035104807911,19.689683669070337,4.113412049045523,15.989035104807911,ackley
25,13.67877982213388,-4.957654631486809,-0.2705418407619715,22.9478203471157,0.8469441200392669,0.8469441200392669,0.8469441200392669,0.0,False,True,0.0,ucb,0.48441099998308346,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.113412049045523,19.255503033814165,491.8079110915022,15.989035104807911,19.672316443660087,4.113412049045523,15.989035104807911,ackley
26,-0.7014722777003852,5.045477366158391,-3.8842963449207426,5.901521395849358,7.9638130462684895,7.9638130462684895,7.9638130462684895,0.0,False,True,0.0,ucb,0.27228029997786507,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.9638130462684895,12.138634107584943,503.94654519908715,12.138634107584943,19.382559430734123,7.9638130462684895,12.138634107584943,ackley
27,-12.834682129556391,8.584032752970378,-9.327705953477968,3.568028935596515,1.9113154297736739,1.9113154297736739,1.9113154297736739,0.0,False,True,0.0,ucb,0.3383719000266865,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.9638130462684895,18.19113172407976,522.137676923167,12.138634107584943,19.338432478635813,7.9638130462684895,12.138634107584943,ackley
28,3.446388666861674,9.561854407735954,-6.45525698290089,2.825366142355688,4.348586085867197,4.348586085867197,4.348586085867197,0.0,False,True,0.0,ucb,0.28491280000889674,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.9638130462684895,15.753861067986236,537.8915379911532,12.138634107584943,19.210412071112614,7.9638130462684895,12.138634107584943,ackley
29,-19.824665787117066,19.684865482802415,-3.7705577100679184,6.446442929353486,0.08971812141655157,0.08971812141655157,0.08971812141655157,0.0,False,True,0.0,ucb,0.42319469997892156,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.9638130462684895,20.01272903243688,557.9042670235901,12.138634107584943,19.238078173227247,7.9638130462684895,12.138634107584943,ackley
30,0.45505657694195767,0.9992827570033209,-4.132078463793395,2.6134315803199626,10.846837743557392,10.846837743557392,10.846837743557392,0.0,False,True,0.0,ucb,0.3071174999931827,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.846837743557392,9.25560941029604,567.1598764338862,9.25560941029604,18.905329214462874,10.846837743557392,9.25560941029604,ackley
31,-3.098131261425302,0.29139263511535957,0.6195293550477624,-1.481859631394066,12.514185945322172,12.514185945322172,12.514185945322172,0.0,False,True,0.0,ucb,0.23732299997936934,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,7.588261208531261,574.7481376424174,7.588261208531261,18.54026250459411,12.514185945322172,7.588261208531261,ackley
32,-7.296398545897616,-1.941636650644846,-2.742983435674316,-3.909058053022071,7.488946461308435,,7.488946461308435,0.0,False,True,,ucb,0.3000521000358276,False,True,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,12.613500692544998,587.3616383349624,7.588261208531261,18.355051197967576,12.514185945322172,7.588261208531261,ackley
33,-7.296375471385201,-1.9416274830254674,-2.7430227774473726,-3.9090464358435035,7.489069849598527,7.489069849598527,7.489069849598527,0.0,False,True,0.0,ucb,0.2729383999831043,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,12.613377304254906,599.9750156392173,7.588261208531261,18.18106107997628,12.514185945322172,7.588261208531261,ackley
34,-0.8201603366637961,0.3021577927769469,11.248501602574777,-1.9288410544540293,5.597855091311034,5.597855091311034,5.597855091311034,0.0,False,True,0.0,ucb,0.361618599970825,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,14.504592062542399,614.4796077017597,7.588261208531261,18.07292963828705,12.514185945322172,7.588261208531261,ackley
35,2.2837532022706784,2.3734729206638336,0.8566554410391929,-3.7150788389415297,10.710320449338884,10.710320449338884,10.710320449338884,0.0,False,True,0.0,ucb,0.3038587999762967,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,9.39212670451455,623.8717344062743,7.588261208531261,17.824906697322124,12.514185945322172,7.588261208531261,ackley
36,-0.12956811108175004,-3.6492079985365944,1.5001226168223363,0.958238884780922,12.032783140238998,12.032783140238998,12.032783140238998,0.0,False,True,0.0,ucb,0.28005319996736944,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,8.069664013614435,631.9413984198887,7.588261208531261,17.5539277338858,12.514185945322172,7.588261208531261,ackley
37,-1.9298032434229222,2.2617445163611136,2.2748225479875197,2.1312327181907067,12.094989047857656,12.094989047857656,12.094989047857656,0.0,False,True,0.0,ucb,0.2795834999997169,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,8.007458105995777,639.9488565258845,7.588261208531261,17.29591504124012,12.514185945322172,7.588261208531261,ackley
38,-3.9951419119235148,-1.3082206794490399,0.5816211613647039,2.156586153018957,11.234250126294729,,11.234250126294729,0.0,False,True,,ucb,0.3022016999893822,False,True,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,8.868197027558704,648.8170535534432,7.588261208531261,17.074132988248504,12.514185945322172,7.588261208531261,ackley
39,-3.995133685338245,-1.3082150979612717,0.5816167846463551,2.1565719074147123,11.23429265587384,11.23429265587384,11.23429265587384,0.0,False,True,0.0,ucb,0.26507439999841154,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,8.868154497979592,657.6852080514228,7.588261208531261,16.863723283369815,12.514185945322172,7.588261208531261,ackley
40,0.18205524916800406,-2.930066239896228,-1.7333116285471575,-1.8779102194967374,12.837011328351007,12.837011328351007,12.837011328351007,0.0,False,True,0.0,ucb,0.34994169999845326,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.837011328351007,7.265435825502426,664.9506438769253,7.265435825502426,16.62376609692313,12.837011328351007,7.265435825502426,ackley
41,-1.5050768128386223,1.7289534892646743,-2.616709235164386,-2.845977107413742,11.206833483088719,11.206833483088719,11.206833483088719,0.0,False,True,0.0,ucb,0.34179400000721216,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.837011328351007,8.895613670764714,673.84625754769,7.265435825502426,16.435274574333903,12.837011328351007,7.265435825502426,ackley
42,1.4741960949661634,-9.183537984534077,-3.693898209611716,-1.518666736042019,5.820151663000476,5.820151663000476,5.820151663000476,0.0,False,True,0.0,ucb,0.28323980001732707,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.837011328351007,14.282295490852956,688.1285530385429,7.265435825502426,16.384013167584357,12.837011328351007,7.265435825502426,ackley
43,0.8130058046404072,-1.287100204613485,0.9162618592480707,-1.456123296995099,14.508601661918556,14.508601661918556,14.508601661918556,0.0,False,True,0.0,ucb,0.44156350003322586,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.508601661918556,5.593845491934877,693.7223985304778,5.593845491934877,16.133079035592505,14.508601661918556,5.593845491934877,ackley
44,1.9387441936085719,-2.401805703512138,1.505325038030079,-4.552031826139772,9.72327790361967,9.72327790361967,9.72327790361967,0.0,False,True,0.0,ucb,0.2965948000201024,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.508601661918556,10.379169250233764,704.1015677807115,5.593845491934877,16.002308358652535,14.508601661918556,5.593845491934877,ackley
45,8.03568287914005,0.599883867107679,1.4875993142597304,-0.24219799479029497,7.501485028149914,,7.501485028149914,0.0,False,True,,ucb,0.30108739994466305,False,True,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.508601661918556,12.600962125703518,716.7025299064151,5.593845491934877,15.926722886809223,14.508601661918556,5.593845491934877,ackley
46,8.035685714798747,0.5998805066108154,1.487601483064637,-0.242195419548744,7.5014823598783105,7.5014823598783105,7.5014823598783105,0.0,False,True,0.0,ucb,0.3344465999980457,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.508601661918556,12.600964793975123,729.3034947003902,5.593845491934877,15.854423797834569,14.508601661918556,5.593845491934877,ackley
47,0.484008303750241,-0.10700194182919845,1.033956827749065,1.0730316907567379,16.14456386952143,16.14456386952143,16.14456386952143,0.0,False,True,0.0,ucb,0.29393320000963286,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.14456386952143,3.957883284332002,733.2613779847221,3.957883284332002,15.601305914568556,16.14456386952143,3.957883284332002,ackley
48,1.8225873540711592,0.7719954053312337,2.3188094307712626,2.873037219692855,12.086598640236977,12.086598640236977,12.086598640236977,0.0,False,True,0.0,ucb,0.25781799998367205,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.14456386952143,8.015848513616456,741.2772264983386,3.957883284332002,15.44327555204872,16.14456386952143,3.957883284332002,ackley
49,0.33755322233273266,-0.2063037190813594,0.5916935702883507,0.686522217043642,16.33675331447802,16.33675331447802,16.33675331447802,0.0,False,True,0.0,ucb,0.36265630001435056,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.33675331447802,3.7656938393754125,745.042920337714,3.7656938393754125,15.20495755791253,16.33675331447802,3.7656938393754125,ackley
50,2.0090574765295797,3.1101888465744647,-0.7406945490450572,2.200908968594898,12.258546160456701,12.258546160456701,12.258546160456701,0.0,False,True,0.0,ucb,0.3375415999908,False,False,10,4e8f576d-16a9-40df-b434-5872779b60a5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.33675331447802,7.843900993396732,752.8868213311107,3.7656938393754125,15.057736426622213,16.33675331447802,3.7656938393754125,ackley
