iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,32.768,-14.240554858751796,29.884865820553124,-21.04753696888124,-0.11896493218900508,-0.11896493218900508,-0.11896493218900508,0.0,False,True,0.0,logei,0.35741360002430156,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.221412086042438,223.904502490617,19.510617443503413,20.354954771874272,0.3078392642169444,19.794607889636488,ackley
12,32.768,-13.929586280698686,-17.26933099640118,7.242715497606507,-0.21166958320852652,-0.21166958320852652,-0.21166958320852652,0.0,False,True,0.0,logei,0.3620830000145361,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.31411673706196,244.21861922767897,19.510617443503413,20.351551602306582,0.3078392642169444,19.794607889636488,ackley
13,27.89113667834232,-11.892539428919921,2.9919848099426605,-17.502552399384854,0.21916383237319084,0.21916383237319084,0.21916383237319084,0.0,False,True,0.0,logei,0.3192126000067219,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.883283321480242,264.1019025491592,19.510617443503413,20.31553096531994,0.3078392642169444,19.794607889636488,ackley
14,16.82765893360967,-10.229940502401833,-0.7477174538316784,1.558276256832786,1.7741337270299364,1.7741337270299364,1.7741337270299364,0.0,False,True,0.0,logei,0.21741139999357983,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7741337270299364,18.328313426823495,282.4302159759827,18.328313426823495,20.173586855427338,1.7741337270299364,18.328313426823495,ackley
15,13.921196027336881,-8.315495371961772,-9.310839961911674,-3.481558975412826,1.8716173240233693,1.8716173240233693,1.8716173240233693,0.0,False,True,0.0,logei,0.22592479997547343,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8716173240233693,18.230829829830064,300.66104580581276,18.230829829830064,20.04406972038752,1.8716173240233693,18.230829829830064,ackley
16,12.912636503612063,-10.042514120949592,32.768,-3.38276576319752,0.008472399713348455,0.008472399713348455,0.008472399713348455,0.0,False,True,0.0,logei,0.39126819994999096,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8716173240233693,20.093974754140085,320.75502055995287,18.230829829830064,20.047188784997054,1.8716173240233693,18.230829829830064,ackley
17,15.716162652047183,-6.124477253515411,-5.532323909958586,-21.394960195893102,0.12080173116371588,0.12080173116371588,0.12080173116371588,0.0,False,True,0.0,logei,0.3612415000097826,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8716173240233693,19.981645422689716,340.7366659826426,18.230829829830064,20.043333293096623,1.8716173240233693,18.230829829830064,ackley
18,12.658773046671806,-6.83224225605463,-9.442532693132556,3.3116111036128593,2.24952619588408,2.24952619588408,2.24952619588408,0.0,False,True,0.0,logei,0.2300461000413634,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.24952619588408,17.852920957969353,358.5895869406119,17.852920957969353,19.921643718922883,2.24952619588408,17.852920957969353,ackley
19,8.942784621905085,-10.089138005935299,-9.263587361001552,5.370399180733247,2.908210352949016,2.908210352949016,2.908210352949016,0.0,False,True,0.0,logei,0.32173609995516017,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.908210352949016,17.194236800904417,375.78382374151636,17.194236800904417,19.7780959863956,2.908210352949016,17.194236800904417,ackley
20,5.959917793960776,-14.258485402712084,-11.229681439398068,5.607003816421039,1.88317406594359,1.88317406594359,1.88317406594359,0.0,False,True,0.0,logei,0.238631299987901,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.908210352949016,18.219273087909844,394.0030968294262,17.194236800904417,19.70015484147131,2.908210352949016,17.194236800904417,ackley
21,8.89142237559123,-9.171806684955886,-13.89325075025014,12.166349741439534,2.0783045722166125,2.0783045722166125,2.0783045722166125,0.0,False,True,0.0,logei,0.24159259995212778,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.908210352949016,18.02414258163682,412.027239411063,17.194236800904417,19.620344733860144,2.908210352949016,17.194236800904417,ackley
22,3.4236925727373166,-8.901626954400049,-7.064463615153352,3.319818715406804,4.911093854389045,4.911093854389045,4.911093854389045,0.0,False,True,0.0,logei,0.329784200002905,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.911093854389045,15.191353299464389,427.2185927105274,15.191353299464389,19.41902694138761,4.911093854389045,15.191353299464389,ackley
23,-0.5067447667779416,-7.494173959701027,-3.2284341994156667,0.7654643142530121,7.317208355339987,,7.317208355339987,0.0,False,True,,logei,0.21901970001636073,False,True,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.317208355339987,12.785238798513447,440.0038315090408,12.785238798513447,19.130601369958296,4.911093854389045,15.191353299464389,ackley
24,-0.5067595765873057,-7.49416428912193,-3.228423776061416,0.765459723810352,7.3172254507545995,7.3172254507545995,7.3172254507545995,0.0,False,True,0.0,logei,0.3020350000006147,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.3172254507545995,12.785221703098834,452.78905321213966,12.785221703098834,18.86621055050582,7.3172254507545995,12.785221703098834,ackley
25,-4.876206532391931,-5.459458214943866,1.8316455881197433,-2.4960466948206683,7.719837767485485,7.719837767485485,7.719837767485485,0.0,False,True,0.0,logei,0.31475909997243434,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.719837767485485,12.382609386367948,465.1716625985076,12.382609386367948,18.606866503940307,7.719837767485485,12.382609386367948,ackley
26,-6.570470234290707,-4.744462828249542,-4.647600740438497,-2.6478621382688576,6.082985540138348,6.082985540138348,6.082985540138348,0.0,False,True,0.0,logei,0.3243011999875307,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.719837767485485,14.019461613715084,479.1911242122227,12.382609386367948,18.430427854316257,7.719837767485485,12.382609386367948,ackley
27,-1.5958251813120832,-6.081032553378812,5.81501828660919,-2.2130571262405723,7.318068326671982,7.318068326671982,7.318068326671982,0.0,False,True,0.0,logei,0.3244495000108145,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.719837767485485,12.78437882718145,491.97550303940415,12.382609386367948,18.22131492738534,7.719837767485485,12.382609386367948,ackley
28,-1.6536846921747823,-5.554749121223564,1.486161171571178,3.4662171478170105,8.274160756020976,8.274160756020976,8.274160756020976,0.0,False,True,0.0,logei,0.3096983000286855,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.274160756020976,11.828286397832457,503.8037894372366,11.828286397832457,17.992992479901307,8.274160756020976,11.828286397832457,ackley
29,-0.896272610746438,1.5703701879063998,0.8276550657149709,4.576551554545104,10.762717119615628,10.762717119615628,10.762717119615628,0.0,False,True,0.0,logei,0.3128794999793172,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.762717119615628,9.339730034237805,513.1435194714744,9.339730034237805,17.694604119706014,10.762717119615628,9.339730034237805,ackley
30,-0.9126110871923685,8.927181337585539,0.8050455145420442,6.0164717071671845,6.8253053615784545,6.8253053615784545,6.8253053615784545,0.0,False,True,0.0,logei,0.3688014000072144,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.762717119615628,13.277141792274978,526.4206612637494,9.339730034237805,17.547355375458313,10.762717119615628,9.339730034237805,ackley
31,-0.5871647055628567,0.8269746597579893,0.3458149416506552,-10.26787649729589,5.822240858016047,5.822240858016047,5.822240858016047,0.0,False,True,0.0,logei,0.30044249998172745,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.762717119615628,14.280206295837385,540.7008675595868,9.339730034237805,17.44196346966409,10.762717119615628,9.339730034237805,ackley
32,-2.072461005595328,0.7999856025273446,6.159419434441001,10.775612308763973,5.234201406491972,,5.234201406491972,0.0,False,True,,logei,0.19061689998488873,False,True,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.762717119615628,14.86824574736146,555.5691133069482,9.339730034237805,17.361534790842132,10.762717119615628,9.339730034237805,ackley
33,-2.0724603056042317,0.7999891917302041,6.159417336296208,10.775606567714686,5.234204148548533,5.234204148548533,5.234204148548533,0.0,False,True,0.0,logei,0.22205989999929443,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.762717119615628,14.868243005304901,570.4373563122531,9.339730034237805,17.2859804943107,10.762717119615628,9.339730034237805,ackley
34,0.14520504308133192,1.1343865448182149,0.49318764871742043,1.3077441379819483,15.247044711505685,15.247044711505685,15.247044711505685,0.0,False,True,0.0,logei,0.3227363000041805,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,4.8554024423477475,575.2927587546009,4.8554024423477475,16.92037525748826,15.247044711505685,4.8554024423477475,ackley
35,1.5561636326270623,3.5082242730272943,1.0128561404576073,-0.9833533472496071,11.996666790448499,11.996666790448499,11.996666790448499,0.0,False,True,0.0,logei,0.30237340001622215,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,8.105780363404934,583.3985391180058,4.8554024423477475,16.66852968908588,15.247044711505685,4.8554024423477475,ackley
36,-0.015587625438583948,1.5704344287227554,-27.51395357184539,0.12928029963768414,0.3613250731229767,0.3613250731229767,0.3613250731229767,0.0,False,True,0.0,logei,0.4370630999910645,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,19.741122080730456,603.1396611987362,4.8554024423477475,16.75387947774267,15.247044711505685,4.8554024423477475,ackley
37,1.1981485318894562,1.5836776883192563,2.9618857225540105,0.2029048617613448,12.852514343846103,12.852514343846103,12.852514343846103,0.0,False,True,0.0,logei,0.336760200036224,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,7.24993281000733,610.3895940087435,4.8554024423477475,16.497016054290366,15.247044711505685,4.8554024423477475,ackley
38,-0.45397636042098577,1.9889753345623469,3.1732319290517426,0.0525598176148764,12.815268669980881,12.815268669980881,12.815268669980881,0.0,False,True,0.0,logei,0.38456660002702847,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,7.287178483872552,617.6767724926161,4.8554024423477475,16.254651907700424,15.247044711505685,4.8554024423477475,ackley
39,2.37860062777345,1.6847368210383475,2.8543204736179604,0.3037467284810582,11.798372781358557,11.798372781358557,11.798372781358557,0.0,False,True,0.0,logei,0.2826735000126064,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,8.304074372494876,625.980846865111,4.8554024423477475,16.050790945259255,15.247044711505685,4.8554024423477475,ackley
40,-2.593725781930212,2.5924042228821182,2.0447649959341683,-0.007494745323019075,11.91716867060737,11.91716867060737,11.91716867060737,0.0,False,True,0.0,logei,0.3473578999983147,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,8.185278483246062,634.166125348357,4.8554024423477475,15.854153133708925,15.247044711505685,4.8554024423477475,ackley
41,0.7521398434300048,1.9182493196021575,0.5642212418024292,0.26730979203904875,14.683239315771614,14.683239315771614,14.683239315771614,0.0,False,True,0.0,logei,0.39926009997725487,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,5.419207838081819,639.5853331864388,4.8554024423477475,15.59964227283997,15.247044711505685,4.8554024423477475,ackley
42,0.9852698244355783,1.8995423591495735,-2.3099249409738247,0.28285602138943416,13.574338646624264,13.574338646624264,13.574338646624264,0.0,False,True,0.0,logei,0.2981442000018433,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,6.5281085072291685,646.1134416936679,4.8554024423477475,15.38365337365876,15.247044711505685,4.8554024423477475,ackley
43,0.8614250258610568,1.776844329337826,-2.619928953606793,0.26745464989219797,13.039579009598105,13.039579009598105,13.039579009598105,0.0,False,True,0.0,logei,0.3512969000148587,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,7.062868144255328,653.1763098379232,4.8554024423477475,15.19014674041682,15.247044711505685,4.8554024423477475,ackley
44,0.8552498249883144,1.7158354925575268,-1.9231716289380547,0.28958186654536716,14.131305440778467,14.131305440778467,14.131305440778467,0.0,False,True,0.0,logei,0.31288039998617023,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,5.9711417130749656,659.1474515509982,4.8554024423477475,14.980623898886323,15.247044711505685,4.8554024423477475,ackley
45,11.327408681930075,-26.18213106436011,-30.1494962060365,20.122444819499016,-0.2658309339908068,-0.2658309339908068,-0.2658309339908068,0.0,False,True,0.0,logei,0.41724599996814504,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,20.36827808784424,679.5157296388425,4.8554024423477475,15.100349547529833,15.247044711505685,4.8554024423477475,ackley
46,7.3232516472333105,-32.768,9.721502835550243,11.739683827270355,-0.4584263125462092,,-0.4584263125462092,0.0,False,True,,logei,0.3482238000142388,False,True,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,20.56087346639964,700.0766031052422,4.8554024423477475,15.219056589244394,15.247044711505685,4.8554024423477475,ackley
47,7.319626049439437,-32.768,9.716848784281128,11.743459765735148,-0.455147429604905,-0.455147429604905,-0.455147429604905,0.0,False,True,0.0,logei,0.28863789996830747,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,20.55759458345834,720.6341976887005,4.8554024423477475,15.332642504014904,15.247044711505685,4.8554024423477475,ackley
48,0.768777594477932,1.6706283676328164,-2.5078415062730643,0.2538875621411002,13.003909017811765,13.003909017811765,13.003909017811765,0.0,False,True,0.0,logei,0.33346870000241324,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,7.098538136041668,727.7327358247421,4.8554024423477475,15.16109866301546,15.247044711505685,4.8554024423477475,ackley
49,0.8268649071032781,1.655937449466938,-2.055595395153175,0.27843463784420225,13.948624243551432,,13.948624243551432,0.0,False,True,,logei,0.4920265999971889,False,True,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,6.153822910302001,733.8865587350441,4.8554024423477475,14.97727670887845,15.247044711505685,4.8554024423477475,ackley
50,-32.768,-30.244840682071104,1.0692337962002036,-32.768,-0.410255275841548,-0.410255275841548,-0.410255275841548,0.0,False,True,0.0,logei,0.2808443999965675,False,False,9,0e84e16c-aa05-4eca-9013-b97613c13288,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.247044711505685,20.51270242969498,754.3992611647391,4.8554024423477475,15.087985223294782,15.247044711505685,4.8554024423477475,ackley
