iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-12.362501752348875,3.938364678154655,-5.611531381609806,9.689565952021834,2.4722509685374408,2.4722509685374408,2.4722509685374408,0.0,False,True,0.0,logei,0.3604592000483535,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.090341212320896,17.63019618531599,211.44402092241722,17.012105941532536,19.222183720219746,3.090341212320896,17.012105941532536,ackley
12,-23.496231526176526,-8.483684354641413,-4.210161461411889,-5.710048546170592,0.2449082325929189,0.2449082325929189,0.2449082325929189,0.0,False,True,0.0,logei,0.4119582999846898,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.090341212320896,19.857538921260513,231.30155984367775,17.012105941532536,19.275129986973145,3.090341212320896,17.012105941532536,ackley
13,-10.238835877995822,-0.724931353796395,-5.611215769255684,11.97582725537119,2.832160125121847,,2.832160125121847,0.0,False,True,,logei,0.4814889000263065,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.090341212320896,17.270287028731587,248.57184687240934,17.012105941532536,19.12091129787764,3.090341212320896,17.012105941532536,ackley
14,-10.238993022991913,-0.7249395041606144,-5.612422758392392,11.975918267323564,2.832965601564728,2.832965601564728,2.832965601564728,0.0,False,True,0.0,logei,0.4175190000096336,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.090341212320896,17.269481552288706,265.841328424698,17.012105941532536,18.98866631604986,3.090341212320896,17.012105941532536,ackley
15,-16.8696996664534,0.6195793515622593,13.985026503737537,3.087261005035282,1.840766304533118,1.840766304533118,1.840766304533118,0.0,False,True,0.0,logei,0.40668539999751374,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.090341212320896,18.261680849320314,284.10300927401835,17.012105941532536,18.94020061826789,3.090341212320896,17.012105941532536,ackley
16,-16.77166136857275,-0.15401359113512214,-11.515825968518797,5.248083381839557,1.4788451568900833,1.4788451568900833,1.4788451568900833,0.0,False,True,0.0,logei,0.2999044000171125,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.090341212320896,18.623601996963348,302.7266112709817,17.012105941532536,18.920413204436358,3.090341212320896,17.012105941532536,ackley
17,-11.25070948868784,-5.606424537943103,1.0451726558311805,0.6301325335212997,4.519297900289131,4.519297900289131,4.519297900289131,0.0,False,True,0.0,logei,0.26133670000126585,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.519297900289131,15.5831492535643,318.30976052454605,15.5831492535643,18.724103560267416,4.519297900289131,15.5831492535643,ackley
18,-12.333154563831634,-7.8985951113382,18.222791820404083,-5.624094279723613,0.8721513911579444,0.8721513911579444,0.8721513911579444,0.0,False,True,0.0,logei,0.4184100000420585,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.519297900289131,19.230295762695487,337.54005628724155,15.5831492535643,18.752225349291198,4.519297900289131,15.5831492535643,ackley
19,-9.553328653296541,-4.871560737648173,-3.7979585490349397,0.4289517355786896,5.1714042759903665,5.1714042759903665,5.1714042759903665,0.0,False,True,0.0,logei,0.33162900002207607,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.1714042759903665,14.931042877863067,352.47109916510465,14.931042877863067,18.55111048237393,5.1714042759903665,14.931042877863067,ackley
20,-6.5282130893531995,-7.116135641955317,-5.1092588927448945,0.9611898527973018,6.059885642506681,6.059885642506681,6.059885642506681,0.0,False,True,0.0,logei,0.24762820004252717,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.059885642506681,14.04256151134675,366.5136606764514,14.04256151134675,18.32568303382257,6.059885642506681,14.04256151134675,ackley
21,-2.5773772080323964,-12.26065251998838,-4.409517720853296,2.1419129959740344,3.9608362209694006,3.9608362209694006,3.9608362209694006,0.0,False,True,0.0,logei,0.29451500001596287,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.059885642506681,16.14161093288403,382.65527160933544,14.04256151134675,18.221679600444546,6.059885642506681,14.04256151134675,ackley
22,-5.904806271998256,-1.8006019361428924,-7.222511813381662,1.7572226438591674,6.905350645389354,6.905350645389354,6.905350645389354,0.0,False,True,0.0,logei,0.33731840003747493,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.905350645389354,13.197096508464078,395.85236811779953,13.197096508464078,17.99328945989998,6.905350645389354,13.197096508464078,ackley
23,-5.3085062486950365,-1.0450663737668353,6.630441021835717,3.8250439682736723,6.82529824692418,6.82529824692418,6.82529824692418,0.0,False,True,0.0,logei,0.3662847999949008,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.905350645389354,13.277148906929252,409.1295170247288,13.197096508464078,17.788239870640382,6.905350645389354,13.197096508464078,ackley
24,-4.948112578296099,-0.7062107069284924,-32.768,3.2323141822284214,0.12001584463541426,0.12001584463541426,0.12001584463541426,0.0,False,True,0.0,logei,0.37888599996222183,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.905350645389354,19.98243130921802,429.1119483339468,13.197096508464078,17.879664513914452,6.905350645389354,13.197096508464078,ackley
25,-2.571112826030565,-0.6099668882899323,-0.8751787107057402,1.5776920554261367,12.817754544615992,,12.817754544615992,0.0,False,True,,logei,0.2866271000239067,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.817754544615992,7.284692609237441,436.39664094318425,7.284692609237441,17.45586563772737,6.905350645389354,13.197096508464078,ackley
26,-2.571113431668767,-0.6099680712207247,-0.875180405935704,1.5776928690858965,12.81775481166156,12.81775481166156,12.81775481166156,0.0,False,True,0.0,logei,0.4018834000453353,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.81775481166156,7.284692342191873,443.6813332853761,7.284692342191873,17.06466666482216,12.81775481166156,7.284692342191873,ackley
27,-0.37344706122921334,0.7776194512528747,-0.9417959425666066,-1.6468454817956935,14.778272904050255,14.778272904050255,14.778272904050255,0.0,False,True,0.0,logei,0.39172259997576475,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.778272904050255,5.324174249803178,449.0055075351793,5.324174249803178,16.629833612414046,14.778272904050255,5.324174249803178,ackley
28,1.9301578807005582,2.0278678051372134,-0.8156235309576432,-4.953457854310096,11.233955365208724,11.233955365208724,11.233955365208724,0.0,False,True,0.0,logei,0.5003435999969952,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.778272904050255,8.86849178864471,457.87399932382397,5.324174249803178,16.352642832993713,14.778272904050255,5.324174249803178,ackley
29,-1.2370569910507132,2.1539978478663784,-0.29525548128554835,-8.195140654880259,7.549738575614761,,7.549738575614761,0.0,False,True,,logei,0.5081128000165336,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.778272904050255,12.552708578238672,470.4267079020626,5.324174249803178,16.221610617312503,14.778272904050255,5.324174249803178,ackley
30,-1.2370567536952901,2.153990896596168,-0.29525408824402677,-8.195138612134143,7.549758308645171,,7.549758308645171,0.0,False,True,,logei,0.4189615999930538,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.778272904050255,12.552688845208262,482.97939674727087,5.324174249803178,16.09931322490903,14.778272904050255,5.324174249803178,ackley
31,-1.2370568887553846,2.153998207336059,-0.2952494617621416,-8.195137102138364,7.549757572112804,7.549757572112804,7.549757572112804,0.0,False,True,0.0,logei,0.41119449998950586,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.778272904050255,12.55268958174063,495.5320863290115,5.324174249803178,15.984906010613274,14.778272904050255,5.324174249803178,ackley
32,0.9835252749332847,2.9012710849360004,0.4532878328485333,-0.1396663291851672,13.748832365704148,13.748832365704148,13.748832365704148,0.0,False,True,0.0,logei,0.24077490001218393,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.778272904050255,6.353614788149285,501.8857011171608,5.324174249803178,15.683928159911275,14.778272904050255,5.324174249803178,ackley
33,0.6759929663292135,-1.5779259459421926,0.48075286445882714,-1.1647590007385016,14.4027780242977,14.4027780242977,14.4027780242977,0.0,False,True,0.0,logei,0.33671429997775704,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.778272904050255,5.699669129555733,507.58537024671654,5.324174249803178,15.381374855961107,14.778272904050255,5.324174249803178,ackley
34,-0.9197361451316316,0.28634832035849606,0.8093295522177085,-1.4550632662984615,15.09039142426371,,15.09039142426371,0.0,False,True,,logei,0.4301423999713734,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039142426371,5.012055729589722,512.5974259763062,5.012055729589722,15.076394881656066,14.778272904050255,5.324174249803178,ackley
35,-0.9197361965432286,0.28635227915818,0.8093373726274256,-1.4550625545992297,15.09039167122034,15.09039167122034,15.09039167122034,0.0,False,True,0.0,logei,0.3993481999495998,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,5.012055482633093,517.6094814589393,5.012055482633093,14.788842327398266,15.09039167122034,5.012055482633093,ackley
36,-1.4349991468296341,0.7105209226711671,1.9789579950555796,-1.7182335595722154,13.269572066343656,,13.269572066343656,0.0,False,True,,logei,0.41706270002759993,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,6.832875087509777,524.4423565464491,5.012055482633093,14.567843237401364,15.09039167122034,5.012055482633093,ackley
37,-1.4349997352486097,0.710530979569584,1.9789612616418542,-1.7182299278004975,13.269577083716534,,13.269577083716534,0.0,False,True,,logei,0.4982804000028409,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,6.832870070136899,531.275226616586,5.012055482633093,14.358789908556378,15.09039167122034,5.012055482633093,ackley
38,-1.4349967291163455,0.7105403864397046,1.9789629642176458,-1.718227342848645,13.269587521816424,,13.269587521816424,0.0,False,True,,logei,0.48150080000050366,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,6.8328596320370085,538.108086248623,5.012055482633093,14.160739111805867,15.09039167122034,5.012055482633093,ackley
39,-24.22932839182869,-9.553599860466113,-3.9529059696345636,17.399839781355055,-0.14009437188784052,-0.14009437188784052,-0.14009437188784052,0.0,False,True,0.0,logei,0.33449400000972673,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,20.242541525741274,558.3506277743643,5.012055482633093,14.316682763445238,15.09039167122034,5.012055482633093,ackley
40,-1.419512407685697,0.6978605418129368,1.987435394301688,-1.7238832181283616,13.273220830695427,,13.273220830695427,0.0,False,True,,logei,0.3984714000253007,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,6.8292263231580055,565.1798540975223,5.012055482633093,14.129496352438057,15.09039167122034,5.012055482633093,ackley
41,-1.419510194198788,0.6978615859258729,1.9874389856684227,-1.7238784718914886,13.273219196391823,13.273219196391823,13.273219196391823,0.0,False,True,0.0,logei,0.3419790000189096,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,6.82922795746161,572.0090820549839,5.012055482633093,13.951441025731315,15.09039167122034,5.012055482633093,ackley
42,0.23012984925237712,-0.1973872854377729,-3.8687282814794277,-0.16777003805211807,12.73007605842041,12.73007605842041,12.73007605842041,0.0,False,True,0.0,logei,0.35920980002265424,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,7.372371095433023,579.3814531504169,5.012055482633093,13.794796503581354,15.09039167122034,5.012055482633093,ackley
43,1.6536443963017806,-0.7791794408585202,0.7600040629754118,-0.6895659939185625,14.651849352608508,14.651849352608508,14.651849352608508,0.0,False,True,0.0,logei,0.42693050001980737,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,5.450597801244925,584.8320509516618,5.012055482633093,13.600745370968879,15.09039167122034,5.012055482633093,ackley
44,1.9392610871547298,-0.8256182686560396,0.7489228720534425,-0.6240530476133053,14.631468347332381,,14.631468347332381,0.0,False,True,,logei,0.4466193000553176,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,5.470978806521051,590.3030297581829,5.012055482633093,13.415977949049612,15.09039167122034,5.012055482633093,ackley
45,1.9392604658592831,-0.8256194902980616,0.7489222463731909,-0.6240528851396178,14.631469056776945,14.631469056776945,14.631469056776945,0.0,False,True,0.0,logei,0.546706399996765,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,5.470978097076488,595.7740078552594,5.012055482633093,13.23942239678354,15.09039167122034,5.012055482633093,ackley
46,1.6948381867165392,-0.7865998223152414,0.6361183163419282,-0.6852770409784908,14.57328401533922,,14.57328401533922,0.0,False,True,,logei,0.46592689998215064,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,5.529163138514212,601.3031709937736,5.012055482633093,13.071808065082035,15.09039167122034,5.012055482633093,ackley
47,1.6948380515995105,-0.7865985115637082,0.6361172665160255,-0.6852772669238982,14.57328309309155,14.57328309309155,14.57328309309155,0.0,False,True,0.0,logei,0.5164948000456207,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.09039167122034,5.529164060761882,606.8323350545355,5.012055482633093,12.911326277756075,15.09039167122034,5.012055482633093,ackley
48,1.3044485664186154,-0.7669283213652216,0.5225155081545966,-0.7915952519609429,15.092199738006899,15.092199738006899,15.092199738006899,0.0,False,True,0.0,logei,0.4655381999909878,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.092199738006899,5.010247415846534,611.842582470382,5.010247415846534,12.746720468132958,15.092199738006899,5.010247415846534,ackley
49,1.545318808194642,-1.0472617309467573,0.583823317974649,-0.7917481310269014,14.648021632798285,14.648021632798285,14.648021632798285,0.0,False,True,0.0,logei,0.507457300031092,False,False,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.092199738006899,5.454425521055148,617.2970079914371,5.010247415846534,12.597898122274227,15.092199738006899,5.010247415846534,ackley
50,1.2131495992733532,-1.0674391282713585,0.48166256196319385,-0.9016122876057298,15.35784030155414,,15.35784030155414,0.0,False,True,,logei,0.438907100004144,False,True,7,ab230005-875f-4700-9182-5456028f0cc6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.35784030155414,4.7446068522992935,622.0416148437364,4.7446068522992935,12.440832296874728,15.092199738006899,5.010247415846534,ackley
