iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.1423520303984813,2.364862490004634,-6.561031450585707,-2.5505322507616914,7.4213908784551,7.4213908784551,7.4213908784551,0.0,False,True,0.0,logei,0.2630936000496149,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.178795050999778,12.681056275398333,183.88986615042802,11.923652102853655,16.71726055912982,8.178689434738734,11.923757719114699,ackley
12,-1.712181739735086,-10.101461364104997,-5.7776462299000615,-3.3496087077081023,4.895260299934113,4.895260299934113,4.895260299934113,0.0,False,True,0.0,logei,0.28755619999719784,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.178795050999778,15.207186853919321,199.09705300434734,11.923652102853655,16.59142108369561,8.178689434738734,11.923757719114699,ackley
13,-5.636695239681003,7.6357741563267965,-13.179487153414527,1.0091324425018524,3.000425313561077,,3.000425313561077,0.0,False,True,,logei,0.517439600022044,False,True,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.178795050999778,17.102021840292355,216.1990748446397,11.923652102853655,16.630698064972286,8.178689434738734,11.923757719114699,ackley
14,-5.636735601475619,7.63565249181377,-13.180358252413681,1.0071084214657704,2.9990613555897703,2.9990613555897703,2.9990613555897703,0.0,False,True,0.0,logei,0.6570348999812268,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.178795050999778,17.103385798263663,233.30246064290338,11.923652102853655,16.6644614744931,8.178689434738734,11.923757719114699,ackley
15,-1.3092532345945682,-1.549866763677304,-4.029216141511466,-4.363720873507786,9.259333264338418,9.259333264338418,9.259333264338418,0.0,False,True,0.0,logei,0.42059019999578595,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.259333264338418,10.843113889515015,244.1455745324184,10.843113889515015,16.27637163549456,9.259333264338418,10.843113889515015,ackley
16,-1.3231187609189192,-1.8883144677052712,-4.696695024078225,-18.257517557340154,2.057665602164103,2.057665602164103,2.057665602164103,0.0,False,True,0.0,logei,0.4487770999548957,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.259333264338418,18.04478155168933,262.19035608410775,10.843113889515015,16.386897255256734,9.259333264338418,10.843113889515015,ackley
17,4.187109260555106,-1.9725276832763292,-0.3063548615933723,-2.1891866624638303,11.121960607092642,,11.121960607092642,0.0,False,True,,logei,0.29644619999453425,False,True,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.121960607092642,8.98048654676079,271.17084263086855,8.98048654676079,15.951226037109915,9.259333264338418,10.843113889515015,ackley
18,4.187122232343047,-1.9725278964379236,-0.30631864792017044,-2.189182573884674,11.122008194625645,11.122008194625645,11.122008194625645,0.0,False,True,0.0,logei,0.29370390000985935,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.122008194625645,8.980438959227788,280.15128159009635,8.980438959227788,15.563960088338685,11.122008194625645,8.980438959227788,ackley
19,6.330504693248318,-1.9858334613967523,4.351803467192751,1.2408616477855978,7.808558218839327,7.808558218839327,7.808558218839327,0.0,False,True,0.0,logei,0.32941080001182854,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.122008194625645,12.293888935014106,292.4451705251104,8.980438959227788,15.39185108026897,11.122008194625645,8.980438959227788,ackley
20,8.675143609966765,-1.3739938851955353,-2.257503421925056,-0.8489022767380546,6.795680513987884,6.795680513987884,6.795680513987884,0.0,False,True,0.0,logei,0.3942342000082135,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.122008194625645,13.306766639865549,305.75193716497597,8.980438959227788,15.287596858248799,11.122008194625645,8.980438959227788,ackley
21,1.0268900536795098,-0.5782218945734634,0.4306603113301129,-2.315567358562937,13.738310943421299,13.738310943421299,13.738310943421299,0.0,False,True,0.0,logei,0.3433378000045195,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.738310943421299,6.364136210432134,312.1160733754081,6.364136210432134,14.86267016073372,13.738310943421299,6.364136210432134,ackley
22,-0.19734864523131426,4.476941788057552,1.3570234876944087,-1.1348650550389991,10.945029762517814,10.945029762517814,10.945029762517814,0.0,False,True,0.0,logei,0.20243080001091585,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.738310943421299,9.157417391335619,321.27349076674375,6.364136210432134,14.603340489397443,13.738310943421299,6.364136210432134,ackley
23,-0.5662389028713689,-1.7213770998493587,2.716244143504064,-2.398694859296292,11.637322666968045,11.637322666968045,11.637322666968045,0.0,False,True,0.0,logei,0.240308600012213,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.738310943421299,8.465124486885388,329.7386152536291,6.364136210432134,14.336461532766483,13.738310943421299,6.364136210432134,ackley
24,0.1934907142834998,-1.0663675947488787,-0.1933301573231012,2.0543158933458687,15.303701677606307,15.303701677606307,15.303701677606307,0.0,False,True,0.0,logei,0.2351378999883309,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.303701677606307,4.7987454762471256,334.53736072987624,4.7987454762471256,13.939056697078177,15.303701677606307,4.7987454762471256,ackley
25,0.21854618440976226,-0.204143724184169,-0.5143327537624688,7.1306263872759414,8.645574393104859,8.645574393104859,8.645574393104859,0.0,False,True,0.0,logei,0.2958760000183247,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.303701677606307,11.456872760748574,345.9942334906248,4.7987454762471256,13.839769339624993,15.303701677606307,4.7987454762471256,ackley
26,0.4776401126076835,-0.5210447774753834,-1.0340324694329257,0.8464807124978548,15.646489105654524,15.646489105654524,15.646489105654524,0.0,False,True,0.0,logei,0.28932460001669824,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.646489105654524,4.455958048198909,350.45019153882373,4.455958048198909,13.47885352072399,15.646489105654524,4.455958048198909,ackley
27,0.9431204732370283,0.007984778589700488,-1.4013748233087295,0.9166571017308445,15.699996907149567,15.699996907149567,15.699996907149567,0.0,False,True,0.0,logei,0.3877134000067599,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.699996907149567,4.402450246703866,354.8526417855276,4.402450246703866,13.142690436501024,15.699996907149567,4.402450246703866,ackley
28,0.768832316695259,-1.0846350109529574,-2.5382486766609698,1.2089347846673693,13.365684182170057,13.365684182170057,13.365684182170057,0.0,False,True,0.0,logei,0.49718769994797185,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.699996907149567,6.736762971683376,361.589404757211,4.402450246703866,12.913907312757535,15.699996907149567,4.402450246703866,ackley
29,0.3762713991633177,0.5474944514123881,0.24030154420815114,1.016484266376577,16.06851755309905,,16.06851755309905,0.0,False,True,,logei,0.37776589998975396,False,True,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.06851755309905,4.033929600754384,365.6233343579654,4.033929600754384,12.607701184757428,15.699996907149567,4.402450246703866,ackley
30,0.376270602203423,0.547494494346194,0.24029993147605644,1.0164849014554491,16.06852032396209,16.06852032396209,16.06852032396209,0.0,False,True,0.0,logei,0.29006159998243675,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.06852032396209,4.033926829891342,369.65726118785676,4.033926829891342,12.321908706261892,16.06852032396209,4.033926829891342,ackley
31,0.885884651600894,0.7217568489294245,0.26162825199712697,1.135499437503502,15.87263424432699,15.87263424432699,15.87263424432699,0.0,False,True,0.0,logei,0.39674910000758246,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.06852032396209,4.2298129095264425,373.8870740973832,4.033926829891342,12.060873357980103,16.06852032396209,4.033926829891342,ackley
32,-0.42530113152005977,0.5006076805849462,0.05499670651325108,0.9926043771500522,16.29596733043367,16.29596733043367,16.29596733043367,0.0,False,True,0.0,logei,0.35869030002504587,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29596733043367,3.806479823419764,377.69355392080297,3.806479823419764,11.802923560025093,16.29596733043367,3.806479823419764,ackley
33,-9.558207310781127,-9.877458058290122,-14.285418218064239,-9.30622742183886,1.1725328452584454,,1.1725328452584454,0.0,False,True,,logei,0.3636117000132799,False,True,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29596733043367,18.929914308594988,396.623468229398,3.806479823419764,12.018892976648424,16.29596733043367,3.806479823419764,ackley
34,-0.640092309172182,0.53987303099557,0.09027079268430455,1.0606799213415106,16.04897123072747,,16.04897123072747,0.0,False,True,,logei,0.33924370002932847,False,True,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29596733043367,4.053475923125962,400.67694415252396,3.806479823419764,11.784616004485999,16.29596733043367,3.806479823419764,ackley
35,-9.55808994508092,-9.877519692719996,-14.28543943546498,-9.306298802886937,1.1724205405960377,1.1724205405960377,1.1724205405960377,0.0,False,True,0.0,logei,0.2905229000025429,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29596733043367,18.930026613257397,419.60697076578134,3.806479823419764,11.988770593308038,16.29596733043367,3.806479823419764,ackley
36,-0.649956335620112,0.5305353410368393,0.14415484126181075,1.085915445439636,15.94293797635002,15.94293797635002,15.94293797635002,0.0,False,True,0.0,logei,0.5831848999951035,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29596733043367,4.159509177503413,423.76647994328476,3.806479823419764,11.771291109535689,16.29596733043367,3.806479823419764,ackley
37,-4.344609672776824,-2.228226813190487,6.0971122348905755,4.880221360888587,7.168489874823015,7.168489874823015,7.168489874823015,0.0,False,True,0.0,logei,0.4746447000070475,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.29596733043367,12.933957279030418,436.7004372223152,3.806479823419764,11.802714519522032,16.29596733043367,3.806479823419764,ackley
38,0.03233803777173896,0.5320405963149237,0.038303902032960496,0.9361274951147298,17.061873497414457,17.061873497414457,17.061873497414457,0.0,False,True,0.0,logei,0.7144969000364654,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,3.0405736564389763,439.7410108787542,3.0405736564389763,11.572131865230373,17.061873497414457,3.0405736564389763,ackley
39,-12.208164624167257,-18.280941727663073,-3.195885764591797,1.8552574149679362,1.538921684477496,1.538921684477496,1.538921684477496,0.0,False,True,0.0,logei,0.43775770004140213,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,18.563525469375936,458.3045363481301,3.0405736564389763,11.751398367900773,17.061873497414457,3.0405736564389763,ackley
40,-0.0744748942146533,-17.038485233767368,-1.694359381866932,-13.905269208218773,2.079309151887721,2.079309151887721,2.079309151887721,0.0,False,True,0.0,logei,0.41269739996641874,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,18.023138001965712,476.32767435009583,3.0405736564389763,11.908191858752396,17.061873497414457,3.0405736564389763,ackley
41,7.044723829026801,-20.54267283035094,-11.785504892537796,-2.615785188921122,0.6741447345417764,0.6741447345417764,0.6741447345417764,0.0,False,True,0.0,logei,0.4876603999873623,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,19.428302419311656,495.7559767694075,3.0405736564389763,12.091609189497744,17.061873497414457,3.0405736564389763,ackley
42,0.6207652535262911,0.07284239083359319,3.110781914626269,1.5986764922276178,12.719059806479365,12.719059806479365,12.719059806479365,0.0,False,True,0.0,logei,0.3740289999986999,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,7.383387347374068,503.13936411678156,3.0405736564389763,11.97950866944718,17.061873497414457,3.0405736564389763,ackley
43,-0.35450064815824095,1.2391856457515311,-0.6362396576164526,1.003202811870061,15.30462682037007,15.30462682037007,15.30462682037007,0.0,False,True,0.0,logei,0.6039255000068806,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,4.797820333483363,507.9371844502649,3.0405736564389763,11.812492661634067,17.061873497414457,3.0405736564389763,ackley
44,-6.7394153141957975,-14.83238752853416,9.804044081754318,2.364125153381696,2.0483312347486753,2.0483312347486753,2.0483312347486753,0.0,False,True,0.0,logei,0.3617507999879308,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,18.054115919104756,525.9913003693697,3.0405736564389763,11.954347735667493,17.061873497414457,3.0405736564389763,ackley
45,-4.346225962185903,9.990147050089307,-13.585311963864259,-13.289065127284026,1.1932829852936018,1.1932829852936018,1.1932829852936018,0.0,False,True,0.0,logei,0.32103480002842844,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,18.90916416855983,544.9004645379296,3.0405736564389763,12.10889921195399,17.061873497414457,3.0405736564389763,ackley
46,-11.348714270275881,-3.717817542171355,16.289864499270116,12.563855994282381,0.6013048484498024,0.6013048484498024,0.6013048484498024,0.0,False,True,0.0,logei,0.48962370003573596,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,19.50114230540363,564.4016068433332,3.0405736564389763,12.269600148768113,17.061873497414457,3.0405736564389763,ackley
47,18.21390145530363,-12.095684005521642,13.266170406038038,6.269952038250946,0.7919742379119022,0.7919742379119022,0.7919742379119022,0.0,False,True,0.0,logei,0.5410334999905899,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.061873497414457,19.31047291594153,583.7120797592747,3.0405736564389763,12.419405952324995,17.061873497414457,3.0405736564389763,ackley
48,-0.32760721340776466,0.13237682115407545,-0.045190601097154046,0.7112707396296385,17.225310702741716,17.225310702741716,17.225310702741716,0.0,False,True,0.0,logei,0.6714954000199214,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.225310702741716,2.877136451111717,586.5892162103864,2.877136451111717,12.220608671049717,17.225310702741716,2.877136451111717,ackley
49,3.5824796013710625,3.127942618277398,-24.695826596332232,2.579117903401181,0.44291885978432394,0.44291885978432394,0.44291885978432394,0.0,False,True,0.0,logei,0.45592639996903017,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.225310702741716,19.65952829406911,606.2487445044555,2.877136451111717,12.372423357233787,17.225310702741716,2.877136451111717,ackley
50,-22.858791314393958,17.094570085886467,-15.860376518426795,2.8289587333396273,0.7848934460432518,0.7848934460432518,0.7848934460432518,0.0,False,True,0.0,logei,0.3223567000241019,False,False,7,76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.225310702741716,19.31755370781018,625.5662982122657,2.877136451111717,12.511325964245314,17.225310702741716,2.877136451111717,ackley
