iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.36661380743702543,23.050991311747534,-23.966304757377554,22.054129326165366,0.25070384438545107,0.25070384438545107,0.25070384438545107,0.0,False,True,0.0,ucb,0.363944899989292,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.85174330946798,225.24269491095845,19.510617443503413,20.47660862826895,0.591829710350018,19.510617443503413,ackley
12,32.768,-3.146747854879351,-19.102124494676858,13.07684143621675,0.3257836640286381,,0.3257836640286381,0.0,False,True,,ucb,0.37866630003554747,False,True,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.776663489824795,245.01935840078323,19.510617443503413,20.418279866731936,0.591829710350018,19.510617443503413,ackley
13,32.768,-3.1470589614370605,-19.102257706954813,13.0767210854536,0.3250316690556169,0.3250316690556169,0.3250316690556169,0.0,False,True,0.0,ucb,0.34963860001880676,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.777415484797817,264.79677388558105,19.510617443503413,20.368982606583156,0.591829710350018,19.510617443503413,ackley
14,-32.768,32.768,-21.411480906997788,9.809518072972242,-0.7656292052011979,-0.7656292052011979,-0.7656292052011979,0.0,False,True,0.0,ucb,0.20035409997217357,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.86807635905463,285.66485024463566,19.510617443503413,20.40463216033112,0.591829710350018,19.510617443503413,ackley
15,32.768,9.993109628969899,-18.6999015864153,32.768,-0.4464111337922772,,-0.4464111337922772,0.0,False,True,,ucb,0.3046207000152208,False,True,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.54885828764571,306.2137085322814,19.510617443503413,20.414247235485426,0.591829710350018,19.510617443503413,ackley
16,32.768,9.993127571439711,-18.699787247374733,32.768,-0.4466158997266283,-0.4466158997266283,-0.4466158997266283,0.0,False,True,0.0,ucb,0.21770520001882687,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.54906305358006,326.76277158586146,19.510617443503413,20.42267322411634,0.591829710350018,19.510617443503413,ackley
17,-32.768,4.100865490471332,-23.218345968197678,18.84506204698824,-0.08592796209948687,-0.08592796209948687,-0.08592796209948687,0.0,False,True,0.0,ucb,0.2375948000117205,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.18837511595292,346.95114670181437,19.510617443503413,20.408890982459667,0.591829710350018,19.510617443503413,ackley
18,16.073333487644124,12.377386398357551,-8.121517967993745,16.191832923589445,0.8130812955836458,0.8130812955836458,0.8130812955836458,0.0,False,True,0.0,ucb,0.2449126000283286,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8130812955836458,19.289365858269786,366.24051256008414,19.289365858269786,20.346695142226896,0.8130812955836458,19.289365858269786,ackley
19,9.325703667119978,-29.36177820679574,-8.580565674495153,19.225769330458345,-0.703475805714504,-0.703475805714504,-0.703475805714504,0.0,False,True,0.0,ucb,0.23463329998776317,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8130812955836458,20.805922959567937,387.04643551965205,19.289365858269786,20.370865027350106,0.8130812955836458,19.289365858269786,ackley
20,32.768,15.857761931067644,-17.49459165330803,14.21066250742667,-0.5493742322933133,-0.5493742322933133,-0.5493742322933133,0.0,False,True,0.0,ucb,0.2868960999767296,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8130812955836458,20.651821386146747,407.6982569057988,19.289365858269786,20.38491284528994,0.8130812955836458,19.289365858269786,ackley
21,5.760286685209263,2.848301644360255,-9.687026007534158,-17.276947380145955,1.6104221154541518,,1.6104221154541518,0.0,False,True,,ucb,0.18844679999165237,False,True,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6104221154541518,18.49202503839928,426.1902819441981,18.49202503839928,20.2947753306761,0.8130812955836458,19.289365858269786,ackley
22,5.76035343316959,2.848412693537014,-9.687102885171713,-17.278315467662328,1.6084027524547164,1.6084027524547164,1.6084027524547164,0.0,False,True,0.0,ucb,0.19029489997774363,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6104221154541518,18.494044401398718,444.6843263455968,18.49202503839928,20.212923924799853,1.6084027524547164,18.494044401398718,ackley
23,11.13406171304151,-0.4658934975063084,6.565110170070002,-32.768,-0.4778389100192875,-0.4778389100192875,-0.4778389100192875,0.0,False,True,0.0,ucb,0.2347251000464894,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6104221154541518,20.58028606387272,465.2646124094695,18.49202503839928,20.228896191716068,1.6084027524547164,18.494044401398718,ackley
24,4.685855367736184,0.8942634879779486,-17.533351629159526,-32.768,-0.46429131993420003,-0.46429131993420003,-0.46429131993420003,0.0,False,True,0.0,ucb,0.2959617999731563,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6104221154541518,20.566738473787634,485.83135088325713,18.49202503839928,20.242972953469046,1.6084027524547164,18.494044401398718,ackley
25,-0.42779313410134884,-0.7836209378781824,-5.103074029407361,-14.714250470573361,3.2083022827191012,3.2083022827191012,3.2083022827191012,0.0,False,True,0.0,ucb,0.38432320003630593,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.2083022827191012,16.89414487113433,502.72549575439143,16.89414487113433,20.109019830175658,3.2083022827191012,16.89414487113433,ackley
26,-1.5234521667632106,0.2459881492707293,-4.468623059824057,-9.53284166667658,5.334331791324292,5.334331791324292,5.334331791324292,0.0,False,True,0.0,ucb,0.3725494999671355,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.334331791324292,14.76811536252914,517.4936111169205,14.76811536252914,19.903600427573867,5.334331791324292,14.76811536252914,ackley
27,0.05309569908005618,-7.607870796285064,2.456676852625399,-6.240555426359252,6.011154831420264,6.011154831420264,6.011154831420264,0.0,False,True,0.0,ucb,0.3856853999895975,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.011154831420264,14.09129232243317,531.5849034393538,14.09129232243317,19.6883297570131,6.011154831420264,14.09129232243317,ackley
28,-15.411213446006828,-6.7124900508356244,-32.768,-4.6592028205385985,-0.6440802748874193,-0.6440802748874193,-0.6440802748874193,0.0,False,True,0.0,ucb,0.37769430002663285,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.011154831420264,20.74652742874085,552.3314308680946,14.09129232243317,19.726122531003377,6.011154831420264,14.09129232243317,ackley
29,-32.768,1.5920331687173457,2.2234982086172184,-1.368189869835795,-0.350909044637025,-0.350909044637025,-0.350909044637025,0.0,False,True,0.0,ucb,0.425326100026723,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.011154831420264,20.453356198490457,572.7847870665851,14.09129232243317,19.751199554020175,6.011154831420264,14.09129232243317,ackley
30,3.216463245814297,17.066681329822988,2.536117627641345,-3.6247597739284965,2.2709824851701197,2.2709824851701197,2.2709824851701197,0.0,False,True,0.0,ucb,0.3495029999758117,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.011154831420264,17.831464668683314,590.6162517352684,14.09129232243317,19.687208391175613,6.011154831420264,14.09129232243317,ackley
31,11.903652322436365,-8.711027209596176,-2.1805662232474705,-7.489174679811273,2.8199435937838575,2.8199435937838575,2.8199435937838575,0.0,False,True,0.0,ucb,0.4532791000092402,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.011154831420264,17.282503560069575,607.898755295338,14.09129232243317,19.60963726759155,6.011154831420264,14.09129232243317,ackley
32,-5.470937392495962,-4.697446923016016,10.662267807855784,-7.124642382259827,3.375474873065319,3.375474873065319,3.375474873065319,0.0,False,True,0.0,ucb,0.3081994000240229,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.011154831420264,16.726972280788114,624.6257275761261,14.09129232243317,19.51955398675394,6.011154831420264,14.09129232243317,ackley
33,-1.8195848270154675,-12.429751087308604,-5.973662451666493,-3.9540423394313184,4.1490692931031665,4.1490692931031665,4.1490692931031665,0.0,False,True,0.0,ucb,0.21875629998976365,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.011154831420264,15.953377860750265,640.5791054368764,14.09129232243317,19.41148804354171,6.011154831420264,14.09129232243317,ackley
34,2.6339390199481376,-11.077412190018764,-32.768,-8.755706609285305,-0.18140249646202694,-0.18140249646202694,-0.18140249646202694,0.0,False,True,0.0,ucb,0.4002547000418417,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.011154831420264,20.28384965031546,660.8629550871918,14.09129232243317,19.437145737858582,6.011154831420264,14.09129232243317,ackley
35,-0.8776215524747385,-13.029219878171437,0.6794889560317465,-9.029058284455532,3.8491783389683905,3.8491783389683905,3.8491783389683905,0.0,False,True,0.0,ucb,0.2488339000265114,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.011154831420264,16.253268814885043,677.1162239020769,14.09129232243317,19.346177825773623,6.011154831420264,14.09129232243317,ackley
36,2.2278310955118372,-0.6745895749486895,-0.9264088912792657,-1.3408261541115787,13.692950525996084,13.692950525996084,13.692950525996084,0.0,False,True,0.0,ucb,0.23872010002378374,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,6.409496627857349,683.5257205299342,6.409496627857349,18.98682557027595,13.692950525996084,6.409496627857349,ackley
37,3.4619531284339637,1.460753864053472,-4.763979723674713,1.1752576302075475,9.284667524093317,,9.284667524093317,0.0,False,True,,ucb,0.27605720004066825,False,True,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,10.817779629760116,694.3435001596944,6.409496627857349,18.766040544856605,13.692950525996084,6.409496627857349,ackley
38,3.461943438574541,1.4607279640802584,-4.764010411615056,1.175244265926068,9.28471205865416,9.28471205865416,9.28471205865416,0.0,False,True,0.0,ucb,0.22550180001417175,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,10.817735095199273,705.1612352548937,6.409496627857349,18.556874611970887,13.692950525996084,6.409496627857349,ackley
39,5.311869706523587,1.5450302953369301,3.458616566835004,-1.9772360904666404,8.65865297248885,,8.65865297248885,0.0,False,True,,ucb,0.2774764999630861,False,True,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,11.443794181364582,716.6050294362583,6.409496627857349,18.374487934263033,13.692950525996084,6.409496627857349,ackley
40,5.311852224908703,1.5450198618928794,3.458659372144474,-1.9772220536252512,8.65865164340847,8.65865164340847,8.65865164340847,0.0,False,True,0.0,ucb,0.44703239999944344,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,11.443795510444962,728.0488249467032,6.409496627857349,18.20122062366758,13.692950525996084,6.409496627857349,ackley
41,0.048005872634554976,1.9545501183742138,1.7294889335251806,-1.5579627990785192,13.627648640438268,13.627648640438268,13.627648640438268,0.0,False,True,0.0,ucb,0.3769943000515923,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,6.474798513415164,734.5236234601184,6.409496627857349,17.915210328295572,13.692950525996084,6.409496627857349,ackley
42,0.7130017437687745,-2.516564964767184,12.186376026706471,-0.41006686136558723,4.392025766427616,4.392025766427616,4.392025766427616,0.0,False,True,0.0,ucb,0.47393479995662346,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,15.710421387425818,750.2340448475443,6.409496627857349,17.86271535351296,13.692950525996084,6.409496627857349,ackley
43,-0.12455406863787297,1.4506219317361175,-0.005433383278962333,9.304160180037274,6.805695062392728,6.805695062392728,6.805695062392728,0.0,False,True,0.0,ucb,0.3987240000278689,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,13.296752091460704,763.530796939005,6.409496627857349,17.756530161372208,13.692950525996084,6.409496627857349,ackley
44,-4.390952311161244,0.4399134832749463,-0.4908645197781868,0.7414246998001932,10.987127384320004,10.987127384320004,10.987127384320004,0.0,False,True,0.0,ucb,0.3615798999671824,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,9.115319769533428,772.6461167085384,6.409496627857349,17.560139016103147,13.692950525996084,6.409496627857349,ackley
45,0.6723307445497652,4.126029046726079,-0.4121864900096625,0.18841845170351706,11.780151004990207,11.780151004990207,11.780151004990207,0.0,False,True,0.0,ucb,0.41577029996551573,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,8.322296148863225,780.9684128574016,6.409496627857349,17.35485361905337,13.692950525996084,6.409496627857349,ackley
46,0.39923513889000506,-1.7969701200796717,1.3438097737597363,1.654078063505466,13.39728562611054,13.39728562611054,13.39728562611054,0.0,False,True,0.0,ucb,0.3600780999986455,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.692950525996084,6.705161527742893,787.6735743851445,6.409496627857349,17.1233385735901,13.692950525996084,6.409496627857349,ackley
47,0.020067098635839213,-0.48224833561414454,-0.24699984166750968,-0.27818351969103544,17.271613848806492,17.271613848806492,17.271613848806492,0.0,False,True,0.0,ucb,0.3666136999963783,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.271613848806492,2.8308333050469408,790.5044076901914,2.8308333050469408,16.819242716812585,17.271613848806492,2.8308333050469408,ackley
48,-1.062703708710213,-1.614051159943181,-4.578480842065253,0.5458340083553597,10.54156681242789,,10.54156681242789,0.0,False,True,,ucb,0.31126400001812726,False,True,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.271613848806492,9.560880341425543,800.065288031617,2.8308333050469408,16.66802683399202,17.271613848806492,2.8308333050469408,ackley
49,-1.0627007858082749,-1.6140533028572868,-4.578492431613609,0.5458311706304833,10.541561876334992,10.541561876334992,10.541561876334992,0.0,False,True,0.0,ucb,0.42616550001548603,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.271613848806492,9.560885277518441,809.6261733091354,2.8308333050469408,16.522983128757865,17.271613848806492,2.8308333050469408,ackley
50,-0.381752416164352,-0.6409284143427036,0.8638976016533585,-0.8650367801838682,15.865483391384384,15.865483391384384,15.865483391384384,0.0,False,True,0.0,ucb,0.4144232000107877,False,False,9,760235db-66eb-45b9-b21c-6a4209fceeab,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.271613848806492,4.236963762469049,813.8631370716045,2.8308333050469408,16.27726274143209,17.271613848806492,2.8308333050469408,ackley
