iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,4.762225288354218,-21.622691547130813,5.334339090145986,-0.6749401093116798,-0.6749401093116798,-0.6749401093116798,0.0,False,True,0.0,ucb,0.2961511999601498,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.777387263165114,225.25969346655668,19.510617443503413,20.478153951505153,0.591829710350018,19.510617443503413,ackley
12,-11.980291551744566,22.615535201478394,-5.424926745510888,-0.8360996320639312,0.5627321546754772,0.5627321546754772,0.5627321546754772,0.0,False,True,0.0,ucb,0.3644617000245489,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.539714999177956,244.79940846573464,19.510617443503413,20.399950705477888,0.591829710350018,19.510617443503413,ackley
13,-8.073183453240537,10.319648531093382,-14.002933298449019,-32.768,0.08867491316571689,0.08867491316571689,0.08867491316571689,0.0,False,True,0.0,ucb,0.35073870001360774,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.013772240687715,264.8131807064224,19.510617443503413,20.370244669724798,0.591829710350018,19.510617443503413,ackley
14,-6.115157129217797,32.768,-12.65072898908003,32.768,-0.5610268956629605,-0.5610268956629605,-0.5610268956629605,0.0,False,True,0.0,ucb,0.27524590003304183,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.66347404951639,285.47665475593874,19.510617443503413,20.391189625424197,0.591829710350018,19.510617443503413,ackley
15,-10.914221871859802,5.472625907754142,32.768,1.1559715479136778,-0.08957615483138154,-0.08957615483138154,-0.08957615483138154,0.0,False,True,0.0,ucb,0.33153839997248724,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.192023308684814,305.6686780646236,19.510617443503413,20.377911870974906,0.591829710350018,19.510617443503413,ackley
16,-8.237368988041155,10.951108198442872,-32.768,0.5611820110029678,-0.20584781830608917,-0.20584781830608917,-0.20584781830608917,0.0,False,True,0.0,ucb,0.3009532999712974,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.308294972159523,325.9769730367831,19.510617443503413,20.373560814798942,0.591829710350018,19.510617443503413,ackley
17,-13.106362405174014,6.645469346540336,2.0776332345948276,2.9537197354799782,4.060109321536076,4.060109321536076,4.060109321536076,0.0,False,True,0.0,ucb,0.30201069999020547,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.060109321536076,16.042337832317358,342.0193108691004,16.042337832317358,20.118782992300027,4.060109321536076,16.042337832317358,ackley
18,-31.97585366231514,7.4587323578406135,5.492315942734518,9.208266459187936,-0.36107894127185536,-0.36107894127185536,-0.36107894127185536,0.0,False,True,0.0,ucb,0.4406181999947876,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.060109321536076,20.46352609512529,362.4828369642257,16.042337832317358,20.13793538690143,4.060109321536076,16.042337832317358,ackley
19,-13.391553940348276,1.738262720492406,5.469023307246829,32.768,-0.6145817723601003,,-0.6145817723601003,0.0,False,True,,ucb,0.28982030000770465,False,True,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.060109321536076,20.717028926213533,383.19986589043924,16.042337832317358,20.168413994233646,4.060109321536076,16.042337832317358,ackley
20,-13.391490418755003,1.7382768276048877,5.469119687752809,32.768,-0.6145464054228691,-0.6145464054228691,-0.6145464054228691,0.0,False,True,0.0,ucb,0.38499779999256134,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.060109321536076,20.7169935592763,403.91685944971556,16.042337832317358,20.195842972485778,4.060109321536076,16.042337832317358,ackley
21,-9.968889689693018,3.6864599930133877,0.41418597365086324,0.8067840530504308,5.836286371735811,5.836286371735811,5.836286371735811,0.0,False,True,0.0,ucb,0.2396968999528326,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.836286371735811,14.266160782117622,418.18302023183315,14.266160782117622,19.913477153896817,5.836286371735811,14.266160782117622,ackley
22,-10.067000363150493,-1.9307992730801795,-1.0642126765249718,-3.9286991080309335,7.01030401992724,7.01030401992724,7.01030401992724,0.0,False,True,0.0,ucb,0.41801879997365177,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.01030401992724,13.092143133926193,431.27516336575934,13.092143133926193,19.603416516625426,7.01030401992724,13.092143133926193,ackley
23,2.0062765179444337,-4.102613767350039,-0.09405729608370642,-5.4016987931517795,9.233954719672385,9.233954719672385,9.233954719672385,0.0,False,True,0.0,ucb,0.27182510000420734,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.233954719672385,10.868492434181048,442.1436557999404,10.868492434181048,19.22363720869306,9.233954719672385,10.868492434181048,ackley
24,5.893745584332451,-13.269084591614787,-7.365890538983856,-6.704629217101256,2.4339435300377805,2.4339435300377805,2.4339435300377805,0.0,False,True,0.0,ucb,0.2794772000052035,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.233954719672385,17.668503623815653,459.81215942375604,10.868492434181048,19.158839975989835,9.233954719672385,10.868492434181048,ackley
25,1.6999541080450573,-14.978549959483805,1.3461417549455494,-10.205949540624054,2.389591878438902,2.389591878438902,2.389591878438902,0.0,False,True,0.0,ucb,0.43389600003138185,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.233954719672385,17.71285527541453,477.5250146991706,10.868492434181048,19.101000587966823,9.233954719672385,10.868492434181048,ackley
26,9.34862340397683,-0.022055029275004922,5.167711843414348,-12.006706788942326,3.6359419458946816,3.6359419458946816,3.6359419458946816,0.0,False,True,0.0,ucb,0.28732770000351593,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.233954719672385,16.46650520795875,493.9915199071293,10.868492434181048,18.999673842581895,9.233954719672385,10.868492434181048,ackley
27,-0.40909602869375467,-4.1696208588395045,4.648385464097961,2.2467901855151795,8.8935077267343,8.8935077267343,8.8935077267343,0.0,False,True,0.0,ucb,0.3286299000028521,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.233954719672385,11.208939427119132,505.2004593342484,10.868492434181048,18.71112812349068,9.233954719672385,10.868492434181048,ackley
28,-0.7145282329825798,-2.4714847587570286,-8.983603402037348,-1.4797323267983769,6.415635567550461,6.415635567550461,6.415635567550461,0.0,False,True,0.0,ucb,0.30640940001467243,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.233954719672385,13.686811586302973,518.8872709205514,10.868492434181048,18.53168824716255,9.233954719672385,10.868492434181048,ackley
29,-3.2798183491102626,-2.7934026723011387,4.755107900901732,-9.26388527660051,5.435719580405669,5.435719580405669,5.435719580405669,0.0,False,True,0.0,ucb,0.3967795000062324,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.233954719672385,14.666727573447764,533.5539984939992,10.868492434181048,18.398413741172387,9.233954719672385,10.868492434181048,ackley
30,14.801703987450727,-2.4705695090190734,0.444649268814723,0.53032863790015,3.0174519016083274,3.0174519016083274,3.0174519016083274,0.0,False,True,0.0,ucb,0.30129949998809025,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.233954719672385,17.084995252245104,550.6389937462443,10.868492434181048,18.35463312487481,9.233954719672385,10.868492434181048,ackley
31,-2.225831973532482,-6.323578661086396,-0.8925797791870068,1.1983034127161936,9.093628256080258,9.093628256080258,9.093628256080258,0.0,False,True,0.0,ucb,0.30368840001756325,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.233954719672385,11.008818897773175,561.6478126440174,10.868492434181048,18.117671375613465,9.233954719672385,10.868492434181048,ackley
32,0.5116852504104726,-1.1803327221092017,0.4422754985000924,-1.083671904028642,15.230098769783389,15.230098769783389,15.230098769783389,0.0,False,True,0.0,ucb,0.2763554000412114,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.230098769783389,4.872348384070044,566.5201610280875,4.872348384070044,17.703755032127734,15.230098769783389,4.872348384070044,ackley
33,2.250704201769811,4.874731937399719,1.7576940824251337,-1.1392707351136218,10.411584698010152,10.411584698010152,10.411584698010152,0.0,False,True,0.0,ucb,0.1555491999606602,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.230098769783389,9.69086245584328,576.2110234839308,4.872348384070044,17.460940105573663,15.230098769783389,4.872348384070044,ackley
34,1.7772518609829608,0.1664247472910582,-1.1212353220624043,2.0191179356705695,14.358614352810095,14.358614352810095,14.358614352810095,0.0,False,True,0.0,ucb,0.3990283000166528,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.230098769783389,5.743832801043338,581.9548562849742,4.872348384070044,17.116319302499242,15.230098769783389,4.872348384070044,ackley
35,0.9684653725107764,0.8958656160203319,-1.4239385126378865,-2.791394739376347,13.215134346097587,13.215134346097587,13.215134346097587,0.0,False,True,0.0,ucb,0.35708609997527674,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.230098769783389,6.887312807755846,588.84216909273,4.872348384070044,16.824061974078003,15.230098769783389,4.872348384070044,ackley
36,1.5131226924032364,0.5109306514151649,2.6235698476848848,0.48741298476138845,12.71856489139166,12.71856489139166,12.71856489139166,0.0,False,True,0.0,ucb,0.285045699973125,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.230098769783389,7.383882262461773,596.2260513551918,4.872348384070044,16.56183475986644,15.230098769783389,4.872348384070044,ackley
37,-0.36349060261028604,-0.3629618779204172,-0.6135864661129853,6.471079506078941,8.708868114075857,8.708868114075857,8.708868114075857,0.0,False,True,0.0,ucb,0.2915847999975085,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.230098769783389,11.393579039777576,607.6196303949694,4.872348384070044,16.42215217283701,15.230098769783389,4.872348384070044,ackley
38,3.416023646826001,-1.224931746120082,-1.5297202128330858,0.277669937223687,11.807036094148792,11.807036094148792,11.807036094148792,0.0,False,True,0.0,ucb,0.35772349999751896,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.230098769783389,8.29541105970464,615.915041454674,4.872348384070044,16.208290564596684,15.230098769783389,4.872348384070044,ackley
39,1.319777158769309,-8.346888128260531,-1.661110093802579,1.0307755976928463,7.155550197435412,7.155550197435412,7.155550197435412,0.0,False,True,0.0,ucb,0.3764295000000857,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.230098769783389,12.946896956418021,628.8619384110921,4.872348384070044,16.1246650874639,15.230098769783389,4.872348384070044,ackley
40,-1.569214103891856,2.0913304696450115,-1.3291342461004636,0.2814324802502569,13.369855737757318,13.369855737757318,13.369855737757318,0.0,False,True,0.0,ucb,0.3181709999917075,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.230098769783389,6.732591416096115,635.5945298271882,4.872348384070044,15.889863245679706,15.230098769783389,4.872348384070044,ackley
41,-1.1149034621702019,-0.21417365728311452,0.133272918737354,-0.78598364764456,16.52595407860568,16.52595407860568,16.52595407860568,0.0,False,True,0.0,ucb,0.2846333999768831,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,3.576493075247754,639.171022902436,3.576493075247754,15.589537143961854,16.52595407860568,3.576493075247754,ackley
42,-2.208345047840934,-0.1291986649372344,1.2532704775909826,-1.4513312780690066,13.553254105871172,13.553254105871172,13.553254105871172,0.0,False,True,0.0,ucb,0.2311067000264302,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,6.549193047982261,645.7202159504183,3.576493075247754,15.37429085596234,16.52595407860568,3.576493075247754,ackley
43,-1.1418913002344653,-0.4232890255260948,-0.645302671532752,-0.4705243945898359,15.480698806165528,15.480698806165528,15.480698806165528,0.0,False,True,0.0,ucb,0.26214600005187094,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,4.621748347687905,650.3419642981062,3.576493075247754,15.124231727862934,16.52595407860568,3.576493075247754,ackley
44,-1.1590778218398363,-0.5585961751786475,-0.8285650256395639,-0.45214927447000425,15.418147437978355,15.418147437978355,15.418147437978355,0.0,False,True,0.0,ucb,0.2834999999613501,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,4.684299715875078,655.0262640139813,3.576493075247754,14.886960545772302,16.52595407860568,3.576493075247754,ackley
45,22.650482874926496,-0.07843444262831152,7.908774970161595,-10.261496769330817,0.8985951106834452,0.8985951106834452,0.8985951106834452,0.0,False,True,0.0,ucb,0.2480010000290349,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,19.203852043169988,674.2301160571512,3.576493075247754,14.982891467936694,16.52595407860568,3.576493075247754,ackley
46,-1.1133141005242526,-0.6479275354425411,-0.9037126191472276,-0.4274935780904522,15.57030439273854,15.57030439273854,15.57030439273854,0.0,False,True,0.0,ucb,0.3065307000069879,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,4.532142761114892,678.7622588182661,3.576493075247754,14.755701278657959,16.52595407860568,3.576493075247754,ackley
47,-21.27422506454275,4.937080116629256,-0.6485869761146802,-6.013473222666325,1.5136184826594088,1.5136184826594088,1.5136184826594088,0.0,False,True,0.0,ucb,0.45763760001864284,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,18.588828671194022,697.3510874894602,3.576493075247754,14.837257180626812,16.52595407860568,3.576493075247754,ackley
48,16.268408464034277,-17.736233488530992,1.861603254011217,-4.682559531451117,0.8431540313951602,0.8431540313951602,0.8431540313951602,0.0,False,True,0.0,ucb,0.41625519999070093,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,19.259293122458274,716.6103806119185,3.576493075247754,14.929382929414968,16.52595407860568,3.576493075247754,ackley
49,-17.15450611331035,16.673208862144513,11.445075637441283,3.3402649474640387,0.2375316455404782,0.2375316455404782,0.2375316455404782,0.0,False,True,0.0,ucb,0.29433160001644865,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,19.864915508312954,736.4752961202314,3.576493075247754,15.030108084086356,16.52595407860568,3.576493075247754,ackley
50,-0.9809035419049773,-0.746848308187639,-0.9486643423559044,-0.39464419852123994,15.907305187817975,15.907305187817975,15.907305187817975,0.0,False,True,0.0,ucb,0.3157529999734834,False,False,9,bb72f16e-986c-404f-9b47-50605731ef93,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.52595407860568,4.195141966035457,740.6704380862668,3.576493075247754,14.813408761725336,16.52595407860568,3.576493075247754,ackley
