iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.66500011483033,-32.768,9.262062462805572,-20.17042684716683,-0.4520149732247283,-0.4520149732247283,-0.4520149732247283,0.0,False,True,0.0,ucb,0.3180376999662258,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,20.55446212707816,225.46097524146958,19.33396526837309,20.496452294679052,0.7684818854803456,19.33396526837309,ackley
12,10.345582749017888,-6.0677335988263374,-5.853054536239022,-18.631915654872245,1.2029680924194657,1.2029680924194657,1.2029680924194657,0.0,False,True,0.0,ucb,0.3519118000403978,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2029680924194657,18.89947906143397,244.36045430290355,18.89947906143397,20.36337119190863,1.2029680924194657,18.89947906143397,ackley
13,4.300237293933855,-6.83630901821183,-32.768,-32.768,-0.5277128193578233,-0.5277128193578233,-0.5277128193578233,0.0,False,True,0.0,ucb,0.34537499997531995,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2029680924194657,20.630159973211256,264.9906142761148,18.89947906143397,20.383893405854984,1.2029680924194657,18.89947906143397,ackley
14,13.054626936989234,3.2024057491149147,-8.210008569522985,-16.129758456771352,1.902966285359698,1.902966285359698,1.902966285359698,0.0,False,True,0.0,ucb,0.2287277999566868,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,18.199480868493733,283.1900951446085,18.199480868493733,20.227863938900608,1.902966285359698,18.199480868493733,ackley
15,32.57418862465834,2.126714983650261,-32.768,-13.710052348634793,-0.7332644775013084,,-0.7332644775013084,0.0,False,True,,ucb,0.3189278999925591,False,True,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.83571163135474,304.02580677596325,18.199480868493733,20.26838711839755,1.902966285359698,18.199480868493733,ackley
16,32.57421295516468,2.126694639731672,-32.768,-13.71004823268409,-0.7332347640741491,-0.7332347640741491,-0.7332347640741491,0.0,False,True,0.0,ucb,0.2991102999658324,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.83568191792758,324.8614886938908,18.199480868493733,20.303843043368175,1.902966285359698,18.199480868493733,ackley
17,13.753983119619937,32.768,-32.768,-7.980899975250198,-0.3172055771031962,-0.3172055771031962,-0.3172055771031962,0.0,False,True,0.0,ucb,0.4272945999982767,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.419652730956628,345.2811414248474,18.199480868493733,20.3106553779322,1.902966285359698,18.199480868493733,ackley
18,16.50192143653416,0.01144892631500679,18.864361735395757,-13.349426753922096,0.3309742572463359,0.3309742572463359,0.3309742572463359,0.0,False,True,0.0,ucb,0.4112542999791913,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,19.771472896607097,365.05261432145454,18.199480868493733,20.280700795636363,1.902966285359698,18.199480868493733,ackley
19,9.531810253611226,10.612687312481999,-2.5378920439626786,-31.829250005193877,-0.6407008204431721,,-0.6407008204431721,0.0,False,True,,ucb,0.3229165999800898,False,True,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.743147974296605,385.79576229575116,18.199480868493733,20.30504012082901,1.902966285359698,18.199480868493733,ackley
20,9.531797796042339,10.612954049849476,-2.5380400884419685,-31.829022717717617,-0.6406883802655119,-0.6406883802655119,-0.6406883802655119,0.0,False,True,0.0,ucb,0.34639630001038313,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.743135534118945,406.5388978298701,18.199480868493733,20.326944891493504,1.902966285359698,18.199480868493733,ackley
21,12.27724959258589,26.234245985035056,-2.292563383110113,-15.680488322861436,-0.2690801420373696,-0.2690801420373696,-0.2690801420373696,0.0,False,True,0.0,ucb,0.2733649999718182,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.371527295890804,426.9104251257609,18.199480868493733,20.329067863131474,1.902966285359698,18.199480868493733,ackley
22,8.874004086684014,2.004147409363395,-11.909555135634848,-13.138572977847685,2.987370056364704,2.987370056364704,2.987370056364704,0.0,False,True,0.0,ucb,0.22403390001272783,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.987370056364704,17.11507709748873,444.02550222324965,17.11507709748873,20.182977373784073,2.987370056364704,17.11507709748873,ackley
23,7.85595552151668,6.868713484123087,-32.768,-10.726156649421988,0.06967048199071117,0.06967048199071117,0.06967048199071117,0.0,False,True,0.0,ucb,0.2751255999901332,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.987370056364704,20.03277667186272,464.0582788951124,17.11507709748873,20.176446908483147,2.987370056364704,17.11507709748873,ackley
24,-6.93963563772575,-32.768,-12.020832740295127,-8.300311134838749,0.2048833897552651,0.2048833897552651,0.2048833897552651,0.0,False,True,0.0,ucb,0.36604600003920496,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.987370056364704,19.897563764098166,483.95584265921053,17.11507709748873,20.164826777467106,2.987370056364704,17.11507709748873,ackley
25,10.18251445246644,-25.76442147473035,-12.301193297043282,-0.9645813684655141,0.44049352540414116,0.44049352540414116,0.44049352540414116,0.0,False,True,0.0,ucb,0.38651839998783544,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.987370056364704,19.661953628449293,503.6177962876598,17.11507709748873,20.144711851506393,2.987370056364704,17.11507709748873,ackley
26,-9.797388686557364,4.205828005496112,-13.49258425630151,-13.53500199193893,1.0613552672215245,1.0613552672215245,1.0613552672215245,0.0,False,True,0.0,ucb,0.28147989994613454,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.987370056364704,19.041091886631907,522.6588881742917,17.11507709748873,20.102264929780453,2.987370056364704,17.11507709748873,ackley
27,10.270525929317191,-0.6257233740162899,-15.190727092832134,-17.657892907285202,0.48140908794354403,0.48140908794354403,0.48140908794354403,0.0,False,True,0.0,ucb,0.20919740002136678,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.987370056364704,19.62103806590989,542.2799262402017,17.11507709748873,20.084441712600064,2.987370056364704,17.11507709748873,ackley
28,9.534213394258634,-4.107384812320862,-5.73249857608158,-12.48449612172326,2.362933094701379,2.362933094701379,2.362933094701379,0.0,False,True,0.0,ucb,0.22300739999627694,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.987370056364704,17.739514059152054,560.0194402993537,17.11507709748873,20.00069429640549,2.987370056364704,17.11507709748873,ackley
29,13.231846684134727,6.784260078494838,-11.41943126015251,-11.35857234600246,1.093517179866245,1.093517179866245,1.093517179866245,0.0,False,True,0.0,ucb,0.27361740003107116,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.987370056364704,19.008929973987186,579.0283702733409,17.11507709748873,19.96649552666693,2.987370056364704,17.11507709748873,ackley
30,5.590610254992247,1.6565285298131531,-5.06107144973371,-14.12540133713948,3.0973194638363784,3.0973194638363784,3.0973194638363784,0.0,False,True,0.0,ucb,0.4197318000369705,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0973194638363784,17.005127690017055,596.033497963358,17.005127690017055,19.867783265445265,3.0973194638363784,17.005127690017055,ackley
31,7.112760791253831,-4.836740592533929,-10.946799728785178,-14.311902488084439,2.3671570203373533,2.3671570203373533,2.3671570203373533,0.0,False,True,0.0,ucb,0.3743648999952711,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0973194638363784,17.73529013351608,613.768788096874,17.005127690017055,19.79899316441529,3.0973194638363784,17.005127690017055,ackley
32,12.434507155620542,1.449408380056577,-4.768733241495649,-13.889736514102905,1.7752549703747782,1.7752549703747782,1.7752549703747782,0.0,False,True,0.0,ucb,0.44219749997137114,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0973194638363784,18.327192183478655,632.0959802803527,17.005127690017055,19.752999383761022,3.0973194638363784,17.005127690017055,ackley
33,2.629419981460667,3.016786817709884,-10.396394526463858,-11.626411548467845,2.789516348775739,2.789516348775739,2.789516348775739,0.0,False,True,0.0,ucb,0.3030925000202842,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0973194638363784,17.312930805077695,649.4089110854304,17.005127690017055,19.67905791167971,3.0973194638363784,17.005127690017055,ackley
34,3.612695103519623,7.717169153222947,-10.61727159909985,-14.65614645224597,1.3779538756451195,1.3779538756451195,1.3779538756451195,0.0,False,True,0.0,ucb,0.25292060000356287,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0973194638363784,18.724493278208314,668.1334043636388,17.005127690017055,19.650982481283492,3.0973194638363784,17.005127690017055,ackley
35,0.42022038081522417,-1.3085590505015308,-7.509171118263528,-14.306490029388332,2.5355214099106473,2.5355214099106473,2.5355214099106473,0.0,False,True,0.0,ucb,0.2982520000077784,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0973194638363784,17.566925743942786,685.7003301075815,17.005127690017055,19.59143800307376,3.0973194638363784,17.005127690017055,ackley
36,6.168228236499746,-1.1109881234812755,-9.728334114829078,-10.307468006212009,3.4812071539557152,3.4812071539557152,3.4812071539557152,0.0,False,True,0.0,ucb,0.40276510000694543,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4812071539557152,16.621239999897718,702.3215701074793,16.621239999897718,19.508932502985534,3.4812071539557152,16.621239999897718,ackley
37,0.9772031172895473,-2.691072210439252,-8.374888211669468,-6.591738478340621,5.3789647552257795,5.3789647552257795,5.3789647552257795,0.0,False,True,0.0,ucb,0.29441479995148256,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.3789647552257795,14.723482398627652,717.0450525061069,14.723482398627652,19.379596013678565,5.3789647552257795,14.723482398627652,ackley
38,-1.835500012594058,-3.9910659420757097,-5.410935905223305,-0.6813652957049157,8.810201739843981,8.810201739843981,8.810201739843981,0.0,False,True,0.0,ucb,0.21959679998690262,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.810201739843981,11.292245414009452,728.3372979201164,11.292245414009452,19.1667709978978,8.810201739843981,11.292245414009452,ackley
39,-6.037869830560797,-3.9078226780547265,-1.8919085433214597,4.434699641750808,7.789323656050788,7.789323656050788,7.789323656050788,0.0,False,True,0.0,ucb,0.21852999995462596,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.810201739843981,12.313123497802644,740.650421417919,11.292245414009452,18.991036446613307,8.810201739843981,11.292245414009452,ackley
40,-2.3193556156835924,-5.18352357591171,-16.183403813676087,3.4388939043914344,2.4165324479977737,2.4165324479977737,2.4165324479977737,0.0,False,True,0.0,ucb,0.2972560999915004,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.810201739843981,17.68591470585566,758.3363361237747,11.292245414009452,18.958408403094367,8.810201739843981,11.292245414009452,ackley
41,-7.476807895031303,3.7656526400022052,-3.97013954359895,1.2441598222716694,6.781702220514893,6.781702220514893,6.781702220514893,0.0,False,True,0.0,ucb,0.22944550000829622,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.810201739843981,13.32074493333854,771.6570810571133,11.292245414009452,18.82090441602715,8.810201739843981,11.292245414009452,ackley
42,2.9901626507019565,-3.6918271693606592,-3.166126942529776,4.979367930614371,8.896556755564378,8.896556755564378,8.896556755564378,0.0,False,True,0.0,ucb,0.24659260001499206,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.896556755564378,11.205890398289055,782.8629714554023,11.205890398289055,18.63959455846196,8.896556755564378,11.205890398289055,ackley
43,-32.768,-5.691687427789559,-6.187600749954911,8.007760513645664,0.09973553643299195,0.09973553643299195,0.09973553643299195,0.0,False,True,0.0,ucb,0.3468680999940261,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.896556755564378,20.00271161742044,802.8656830728228,11.205890398289055,18.671294955181924,8.896556755564378,11.205890398289055,ackley
44,0.3412592031933519,-4.613542460040282,-4.873445408747473,8.863195851446251,5.53428536222999,5.53428536222999,5.53428536222999,0.0,False,True,0.0,ucb,0.3211746999877505,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.896556755564378,14.568161791623442,817.4338448644462,11.205890398289055,18.578041928737413,8.896556755564378,11.205890398289055,ackley
45,6.8592439598477455,-4.7133226329492866,0.6944259206133441,1.304359819831617,7.395775514684415,7.395775514684415,7.395775514684415,0.0,False,True,0.0,ucb,0.3148221999872476,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.896556755564378,12.706671639169018,830.1405165036152,11.205890398289055,18.447567033413673,8.896556755564378,11.205890398289055,ackley
46,7.655923142925085,-3.3534247411653944,-5.490036667277436,2.0914892309799047,5.850875377449125,5.850875377449125,5.850875377449125,0.0,False,True,0.0,ucb,0.3452654000138864,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.896556755564378,14.251571776404308,844.3920882800195,11.205890398289055,18.356349745217816,8.896556755564378,11.205890398289055,ackley
47,-0.9208714717101383,-0.710622862030016,3.7889363852183675,1.5805880424426382,11.758536966079344,11.758536966079344,11.758536966079344,0.0,False,True,0.0,ucb,0.381741699995473,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.758536966079344,8.343910187774089,852.7359984677936,8.343910187774089,18.143319116336034,11.758536966079344,8.343910187774089,ackley
48,-1.7412961194132093,-10.763999897008627,8.16419034207809,1.527930974571517,3.9787948447699133,3.9787948447699133,3.9787948447699133,0.0,False,True,0.0,ucb,0.32619870000053197,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.758536966079344,16.123652309083518,868.8596507768771,8.343910187774089,18.101242724518272,11.758536966079344,8.343910187774089,ackley
49,1.3696541900721957,2.7358227838604794,3.376569160941039,3.847170155404277,9.600313282752,9.600313282752,9.600313282752,0.0,False,True,0.0,ucb,0.25118269998347387,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.758536966079344,10.502133871101433,879.3617846479785,8.343910187774089,17.946158870366908,11.758536966079344,8.343910187774089,ackley
50,-0.8809032027566631,-1.4338145706933676,6.521133670879426,3.298896427945262,7.989298100840636,7.989298100840636,7.989298100840636,0.0,False,True,0.0,ucb,0.335279899998568,False,False,10,e634751a-744c-4e6e-b478-d45d70f33d2c,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.758536966079344,12.113149053012798,891.4749337009913,8.343910187774089,17.829498674019828,11.758536966079344,8.343910187774089,ackley
