iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.8162885508886981,1.3339409595614533,2.0081314661257172,-1.1214836664025023,14.253122769728472,14.253122769728472,14.253122769728472,0.0,False,True,0.0,ucb,0.21984770003473386,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,5.8493243841249605,462.59578435413715,2.832884877549379,13.217022410118204,17.269562276304054,2.832884877549379,ackley
36,0.6210530467628923,-1.682020972001215,-0.2350039984857709,-0.8160408634425212,14.839245581795854,14.839245581795854,14.839245581795854,0.0,False,True,0.0,ucb,0.4385253000073135,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,5.263201572057579,467.85898592619475,2.832884877549379,12.996082942394299,17.269562276304054,2.832884877549379,ackley
37,0.6596596676432072,10.944087741116308,6.235853559817853,3.1649425797761204,4.7080971600292765,4.7080971600292765,4.7080971600292765,0.0,False,True,0.0,ucb,0.32696480001322925,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,15.394349993824157,483.2533359200189,2.832884877549379,13.060900970811321,17.269562276304054,2.832884877549379,ackley
38,-2.837758401569037,9.74743870737903,-1.0681263669860264,-6.201824323174965,5.537134713607197,5.537134713607197,5.537134713607197,0.0,False,True,0.0,ucb,0.442951200006064,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,14.565312440246235,497.8186483602652,2.832884877549379,13.100490746322768,17.269562276304054,2.832884877549379,ackley
39,-0.34146315802640786,0.4131571112823729,-1.1879188106481255,-1.1605959944131348,15.253618509263555,15.253618509263555,15.253618509263555,0.0,False,True,0.0,ucb,0.29002630000468343,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,4.848828644589878,502.6674770048551,2.832884877549379,12.888909666791156,17.269562276304054,2.832884877549379,ackley
40,-4.331298669496623,-11.676719387176542,14.424515571191115,0.18465131049146527,1.7637403365242506,1.7637403365242506,1.7637403365242506,0.0,False,True,0.0,ucb,0.32197470002574846,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,18.338706817329182,521.0061838221843,2.832884877549379,13.025154595554607,17.269562276304054,2.832884877549379,ackley
41,10.169232199298687,-14.131316311088556,6.538747292596616,1.9054165724332661,2.4385610491574425,2.4385610491574425,2.4385610491574425,0.0,False,True,0.0,ucb,0.37386210000840947,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,17.66388610469599,538.6700699268803,2.832884877549379,13.138294388460494,17.269562276304054,2.832884877549379,ackley
42,0.8805572357514961,-0.13831508364454884,-2.8871167864823266,-1.1791568982164804,13.978964681639779,13.978964681639779,13.978964681639779,0.0,False,True,0.0,ucb,0.3200803999789059,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,6.123482472213654,544.793552399094,2.832884877549379,12.971275057121286,17.269562276304054,2.832884877549379,ackley
43,0.22984480753240913,-1.3414416735024164,0.3014837128121773,12.888386848533116,4.463176735484977,4.463176735484977,4.463176735484977,0.0,False,True,0.0,ucb,0.23903439997229725,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,15.639270418368456,560.4328228174625,2.832884877549379,13.03332146087122,17.269562276304054,2.832884877549379,ackley
44,-4.88256628237404,19.175769656017394,5.520730139704383,-5.52094031610066,1.3100295214293582,1.3100295214293582,1.3100295214293582,0.0,False,True,0.0,ucb,0.27140339999459684,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,18.792417632424076,579.2252404498865,2.832884877549379,13.164210010224695,17.269562276304054,2.832884877549379,ackley
45,-6.314125559701858,1.0215775617266414,17.63162989521014,-8.006042214767255,1.9434689588674707,1.9434689588674707,1.9434689588674707,0.0,False,True,0.0,ucb,0.2964237999985926,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.269562276304054,18.158978194985963,597.3842186448725,2.832884877549379,13.275204858774943,17.269562276304054,2.832884877549379,ackley
46,-0.06787130903190405,0.23668911006459611,-0.2603120479506338,-0.20531718373219912,18.00756365859481,18.00756365859481,18.00756365859481,0.0,False,True,0.0,ucb,0.269364699954167,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.00756365859481,2.0948834952586246,599.4791021401311,2.0948834952586246,13.032154394350675,18.00756365859481,2.0948834952586246,ackley
47,-0.6002366438836482,0.4233412450197764,-0.5343105974063869,0.05692191323596566,16.433581900755577,16.433581900755577,16.433581900755577,0.0,False,True,0.0,ucb,0.3270382999908179,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.00756365859481,3.668865253097856,603.1479673932289,2.0948834952586246,12.832935476451679,18.00756365859481,2.0948834952586246,ackley
48,5.4764481810207535,-6.469958254659363,14.280123442173485,-9.201373384856115,1.7151432658012287,1.7151432658012287,1.7151432658012287,0.0,False,True,0.0,ucb,0.3357028999598697,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.00756365859481,18.387303888052205,621.5352712812811,2.0948834952586246,12.948651485026689,18.00756365859481,2.0948834952586246,ackley
49,-11.619437482387408,11.568431323457958,-4.4986618732877135,-13.007217939546532,1.12840157178745,1.12840157178745,1.12840157178745,0.0,False,True,0.0,ucb,0.3733119999524206,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.00756365859481,18.974045582065983,640.5093168633471,2.0948834952586246,13.071618711496878,18.00756365859481,2.0948834952586246,ackley
50,-1.0768706901564395,-23.878533431126137,2.7366167377510706,1.6204547460219578,1.12802283078795,1.12802283078795,1.12802283078795,0.0,False,True,0.0,ucb,0.3130669999518432,False,False,8,c1c91703-56de-4a00-9848-7de9f15dff86,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.00756365859481,18.974424323065485,659.4837411864125,2.0948834952586246,13.18967482372825,18.00756365859481,2.0948834952586246,ackley
