iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,12.101984536236408,-4.213898780720234,-1.2686999408326938,6.2213476730359005,4.097631214959807,4.097631214959807,4.097631214959807,0.0,False,True,0.0,ucb,0.324403699953109,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.097631214959807,16.004815938893625,400.2660649879918,16.004815938893625,20.01330324939959,4.097631214959807,16.004815938893625,ackley
21,6.8383288141027885,0.9345368816537135,-1.369988648366965,21.028753202521766,1.8110108410411194,1.8110108410411194,1.8110108410411194,0.0,False,True,0.0,ucb,0.3126876999740489,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.097631214959807,18.291436312812312,418.5575013008041,16.004815938893625,19.931309585752576,4.097631214959807,16.004815938893625,ackley
22,12.15206538413159,-32.768,3.487302463729778,9.989241344326933,-0.1304504181202678,-0.1304504181202678,-0.1304504181202678,0.0,False,True,0.0,ucb,0.3105866000405513,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.097631214959807,20.2328975719737,438.7903988727778,16.004815938893625,19.94501813058081,4.097631214959807,16.004815938893625,ackley
23,11.911115777654906,-3.187919651972837,13.643820924333525,6.1290280266250505,2.3294730737510627,2.3294730737510627,2.3294730737510627,0.0,False,True,0.0,ucb,0.28361450001830235,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.097631214959807,17.77297408010237,456.5633729528802,16.004815938893625,19.85058143273392,4.097631214959807,16.004815938893625,ackley
24,3.545405919958279,-4.869387133130536,-1.2536311348530091,12.19394294163711,4.113412049045523,4.113412049045523,4.113412049045523,0.0,False,True,0.0,ucb,0.3310590999899432,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.113412049045523,15.989035104807911,472.55240805768807,15.989035104807911,19.689683669070337,4.113412049045523,15.989035104807911,ackley
25,13.67877982213388,-4.957654631486809,-0.2705418407619715,22.9478203471157,0.8469441200392669,0.8469441200392669,0.8469441200392669,0.0,False,True,0.0,ucb,0.38869950000662357,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.113412049045523,19.255503033814165,491.8079110915022,15.989035104807911,19.672316443660087,4.113412049045523,15.989035104807911,ackley
26,-0.7014722777003852,5.045477366158391,-3.8842963449207426,5.901521395849358,7.9638130462684895,7.9638130462684895,7.9638130462684895,0.0,False,True,0.0,ucb,0.20416199997998774,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.9638130462684895,12.138634107584943,503.94654519908715,12.138634107584943,19.382559430734123,7.9638130462684895,12.138634107584943,ackley
27,-12.834682129556391,8.584032752970378,-9.327705953477968,3.568028935596515,1.9113154297736739,1.9113154297736739,1.9113154297736739,0.0,False,True,0.0,ucb,0.29004739999072626,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.9638130462684895,18.19113172407976,522.137676923167,12.138634107584943,19.338432478635813,7.9638130462684895,12.138634107584943,ackley
28,3.446388666861674,9.561854407735954,-6.45525698290089,2.825366142355688,4.348586085867197,4.348586085867197,4.348586085867197,0.0,False,True,0.0,ucb,0.29623939999146387,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.9638130462684895,15.753861067986236,537.8915379911532,12.138634107584943,19.210412071112614,7.9638130462684895,12.138634107584943,ackley
29,-19.824665787117066,19.684865482802415,-3.7705577100679184,6.446442929353486,0.08971812141655157,0.08971812141655157,0.08971812141655157,0.0,False,True,0.0,ucb,0.35312869999324903,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.9638130462684895,20.01272903243688,557.9042670235901,12.138634107584943,19.238078173227247,7.9638130462684895,12.138634107584943,ackley
30,0.45505657694195767,0.9992827570033209,-4.132078463793395,2.6134315803199626,10.846837743557392,10.846837743557392,10.846837743557392,0.0,False,True,0.0,ucb,0.26820289995521307,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.846837743557392,9.25560941029604,567.1598764338862,9.25560941029604,18.905329214462874,10.846837743557392,9.25560941029604,ackley
31,-3.098131261425302,0.29139263511535957,0.6195293550477624,-1.481859631394066,12.514185945322172,12.514185945322172,12.514185945322172,0.0,False,True,0.0,ucb,0.24387649999698624,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,7.588261208531261,574.7481376424174,7.588261208531261,18.54026250459411,12.514185945322172,7.588261208531261,ackley
32,-7.296398545897616,-1.941636650644846,-2.742983435674316,-3.909058053022071,7.488946461308435,7.488946461308435,7.488946461308435,0.0,False,True,0.0,ucb,0.19056399998953566,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,12.613500692544998,587.3616383349624,7.588261208531261,18.355051197967576,12.514185945322172,7.588261208531261,ackley
33,-0.8201188856636268,0.30205656952827975,11.248313244514279,-1.928913155852231,5.5985065544062875,5.5985065544062875,5.5985065544062875,0.0,False,True,0.0,ucb,0.23691859998507425,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,14.503940599447144,601.8655789344095,7.588261208531261,18.23835087680029,12.514185945322172,7.588261208531261,ackley
34,2.2837248950110713,2.3734868164912815,0.856798500341319,-3.7150152792405158,10.710444341206406,10.710444341206406,10.710444341206406,0.0,False,True,0.0,ucb,0.2774562999838963,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,9.392002812647027,611.2575817470565,7.588261208531261,17.978164169031075,12.514185945322172,7.588261208531261,ackley
35,-0.1294203094510721,-3.649179405846151,1.5002268670430763,0.9580951326875703,12.032888639303525,12.032888639303525,12.032888639303525,0.0,False,True,0.0,ucb,0.30204009998124093,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,8.069558514549907,619.3271402616065,7.588261208531261,17.695061150331615,12.514185945322172,7.588261208531261,ackley
36,-1.9295537758990946,2.2616006801123962,2.2749837576651935,2.1312153293582816,12.09489491512273,12.09489491512273,12.09489491512273,0.0,False,True,0.0,ucb,0.23241070000221953,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,8.007552238730703,627.3346925003372,7.588261208531261,17.42596368056492,12.514185945322172,7.588261208531261,ackley
37,-3.9943860553515904,-1.308606322297154,0.5815181492129158,2.1563465410521916,11.234640282543468,11.234640282543468,11.234640282543468,0.0,False,True,0.0,ucb,0.22996810002950951,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.514185945322172,8.867806871309964,636.2024993716471,7.588261208531261,17.194662145179652,12.514185945322172,7.588261208531261,ackley
38,0.1824312833099302,-2.9311542576751792,-1.7337563805105625,-1.8784737449386526,12.837638159723568,12.837638159723568,12.837638159723568,0.0,False,True,0.0,ucb,0.20258159999502823,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.837638159723568,7.264808994129865,643.4673083657771,7.264808994129865,16.93335022015203,12.837638159723568,7.264808994129865,ackley
39,-1.5041744010891993,1.7253078729278757,-2.6216829056245734,-2.850966124108201,11.205659178894006,11.205659178894006,11.205659178894006,0.0,False,True,0.0,ucb,0.2965468000038527,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.837638159723568,8.896787974959427,652.3640963407365,7.264808994129865,16.727284521557348,12.837638159723568,7.264808994129865,ackley
40,1.475633866655869,-9.19691171781704,-3.7000010329050905,-1.518592412274678,5.803539883548262,5.803539883548262,5.803539883548262,0.0,False,True,0.0,ucb,0.3185047000297345,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,12.837638159723568,14.298907270305172,666.6630036110417,7.264808994129865,16.666575090276044,12.837638159723568,7.264808994129865,ackley
41,0.8132712965590938,-1.2898607033005949,0.9154089516075898,-1.463525031455972,14.492216999530402,14.492216999530402,14.492216999530402,0.0,False,True,0.0,ucb,0.316928900021594,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.492216999530402,5.61023015432303,672.2732337653648,5.61023015432303,16.396908140618653,14.492216999530402,5.61023015432303,ackley
42,1.9180459299498642,-2.4026159776521543,1.495765043600335,-4.5651796711242,9.717285464303671,9.717285464303671,9.717285464303671,0.0,False,True,0.0,ucb,0.40955189999658614,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.492216999530402,10.385161689549761,682.6583954549146,5.61023015432303,16.25377132035511,14.492216999530402,5.61023015432303,ackley
43,7.949465434426643,0.5833561435191755,1.4726977499575495,-0.24330323913035154,7.561756626612534,7.561756626612534,7.561756626612534,0.0,False,True,0.0,ucb,0.2795868000248447,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.492216999530402,12.540690527240898,695.1990859821556,5.61023015432303,16.167420604236177,14.492216999530402,5.61023015432303,ackley
44,0.46108313053760114,-0.10659866468719618,1.02468019540036,1.055721021031913,16.21503428441726,16.21503428441726,16.21503428441726,0.0,False,True,0.0,ucb,0.3146209000260569,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.21503428441726,3.8874128694361723,699.0864988515917,3.8874128694361723,15.888329519354357,16.21503428441726,3.8874128694361723,ackley
45,1.7976037842495407,0.7817757254884357,2.3349895345547376,2.870344786247097,12.03431795139619,12.03431795139619,12.03431795139619,0.0,False,True,0.0,ucb,0.33656189998146147,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.21503428441726,8.068129202457243,707.154628054049,3.8874128694361723,15.714547290089978,16.21503428441726,3.8874128694361723,ackley
46,0.29700372645339557,-0.21453722269742118,0.5906876343708549,0.680602433389449,16.389251986412358,16.389251986412358,16.389251986412358,0.0,False,True,0.0,ucb,0.24713939998764545,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.389251986412358,3.713195167441075,710.8678232214901,3.713195167441075,15.453648330901958,16.389251986412358,3.713195167441075,ackley
47,1.9957216355745264,3.1763505436519894,-0.7350820999536968,2.267297637855563,11.888321523857261,11.888321523857261,11.888321523857261,0.0,False,True,0.0,ucb,0.32232049998128787,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.389251986412358,8.214125629996172,719.0819488514862,3.713195167441075,15.299615933010346,16.389251986412358,3.713195167441075,ackley
48,25.243248791556034,-13.527073502196314,11.399928932501743,9.148579109825093,-0.28062556791896204,-0.28062556791896204,-0.28062556791896204,0.0,False,True,0.0,ucb,0.3170601999736391,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.389251986412358,20.383072721772393,739.4650215732586,3.713195167441075,15.40552128277622,16.389251986412358,3.713195167441075,ackley
49,1.8853853446210898,-1.3984470424228916,-0.646127935682899,1.6134588503432994,13.282510327951055,13.282510327951055,13.282510327951055,0.0,False,True,0.0,ucb,0.29917810001643375,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.389251986412358,6.819936825902378,746.2849583991609,3.713195167441075,15.230305273452263,16.389251986412358,3.713195167441075,ackley
50,0.04123144077443999,0.04172948250123103,0.9771221086903684,0.06531159051615895,18.199496607496783,18.199496607496783,18.199496607496783,0.0,False,True,0.0,ucb,0.18232279998483136,False,False,10,32503876-498a-45e9-b522-2a600d4a6025,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,18.199496607496783,1.9029505463566494,748.1879089455176,1.9029505463566494,14.963758178910352,18.199496607496783,1.9029505463566494,ackley
