iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9319448891700293,12.84436874150977,20.80923614323346,-25.638237615939566,0.07105129408807623,0.07105129408807623,0.07105129408807623,0.0,False,True,0.0,logei,0.2383640999905765,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.27764770074306233,20.031395859765357,225.12393495764445,19.82479945311037,20.465812268876768,0.27764770074306233,19.82479945311037,ackley
12,7.4580061808492335,21.96267759018943,24.62666804658603,-20.041487271300674,-0.36608213340692897,-0.36608213340692897,-0.36608213340692897,0.0,False,True,0.0,logei,0.3629844000097364,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.27764770074306233,20.468529287260363,245.59246424490482,19.82479945311037,20.4660386870754,0.27764770074306233,19.82479945311037,ackley
13,6.991142522686757,10.33934571207233,6.687714914545791,-15.966656840123083,1.7606225435280771,1.7606225435280771,1.7606225435280771,0.0,False,True,0.0,logei,0.5666863000369631,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7606225435280771,18.341824610325357,263.9342888552302,18.341824610325357,20.302637604248478,1.7606225435280771,18.341824610325357,ackley
14,9.771275313429125,6.314431597528534,3.557985645835512,-17.37804643363921,1.130400991325392,1.130400991325392,1.130400991325392,0.0,False,True,0.0,logei,0.287280099990312,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7606225435280771,18.97204616252804,282.90633501775824,18.341824610325357,20.207595358411304,1.7606225435280771,18.341824610325357,ackley
15,9.794589541421704,13.528371408839817,9.136580612569231,-14.511888917435849,0.7237079805455257,0.7237079805455257,0.7237079805455257,0.0,False,True,0.0,logei,0.3136827999842353,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7606225435280771,19.378739173307906,302.28507419106614,18.341824610325357,20.15233827940441,1.7606225435280771,18.341824610325357,ackley
16,1.8268741834124342,9.669687613530376,5.929749194623387,-17.020967057199623,2.235115958745355,2.235115958745355,2.235115958745355,0.0,False,True,0.0,logei,0.47293750004610047,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.235115958745355,17.86733119510808,320.1524053861742,17.86733119510808,20.00952533663589,2.235115958745355,17.86733119510808,ackley
17,-4.865377660716682,10.272240199894657,5.862229840299664,-18.147641955373892,1.8162793101797643,1.8162793101797643,1.8162793101797643,0.0,False,True,0.0,logei,0.48356650001369417,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.235115958745355,18.286167843673667,338.43857322984786,17.86733119510808,19.908151366461638,2.235115958745355,17.86733119510808,ackley
18,1.0060548311693955,27.761409760945607,5.5515474686169775,-7.319108590139043,0.15167175569555683,0.15167175569555683,0.15167175569555683,0.0,False,True,0.0,logei,0.4230460000107996,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.235115958745355,19.950775398157877,358.38934862800573,17.86733119510808,19.91051936822254,2.235115958745355,17.86733119510808,ackley
19,0.6288355692459511,6.57463946058024,6.271695894126449,-10.061088644446192,3.9728339237186754,3.9728339237186754,3.9728339237186754,0.0,False,True,0.0,logei,0.4411915999953635,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9728339237186754,16.12961323013476,374.51896185814047,16.12961323013476,19.71152430832318,3.9728339237186754,16.12961323013476,ackley
20,-0.19786163687215894,3.096688928973592,3.3185435254552034,-6.711131035745525,7.875954452985143,7.875954452985143,7.875954452985143,0.0,False,True,0.0,logei,0.32010280003305525,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,12.22649270086829,386.74545455900875,12.22649270086829,19.337272727950438,7.875954452985143,12.22649270086829,ackley
21,-5.274514876401873,2.1322246773617524,6.775291432743572,-4.437599379353997,6.289031968409656,6.289031968409656,6.289031968409656,0.0,False,True,0.0,logei,0.46030650002649054,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,13.813415185443777,400.5588697444525,12.22649270086829,19.074231892592977,7.875954452985143,12.22649270086829,ackley
22,0.6768572939490051,-1.3635945855257445,-3.642730219093595,-6.808907413758781,7.676995068016033,7.676995068016033,7.676995068016033,0.0,False,True,0.0,logei,0.3545089999679476,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,12.4254520858374,412.9843218302899,12.22649270086829,18.77201462864954,7.875954452985143,12.22649270086829,ackley
23,-3.135291858668819,-8.55359047499433,-20.864395915431782,-5.090042217791303,1.3996767689575644,1.3996767689575644,1.3996767689575644,0.0,False,True,0.0,logei,0.2433968000113964,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,18.702770384895867,431.68709221518577,12.22649270086829,18.769004009355903,7.875954452985143,12.22649270086829,ackley
24,4.349243689917416,-1.3176712551869514,2.5920336168440703,-6.3014202088488025,7.278458248453544,7.278458248453544,7.278458248453544,0.0,False,True,0.0,logei,0.36053820000961423,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,12.82398890539989,444.5110811205857,12.22649270086829,18.52129504669107,7.875954452985143,12.22649270086829,ackley
25,-4.225901198659803,1.1733989682784862,-20.04608102250284,-7.196567364159725,1.9632862088680973,1.9632862088680973,1.9632862088680973,0.0,False,True,0.0,logei,0.5489289000397548,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,18.139160944985335,462.65024206557104,12.22649270086829,18.506009682622842,7.875954452985143,12.22649270086829,ackley
26,-4.848145632601239,1.523903871297881,-0.22694361466013502,-6.455869855407725,7.39981724978646,7.39981724978646,7.39981724978646,0.0,False,True,0.0,logei,0.4122667000046931,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,12.702629904066974,475.352871969638,12.22649270086829,18.282802768063,7.875954452985143,12.22649270086829,ackley
27,-3.7585309285601745,-4.231048447958478,-0.8971860193832202,-2.575660871712297,9.48372183208253,9.48372183208253,9.48372183208253,0.0,False,True,0.0,logei,0.2703580999514088,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.48372183208253,10.618725321770903,485.9715972914089,10.618725321770903,17.99894804782996,9.48372183208253,10.618725321770903,ackley
28,-11.641627655650858,-8.685118966163563,-1.0691753376289492,0.05527644052556734,3.896637922020944,3.896637922020944,3.896637922020944,0.0,False,True,0.0,logei,0.22899709997000173,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.48372183208253,16.20580923183249,502.1774065232414,10.618725321770903,17.93490737583005,9.48372183208253,10.618725321770903,ackley
29,0.07044151865054407,-2.1260728420092705,0.06366555382039242,-1.2431418412365662,15.108554323739561,15.108554323739561,15.108554323739561,0.0,False,True,0.0,logei,0.2080065999762155,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.108554323739561,4.993892830113872,507.17129935335527,4.993892830113872,17.488665494943284,15.108554323739561,4.993892830113872,ackley
30,3.1278526507281654,1.2926599385806417,-1.2137992289456856,1.2076033970597169,12.616913210143672,12.616913210143672,12.616913210143672,0.0,False,True,0.0,logei,0.20396579999942333,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.108554323739561,7.485533943709761,514.6568332970651,4.993892830113872,17.155227776568836,15.108554323739561,4.993892830113872,ackley
31,0.9227193414503639,-6.7289203841872816,2.5716102200054762,0.4229828830553511,8.273776522467363,8.273776522467363,8.273776522467363,0.0,False,True,0.0,logei,0.31732740002917126,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.108554323739561,11.82867063138607,526.4855039284512,4.993892830113872,16.983403352530683,15.108554323739561,4.993892830113872,ackley
32,7.2501533810136625,-0.547957213331853,0.25326889645056194,-0.5311833786079317,8.101903689299638,8.101903689299638,8.101903689299638,0.0,False,True,0.0,logei,0.38939009996829554,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.108554323739561,12.000543464553795,538.4860473930049,4.993892830113872,16.827688981031404,15.108554323739561,4.993892830113872,ackley
33,-0.1845341061558118,-0.9247748594948958,-0.7203731469220408,0.6295629267601478,16.13303915019505,16.13303915019505,16.13303915019505,0.0,False,True,0.0,logei,0.30634259997168556,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.13303915019505,3.9694080036583834,542.4554553966633,3.9694080036583834,16.43804410292919,16.13303915019505,3.9694080036583834,ackley
34,-0.43397445581776717,-1.3329186553111283,0.36240480453162055,2.362716936273217,13.31225516975165,13.31225516975165,13.31225516975165,0.0,False,True,0.0,logei,0.30360230000223964,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.13303915019505,6.790191984101783,549.245647380765,3.9694080036583834,16.15428374649309,16.13303915019505,3.9694080036583834,ackley
35,-0.8691327017000327,0.39339512923000447,-4.117545293850433,-0.46534844138628645,11.698244275532007,11.698244275532007,11.698244275532007,0.0,False,True,0.0,logei,0.2722053999896161,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.13303915019505,8.404202878321426,557.6498502590864,3.9694080036583834,15.932852864545326,16.13303915019505,3.9694080036583834,ackley
36,-13.628093239518533,-1.2970676727681965,8.412933814191211,7.224310668185831,2.1659351546495644,2.1659351546495644,2.1659351546495644,0.0,False,True,0.0,logei,0.37328330002492294,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.13303915019505,17.93651199920387,575.5863622582903,3.9694080036583834,15.988510062730285,16.13303915019505,3.9694080036583834,ackley
37,0.08016807240019133,-0.7501675979648904,2.1534189448329415,3.837068424042069,12.124396500609958,12.124396500609958,12.124396500609958,0.0,False,True,0.0,logei,0.2415251000202261,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.13303915019505,7.978050653243475,583.5644129115337,3.9694080036583834,15.772011159771182,16.13303915019505,3.9694080036583834,ackley
38,-0.7156047394972697,2.8171225961545305,-3.122908087486213,3.627051389753516,10.242531312817986,10.242531312817986,10.242531312817986,0.0,False,True,0.0,logei,0.23583620000863448,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.13303915019505,9.859915841035447,593.4243287525692,3.9694080036583834,15.616429704014978,16.13303915019505,3.9694080036583834,ackley
39,-0.403430518609192,0.4491029427029337,0.36142515742187836,-0.19142370951638982,16.70643537667184,16.70643537667184,16.70643537667184,0.0,False,True,0.0,logei,0.3506113999756053,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,3.3960117771815916,596.8203405297508,3.3960117771815916,15.303085654608994,16.70643537667184,3.3960117771815916,ackley
40,-1.210190098306748,2.3927161487670427,0.9591722646583426,-0.09943571705990488,14.023901303262184,14.023901303262184,14.023901303262184,0.0,False,True,0.0,logei,0.4688472000416368,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,6.078545850591249,602.898886380342,3.3960117771815916,15.07247215950855,16.70643537667184,3.3960117771815916,ackley
41,-25.021955975739857,-12.695485828189215,0.15967007788198734,4.650887866718429,0.4670692551713483,0.4670692551713483,0.4670692551713483,0.0,False,True,0.0,logei,0.3610950000002049,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,19.635377898682083,622.5342642790241,3.3960117771815916,15.183762543390833,16.70643537667184,3.3960117771815916,ackley
42,-14.397986996760375,-21.593711021318445,-9.806018675292439,0.30203491010091493,0.07044500665565046,0.07044500665565046,0.07044500665565046,0.0,False,True,0.0,logei,0.49456859997007996,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,20.032002147197783,642.5662664262219,3.3960117771815916,15.29919681967195,16.70643537667184,3.3960117771815916,ackley
43,-21.14787215494829,2.831609604673563,-4.792888454936806,4.209150795000701,1.7423224203855956,1.7423224203855956,1.7423224203855956,0.0,False,True,0.0,logei,0.5627224000054412,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,18.36012473346784,660.9263911596897,3.3960117771815916,15.370381189760225,16.70643537667184,3.3960117771815916,ackley
44,-4.879553483580137,-2.335712365097413,-32.768,-15.416505930410075,-0.43830610877970644,-0.43830610877970644,-0.43830610877970644,0.0,False,True,0.0,logei,0.5008893000194803,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,20.54075326263314,681.4671444223229,3.3960117771815916,15.487889645961884,16.70643537667184,3.3960117771815916,ackley
45,-21.890718769833736,-4.129116871538542,-18.316605717914523,-5.441597376456756,0.24139015603774955,0.24139015603774955,0.24139015603774955,0.0,False,True,0.0,logei,0.5011493000201881,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,19.861056997815684,701.3282014201386,3.3960117771815916,15.585071142669747,16.70643537667184,3.3960117771815916,ackley
46,-5.989906749472989,8.526699473029531,22.225598142456892,-10.162886009398461,0.7195983286752703,0.7195983286752703,0.7195983286752703,0.0,False,True,0.0,logei,0.33269890001975,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,19.38284882517816,720.7110502453168,3.3960117771815916,15.667631527072103,16.70643537667184,3.3960117771815916,ackley
47,-25.27054185402507,-3.3895018503195433,4.907183991382006,-8.35843401198232,0.29409475398961266,0.29409475398961266,0.29409475398961266,0.0,False,True,0.0,logei,0.4690572999534197,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,19.80835239986382,740.5194026451805,3.3960117771815916,15.755731971174054,16.70643537667184,3.3960117771815916,ackley
48,0.3442237053575537,0.018336618693717645,9.446310060791836,0.09852092738566254,6.748235258870386,6.748235258870386,6.748235258870386,0.0,False,True,0.0,logei,0.351770100009162,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,13.354211894983047,753.8736145401635,3.3960117771815916,15.705700302920073,16.70643537667184,3.3960117771815916,ackley
49,-5.399449429874583,1.9276398569357793,-31.262220802533488,4.464450290575032,-0.23981462716089938,-0.23981462716089938,-0.23981462716089938,0.0,False,True,0.0,logei,0.3889187999884598,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,20.342261781014333,774.2158763211779,3.3960117771815916,15.800324006554652,16.70643537667184,3.3960117771815916,ackley
50,-3.211256016325314,8.951085494237416,-14.894152776225699,-21.307665127323617,0.8803902408241866,0.8803902408241866,0.8803902408241866,0.0,False,True,0.0,logei,0.3051580000319518,False,False,10,f0905d8f-a7f6-4f16-b7e3-4ea5a4b66b07,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.70643537667184,19.222056913029245,793.4379332342072,3.3960117771815916,15.868758664684144,16.70643537667184,3.3960117771815916,ackley
