iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.04506677484588,4.477268773279801,6.226125985978263,12.261007288873875,3.670683196155881,3.670683196155881,3.670683196155881,0.0,False,True,0.0,ucb,0.28213579999282956,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.670683196155881,16.43176395769755,214.1395218723339,16.43176395769755,19.46722926112126,3.670683196155881,16.43176395769755,ackley
12,3.724842929736598,2.183755748277706,4.148525475347001,2.5337041933139375,9.208686251688748,9.208686251688748,9.208686251688748,0.0,False,True,0.0,ucb,0.4297402999945916,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,10.893760902164685,225.03328277449856,10.893760902164685,18.752773564541545,9.208686251688748,10.893760902164685,ackley
13,12.024763442144659,9.657642832000588,9.031886183941713,1.900511588509502,3.0990462255371627,3.0990462255371627,3.0990462255371627,0.0,False,True,0.0,ucb,0.2734467000118457,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,17.00340092831627,242.03668370281483,10.893760902164685,18.618206438678065,9.208686251688748,10.893760902164685,ackley
14,1.0306311118422404,-5.662603466561131,20.974427992927385,-1.107911657952996,2.0868707197187684,2.0868707197187684,2.0868707197187684,0.0,False,True,0.0,ucb,0.40834239998366684,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,18.015576434134665,260.0522601369495,10.893760902164685,18.575161438353536,9.208686251688748,10.893760902164685,ackley
15,13.488460327954595,-8.340689185586243,3.424748343384088,0.9024101141272003,2.661772837149754,2.661772837149754,2.661772837149754,0.0,False,True,0.0,ucb,0.32946959999389946,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,17.440674316703678,277.49293445365316,10.893760902164685,18.49952896357688,9.208686251688748,10.893760902164685,ackley
16,2.2191705625273044,17.333045503063065,-0.5353676611072592,1.2408287257588135,2.2722296015948724,2.2722296015948724,2.2722296015948724,0.0,False,True,0.0,ucb,0.293978999950923,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,17.83021755225856,295.3231520059117,10.893760902164685,18.457697000369482,9.208686251688748,10.893760902164685,ackley
17,4.464969686631842,-5.730531477259223,6.1351426208939275,5.413417981054974,5.370662945098897,5.370662945098897,5.370662945098897,0.0,False,True,0.0,ucb,0.35976210003718734,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,14.731784208754537,310.05493621466627,10.893760902164685,18.23852565968625,9.208686251688748,10.893760902164685,ackley
18,13.04769712931811,0.9104949710111686,-3.817598244198213,2.975002417817572,5.1439471166597075,5.1439471166597075,5.1439471166597075,0.0,False,True,0.0,ucb,0.3209472000016831,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,14.958500037193726,325.01343625186,10.893760902164685,18.056302013992223,9.208686251688748,10.893760902164685,ackley
19,2.955391513618749,0.5461926478769791,6.506994782967312,-2.3873207088987063,7.894002807166399,7.894002807166399,7.894002807166399,0.0,False,True,0.0,ucb,0.37337620003381744,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,12.208444346687035,337.22188059854705,10.893760902164685,17.748520031502476,9.208686251688748,10.893760902164685,ackley
20,19.49305974637415,0.9802388193308854,5.744158063640846,2.6677597563985063,1.5416054055531063,1.5416054055531063,1.5416054055531063,0.0,False,True,0.0,ucb,0.29282799997599795,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,18.560841748300327,355.7827223468474,10.893760902164685,17.78913611734237,9.208686251688748,10.893760902164685,ackley
21,4.088106472072348,4.748399765532721,3.6154170798089007,-13.985752809909181,3.4777621482715384,3.4777621482715384,3.4777621482715384,0.0,False,True,0.0,ucb,0.34699589997762814,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.208686251688748,16.624685005581895,372.4074073524293,10.893760902164685,17.733686064401393,9.208686251688748,10.893760902164685,ackley
22,-0.737585112997117,2.0574917261584784,-5.370095941487251,1.051018021286176,10.184126629469292,10.184126629469292,10.184126629469292,0.0,False,True,0.0,ucb,0.27070429996820167,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.184126629469292,9.918320524384141,382.3257278768134,9.918320524384141,17.37844217621879,10.184126629469292,9.918320524384141,ackley
23,-3.3816302815863044,4.885683920901214,0.025744817833480364,-0.6794848668603942,9.927508832436816,9.927508832436816,9.927508832436816,0.0,False,True,0.0,ucb,0.2880914999986999,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.184126629469292,10.174938321416617,392.50066619823,9.918320524384141,17.065246356444785,10.184126629469292,9.918320524384141,ackley
24,-4.530743917487758,0.6095243751451168,-1.067287690330162,0.8777401314114008,11.105417340501749,11.105417340501749,11.105417340501749,0.0,False,True,0.0,ucb,0.2312903999700211,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.105417340501749,8.997029813351684,401.4976960115817,8.997029813351684,16.729070667149237,11.105417340501749,8.997029813351684,ackley
25,-6.91288597398634,-2.025115715447326,-3.7502940482665954,-1.5782015209827363,7.870604791589135,7.870604791589135,7.870604791589135,0.0,False,True,0.0,ucb,0.27395309996791184,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.105417340501749,12.231842362264299,413.72953837384597,8.997029813351684,16.54918153495384,11.105417340501749,8.997029813351684,ackley
26,-5.12363816703626,1.0791742063054606,-4.356934116119164,4.341867215822069,7.882601646236601,7.882601646236601,7.882601646236601,0.0,False,True,0.0,ucb,0.3301875999895856,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.105417340501749,12.219845507616832,425.9493838814628,8.997029813351684,16.38266861082549,11.105417340501749,8.997029813351684,ackley
27,-0.3880286582873243,3.6122674750413957,-6.092482897999324,-2.3563154236878763,8.040390848315672,8.040390848315672,8.040390848315672,0.0,False,True,0.0,ucb,0.34622419998049736,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.105417340501749,12.06205630553776,438.0114401870005,8.997029813351684,16.222645932851872,11.105417340501749,8.997029813351684,ackley
28,-7.623097060893493,1.8516700877672214,6.762745396940195,1.528193175351541,5.730978083434517,5.730978083434517,5.730978083434517,0.0,False,True,0.0,ucb,0.2967581999837421,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.105417340501749,14.371469070418915,452.38290925741944,8.997029813351684,16.156532473479267,11.105417340501749,8.997029813351684,ackley
29,1.1376819926817476,-2.672947232033839,-1.1102771486641891,-0.45975725658731453,13.248654270549832,13.248654270549832,13.248654270549832,0.0,False,True,0.0,ucb,0.3240014999755658,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.248654270549832,6.853792883303601,459.236702140723,6.853792883303601,15.835748349680104,13.248654270549832,6.853792883303601,ackley
30,1.0356716987694405,-4.527440018083477,-2.128648486765449,2.2736308076830736,10.33533166300109,10.33533166300109,10.33533166300109,0.0,False,True,0.0,ucb,0.3214823000016622,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.248654270549832,9.767115490852342,469.0038176315754,6.853792883303601,15.63346058771918,13.248654270549832,6.853792883303601,ackley
31,1.677300005438718,-1.5827868947714239,-0.5986679329423472,-4.190540582372659,10.738795730354415,10.738795730354415,10.738795730354415,0.0,False,True,0.0,ucb,0.2697933000163175,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.248654270549832,9.363651423499018,478.36746905507437,6.853792883303601,15.431208679195947,13.248654270549832,6.853792883303601,ackley
32,1.092805947488917,0.006675796975599375,-0.5255095767307192,0.2715586662719703,16.38471943006367,16.38471943006367,16.38471943006367,0.0,False,True,0.0,ucb,0.20437390002189204,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.38471943006367,3.717727723789764,482.08519677886414,3.717727723789764,15.065162399339505,16.38471943006367,3.717727723789764,ackley
33,3.3669141484283966,1.7746206378628642,-1.365930486177001,1.8762838130503685,11.414049063824537,11.414049063824537,11.414049063824537,0.0,False,True,0.0,ucb,0.5406139999977313,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.38471943006367,8.688398090028896,490.77359486889304,3.717727723789764,14.871927117239183,16.38471943006367,3.717727723789764,ackley
34,0.9009348283910852,-0.1841046554585975,-0.11415581885370128,0.12060238689697587,17.655486158336327,17.655486158336327,17.655486158336327,0.0,False,True,0.0,ucb,0.32568910002009943,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,2.446960995517106,493.22055586441013,2.446960995517106,14.506486937188534,17.655486158336327,2.446960995517106,ackley
35,-0.7574920869914963,-0.5353988240035368,2.706218495852266,3.2476853418416343,11.43470808977286,11.43470808977286,11.43470808977286,0.0,False,True,0.0,ucb,0.6038861999986693,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,8.667739064080573,501.8882949284907,2.446960995517106,14.33966556938545,17.655486158336327,2.446960995517106,ackley
36,-0.22227784629378955,1.4338690765474713,1.021214957967136,-1.5900373130852816,14.23175187762346,14.23175187762346,14.23175187762346,0.0,False,True,0.0,ucb,0.44339899998158216,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,5.870695276229974,507.7589902047207,2.446960995517106,14.104416394575575,17.655486158336327,2.446960995517106,ackley
37,3.961854180583554,-0.2470514158225843,-0.5058242767850675,-0.71533880593354,11.961735568043101,11.961735568043101,11.961735568043101,0.0,False,True,0.0,ucb,0.4699686999665573,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,8.140711585810331,515.899701790531,2.446960995517106,13.943235183527866,17.655486158336327,2.446960995517106,ackley
38,-0.5965231152072231,-1.3343904208527593,0.6405221830323782,-1.1570081341913803,14.715984694164632,14.715984694164632,14.715984694164632,0.0,False,True,0.0,ucb,0.31804209999972954,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,5.386462459688801,521.2861642502198,2.446960995517106,13.718056953953154,17.655486158336327,2.446960995517106,ackley
39,0.006380102409541755,3.145408838632246,-0.7375661611425594,7.190437798903063,8.528566076204804,8.528566076204804,8.528566076204804,0.0,False,True,0.0,ucb,0.22865200001979247,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,11.573881077648629,532.8600453278684,2.446960995517106,13.663078085329959,17.655486158336327,2.446960995517106,ackley
40,-12.166514523288942,3.054377145758997,0.736222782098379,-3.194210306551232,4.965241437949461,4.965241437949461,4.965241437949461,0.0,False,True,0.0,ucb,0.41920800000661984,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,15.13720571590397,547.9972510437724,2.446960995517106,13.69993127609431,17.655486158336327,2.446960995517106,ackley
41,-0.6606923659097705,-0.5715581222173733,0.5354166209631838,-0.621132850351643,15.750100180369932,15.750100180369932,15.750100180369932,0.0,False,True,0.0,ucb,0.38763339997967705,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,4.352346973483501,552.3495980172559,2.446960995517106,13.47194141505502,17.655486158336327,2.446960995517106,ackley
42,-0.17101952584390584,0.16191219597311457,-1.06643166652432,0.7891173351904466,16.709175086565356,16.709175086565356,16.709175086565356,0.0,False,True,0.0,ucb,0.37820270005613565,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,3.393272067288077,555.7428700845439,2.446960995517106,13.231973097251046,17.655486158336327,2.446960995517106,ackley
43,0.6100191190305828,-0.39237794709346024,-0.42130549664893185,1.81259174111817,14.575123088721437,14.575123088721437,14.575123088721437,0.0,False,True,0.0,ucb,0.4710448000114411,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,5.527324065131996,561.270194149676,2.446960995517106,13.052795212783161,17.655486158336327,2.446960995517106,ackley
44,-13.693419066827646,1.3622636680105205,12.64073403779276,-3.7054588837921565,1.6894672413780667,1.6894672413780667,1.6894672413780667,0.0,False,True,0.0,ucb,0.24436559999594465,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,18.412979912475365,579.6831740621514,2.446960995517106,13.174617592321622,17.655486158336327,2.446960995517106,ackley
45,0.07040229404133012,0.8202002375460421,-0.6149612277131065,-0.03312732476750937,17.02500260824498,17.02500260824498,17.02500260824498,0.0,False,True,0.0,ucb,0.22662199998740107,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,3.0774445456084543,582.7606186077599,2.446960995517106,12.95023596906133,17.655486158336327,2.446960995517106,ackley
46,0.41700280631428777,1.9904748567410444,-0.4337750718731224,0.07413095214677151,14.856603922458891,14.856603922458891,14.856603922458891,0.0,False,True,0.0,ucb,0.3838429000461474,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,5.245843231394542,588.0064618391544,2.446960995517106,12.7827491704164,17.655486158336327,2.446960995517106,ackley
47,18.569167269228878,0.8140028103796575,-10.96920951349723,7.256452567690099,1.2720852366168804,1.2720852366168804,1.2720852366168804,0.0,False,True,0.0,ucb,0.2853999999933876,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,18.83036191723655,606.836823756391,2.446960995517106,12.911421782050873,17.655486158336327,2.446960995517106,ackley
48,-5.934255256846712,10.835724580003312,1.2143333387176092,11.046431134397379,3.7296297732536376,3.7296297732536376,3.7296297732536376,0.0,False,True,0.0,ucb,0.3627475000103004,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,16.372817380599795,623.2096411369909,2.446960995517106,12.983534190353977,17.655486158336327,2.446960995517106,ackley
49,-16.097085423036827,-3.5651797954711304,-6.503785058207383,2.920034880282373,2.331937951672697,2.331937951672697,2.331937951672697,0.0,False,True,0.0,ucb,0.3090787000255659,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,17.770509202180737,640.9801503391716,2.446960995517106,13.081227557942277,17.655486158336327,2.446960995517106,ackley
50,-9.30853200042882,11.938358944925753,8.591503585678897,-0.0643507277987912,2.735293940160016,2.735293940160016,2.735293940160016,0.0,False,True,0.0,ucb,0.3679767000139691,False,False,8,779e58c7-7e1e-4f09-b4fc-a97c6e16d114,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.655486158336327,17.367153213693417,658.347303552865,2.446960995517106,13.1669460710573,17.655486158336327,2.446960995517106,ackley
