iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-29.729252430534086,-0.12503031991263644,21.744163798949135,12.011689894867873,0.039579649949614416,0.039579649949614416,0.039579649949614416,0.0,False,True,0.0,ucb,0.31033500004559755,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.062867503903817,239.6234705450938,18.517338969309954,19.968622545424484,1.5851081845434796,18.517338969309954,ackley
13,6.344791283276231,1.0134629198446163,21.423406060771836,-30.738060731348327,-0.5002559438996446,-0.5002559438996446,-0.5002559438996446,0.0,False,True,0.0,ucb,0.2830653000273742,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.60270309775308,260.2261736428469,18.517338969309954,20.017397972526684,1.5851081845434796,18.517338969309954,ackley
14,32.768,0.9773836165502279,21.651796777153145,-6.438516551080115,-0.5444946121543454,,-0.5444946121543454,0.0,False,True,,ucb,0.3896324000088498,False,True,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.646941766007778,280.8731154088547,18.517338969309954,20.062365386346762,1.5851081845434796,18.517338969309954,ackley
15,32.768,0.977346349000667,21.65181450717899,-6.4385359199255285,-0.5444924636141749,-0.5444924636141749,-0.5444924636141749,0.0,False,True,0.0,ucb,0.3399234999669716,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.64693961746761,301.5200550263223,18.517338969309954,20.10133700175482,1.5851081845434796,18.517338969309954,ackley
16,-3.12241300719241,-0.17789437580705414,18.187112856639754,2.76067976264161,2.6451498142519148,2.6451498142519148,2.6451498142519148,0.0,False,True,0.0,ucb,0.2529225000180304,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6451498142519148,17.457297339601517,318.9773523659238,17.457297339601517,19.93608452287024,2.6451498142519148,17.457297339601517,ackley
17,-2.282857690859408,1.0455099446582865,13.143302725595866,2.13524930347469,4.794969621479408,4.794969621479408,4.794969621479408,0.0,False,True,0.0,ucb,0.31872440001461655,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.794969621479408,15.307477532374024,334.28482989829786,15.307477532374024,19.663813523429287,4.794969621479408,15.307477532374024,ackley
18,0.6543670652308112,9.31154583940137,10.523516951780842,-2.839609886753912,3.4898495426712497,3.4898495426712497,3.4898495426712497,0.0,False,True,0.0,ucb,0.3183646000106819,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.794969621479408,16.61259761118218,350.89742750948005,15.307477532374024,19.494301528304447,4.794969621479408,15.307477532374024,ackley
19,-4.3512347306268575,-6.088964838811331,9.952583428443168,2.89859440698008,5.180976289996329,5.180976289996329,5.180976289996329,0.0,False,True,0.0,ucb,0.3496136000030674,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.180976289996329,14.921470863857103,365.81889837333716,14.921470863857103,19.25362623017564,5.180976289996329,14.921470863857103,ackley
20,-7.883389592277644,0.579617531429104,8.580253198050242,13.698790956370894,2.1021681237017686,2.1021681237017686,2.1021681237017686,0.0,False,True,0.0,ucb,0.2589729000465013,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.180976289996329,18.000279030151663,383.8191774034888,14.921470863857103,19.19095887017444,5.180976289996329,14.921470863857103,ackley
21,-14.035356854847509,-3.1840417246460664,9.884698648545525,-1.744888174566839,3.182223990873858,3.182223990873858,3.182223990873858,0.0,False,True,0.0,ucb,0.40514069999335334,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.180976289996329,16.920223162979575,400.7394005664684,14.921470863857103,19.082828598403257,5.180976289996329,14.921470863857103,ackley
22,2.9415690365050784,-9.749136297956225,10.487200562163817,-2.091988217041303,3.7910227250700936,3.7910227250700936,3.7910227250700936,0.0,False,True,0.0,ucb,0.3376650999998674,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.180976289996329,16.31142442878334,417.0508249952518,14.921470863857103,18.956855681602352,5.180976289996329,14.921470863857103,ackley
23,1.8494067087290074,0.1517298512703057,7.622672247894708,4.8081285262402815,7.07660744510751,7.07660744510751,7.07660744510751,0.0,False,True,0.0,ucb,0.4238370999810286,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.07660744510751,13.025839708745924,430.0766647039977,13.025839708745924,18.698985421912944,7.07660744510751,13.025839708745924,ackley
24,0.8128120407713453,0.028191725549464777,0.11006973039840655,3.955890569705084,13.174296430505539,13.174296430505539,13.174296430505539,0.0,False,True,0.0,ucb,0.32718279998516664,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,6.928150723347894,437.0048154273456,6.928150723347894,18.2085339761394,13.174296430505539,6.928150723347894,ackley
25,0.05246505799248271,-4.231399218363197,-2.664744179503157,32.768,0.062335720550589876,0.062335720550589876,0.062335720550589876,0.0,False,True,0.0,ucb,0.3822943000122905,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,20.040111433302844,457.04492686064845,6.928150723347894,18.28179707442594,13.174296430505539,6.928150723347894,ackley
26,28.13219818771955,0.3134291005394765,0.9832317847939782,5.970517480081475,1.0046354837517146,1.0046354837517146,1.0046354837517146,0.0,False,True,0.0,ucb,0.43546209996566176,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,19.09781167010172,476.1427385307502,6.928150723347894,18.3131822511827,13.174296430505539,6.928150723347894,ackley
27,-1.4334907890965747,-32.768,-1.333208590794005,6.659382276307358,-0.4908044718801331,-0.4908044718801331,-0.4908044718801331,0.0,False,True,0.0,ucb,0.40026709996163845,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,20.593251625733565,496.73599015648375,6.928150723347894,18.397629265054952,13.174296430505539,6.928150723347894,ackley
28,-2.2945186866637357,0.3051069549575502,-3.694855208364963,1.6054122516958091,10.95014686795515,10.95014686795515,10.95014686795515,0.0,False,True,0.0,ucb,0.20953380002174526,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,9.152300285898283,505.888290442382,6.928150723347894,18.067438944370785,13.174296430505539,6.928150723347894,ackley
29,1.6940452147346812,6.114073160487978,-1.3363632847625933,7.04345502400373,6.81207549803972,6.81207549803972,6.81207549803972,0.0,False,True,0.0,ucb,0.32078850001562387,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,13.290371655813713,519.1786620981957,6.928150723347894,17.90271248614468,13.174296430505539,6.928150723347894,ackley
30,2.6619991197444706,-5.318359016124492,-0.6557966888319485,1.6872363310781453,9.169731888886018,9.169731888886018,9.169731888886018,0.0,False,True,0.0,ucb,0.2415037999744527,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,10.932715264967415,530.1113773631631,6.928150723347894,17.67037924543877,13.174296430505539,6.928150723347894,ackley
31,4.2248676557697955,0.4228717918979337,-6.832521621280586,-4.908183323585922,6.851409587274047,6.851409587274047,6.851409587274047,0.0,False,True,0.0,ucb,0.2541707999771461,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,13.251037566579386,543.3624149297425,6.928150723347894,17.527819836443307,13.174296430505539,6.928150723347894,ackley
32,0.3783179652452575,0.43058655984922206,0.8055549049551135,-4.898242377549197,10.763520167059903,10.763520167059903,10.763520167059903,0.0,False,True,0.0,ucb,0.29602589999558404,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,9.33892698679353,552.7013419165361,6.928150723347894,17.271916934891753,13.174296430505539,6.928150723347894,ackley
33,5.075754756804593,-0.3788602625346422,-1.4822289710834766,5.392675448291614,7.910360543984182,7.910360543984182,7.910360543984182,0.0,False,True,0.0,ucb,0.31204389996128157,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,12.19208660986925,564.8934285264054,6.928150723347894,17.117982682618344,13.174296430505539,6.928150723347894,ackley
34,-5.576335348132365,-2.4012706246497495,-2.749214810424109,-2.5323225237895937,8.158100353847132,8.158100353847132,8.158100353847132,0.0,False,True,0.0,ucb,0.2755827000364661,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,11.9443468000063,576.8377753264117,6.928150723347894,16.96581692136505,13.174296430505539,6.928150723347894,ackley
35,-0.7305869248502137,-2.000304945529501,-1.4761481292706287,5.640854211669629,9.377580920426611,9.377580920426611,9.377580920426611,0.0,False,True,0.0,ucb,0.300166699977126,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.174296430505539,10.724866233426821,587.5626415598385,6.928150723347894,16.787504044566816,13.174296430505539,6.928150723347894,ackley
36,-1.1360763867046666,1.132661955399556,0.5848492392682528,-2.5380520166074123,13.258061484392131,13.258061484392131,13.258061484392131,0.0,False,True,0.0,ucb,0.23300629999721423,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.258061484392131,6.8443856694613014,594.4070272292998,6.8443856694613014,16.511306311924997,13.258061484392131,6.8443856694613014,ackley
37,-4.303079851316468,3.247429985013279,1.8937733051300232,1.5541255561945262,9.73492807835348,9.73492807835348,9.73492807835348,0.0,False,True,0.0,ucb,0.374575299967546,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.258061484392131,10.367519075499953,604.7745463047997,6.8443856694613014,16.34525800823783,13.258061484392131,6.8443856694613014,ackley
38,2.5396297987350915,0.8924028226532902,2.0542723837471093,-5.735814855709239,9.256185240078763,9.256185240078763,9.256185240078763,0.0,False,True,0.0,ucb,0.2384965000092052,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.258061484392131,10.84626191377467,615.6208082185744,6.8443856694613014,16.200547584699326,13.258061484392131,6.8443856694613014,ackley
39,-2.8184094871478904,3.829262182113047,-1.8021856699961278,-7.673025119055015,7.058740917689589,7.058740917689589,7.058740917689589,0.0,False,True,0.0,ucb,0.27967889996943995,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.258061484392131,13.043706236163844,628.6645144547383,6.8443856694613014,16.11960293473688,13.258061484392131,6.8443856694613014,ackley
40,2.4775903195168625,1.0968721386662639,0.6711834389556672,-0.33511713541016097,13.486128136563527,13.486128136563527,13.486128136563527,0.0,False,True,0.0,ucb,0.20083480002358556,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.486128136563527,6.616319017289905,635.2808334720282,6.616319017289905,15.882020836800706,13.486128136563527,6.616319017289905,ackley
41,0.8571808155701958,2.472939498289315,-0.4159709746666481,0.04345707839154434,13.902289138039595,13.902289138039595,13.902289138039595,0.0,False,True,0.0,ucb,0.3337852000258863,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.902289138039595,6.200158015813837,641.4809914878421,6.200158015813837,15.645877841166879,13.902289138039595,6.200158015813837,ackley
42,0.26451593818076163,0.4884879379922697,0.702703720508626,0.31002312250403513,16.364862868560884,16.364862868560884,16.364862868560884,0.0,False,True,0.0,ucb,0.33236229995964095,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.364862868560884,3.7375842852925487,645.2185757731346,3.7375842852925487,15.36234704221749,16.364862868560884,3.7375842852925487,ackley
43,-0.07678117625728517,-0.23759060129383183,1.4628953293570903,0.1522469654629086,15.925277743218327,15.925277743218327,15.925277743218327,0.0,False,True,0.0,ucb,0.3474739999510348,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.364862868560884,4.177169410635106,649.3957451837697,3.7375842852925487,15.10222663218069,16.364862868560884,3.7375842852925487,ackley
44,-0.7094826208641458,-1.290695151052318,2.5631998125760758,0.17839684085783586,13.299399344386178,13.299399344386178,13.299399344386178,0.0,False,True,0.0,ucb,0.2267746000434272,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.364862868560884,6.803047809467255,656.1987929932369,3.7375842852925487,14.913608931664475,16.364862868560884,3.7375842852925487,ackley
45,0.49408928147273107,0.9553595065942244,0.3882228940907812,0.2688678314239684,16.115368976672816,16.115368976672816,16.115368976672816,0.0,False,True,0.0,ucb,0.4397059000330046,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.364862868560884,3.987078177180617,660.1858711704175,3.7375842852925487,14.670797137120388,16.364862868560884,3.7375842852925487,ackley
46,0.538331362471909,1.191952266032717,0.3105680314724731,0.33070159718914655,15.661519372793846,15.661519372793846,15.661519372793846,0.0,False,True,0.0,ucb,0.3582940000342205,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.364862868560884,4.440927781059587,664.6267989514771,3.7375842852925487,14.448408672858198,16.364862868560884,3.7375842852925487,ackley
47,0.5036605471155242,1.1972060147922492,0.40970236519780606,0.4096004922172724,15.465336022953474,15.465336022953474,15.465336022953474,0.0,False,True,0.0,ucb,0.24090730003081262,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.364862868560884,4.637111130899958,669.263910082377,3.7375842852925487,14.23965766132717,16.364862868560884,3.7375842852925487,ackley
48,-14.3224284693216,-1.2924408628091832,-4.044272864584464,-13.60215004436431,1.620040374052804,1.620040374052804,1.620040374052804,0.0,False,True,0.0,ucb,0.31210450001526624,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.364862868560884,18.48240677980063,687.7463168621777,3.7375842852925487,14.328048267962034,16.364862868560884,3.7375842852925487,ackley
49,-14.234279705387127,-6.955702907121969,21.969623407447546,9.393638357848815,0.6391482387037376,0.6391482387037376,0.6391482387037376,0.0,False,True,0.0,ucb,0.3761816999758594,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.364862868560884,19.463298915149696,707.2096157773274,3.7375842852925487,14.43284930157811,16.364862868560884,3.7375842852925487,ackley
50,0.06947114516618624,17.311462798155517,1.7648902949826366,1.4732776974739665,2.4636472833876084,2.4636472833876084,2.4636472833876084,0.0,False,True,0.0,ucb,0.38962599996011704,False,False,11,f37bf64c-b8dc-44d0-9ac6-fa893946873a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.364862868560884,17.638799870465824,724.8484156477932,3.7375842852925487,14.496968312955865,16.364862868560884,3.7375842852925487,ackley
