iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-1.8754580150600935,8.843732264635712,-1.9939694071654426,27.17429769370736,1.2179655616354357,1.2179655616354357,1.2179655616354357,0.0,False,True,0.0,ucb,0.3732566000544466,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8957735255990342,18.884481592218,365.91192728244846,16.2066736282544,19.258522488549918,3.895601212870711,16.20684594098272,ackley
20,10.734781106174477,6.799470655740069,3.0958226004159455,7.443949957927023,3.488020846454282,3.488020846454282,3.488020846454282,0.0,False,True,0.0,ucb,0.21162750001531094,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8957735255990342,16.61442630739915,382.5263535898476,16.2066736282544,19.12631767949238,3.895601212870711,16.20684594098272,ackley
21,19.923982701736538,8.535348458307764,10.60629735439414,13.184279213921487,0.31261859957122545,0.31261859957122545,0.31261859957122545,0.0,False,True,0.0,ucb,0.19155960000352934,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8957735255990342,19.789828554282206,402.3161821441298,16.2066736282544,19.157913435434754,3.895601212870711,16.20684594098272,ackley
22,-0.3230826337128167,4.170578932500637,2.3680515416778234,5.727805419632547,8.135754983779707,8.135754983779707,8.135754983779707,0.0,False,True,0.0,ucb,0.2693738999660127,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.135754983779707,11.966692170073726,414.2828743142035,11.966692170073726,18.831039741554704,8.135754983779707,11.966692170073726,ackley
23,-0.5901791224311442,-2.336645032323393,1.3607487892518257,-1.192627447230343,13.111048697913157,13.111048697913157,13.111048697913157,0.0,False,True,0.0,ucb,0.31714160001138225,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.111048697913157,6.991398455940276,421.2742727701438,6.991398455940276,18.31627272913669,13.111048697913157,6.991398455940276,ackley
24,0.8468954549905854,-15.015137219558754,-12.7611154179554,-5.030386654275925,2.594192310875491,2.594192310875491,2.594192310875491,0.0,False,True,0.0,ucb,0.29955840000184253,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.111048697913157,17.50825484297794,438.7825276131217,6.991398455940276,18.282605317213406,13.111048697913157,6.991398455940276,ackley
25,0.917099197989567,-1.7168594806582909,-0.9404002791321048,-13.13106456963711,5.013904947778126,5.013904947778126,5.013904947778126,0.0,False,True,0.0,ucb,0.2932299000094645,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.111048697913157,15.088542206075306,453.87106981919703,6.991398455940276,18.15484279276788,13.111048697913157,6.991398455940276,ackley
26,1.3051943260892949,-11.206198662075618,6.0223664502790815,-1.8609487482071736,4.938114190734117,4.938114190734117,4.938114190734117,0.0,False,True,0.0,ucb,0.3131629999843426,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.111048697913157,15.164332963119316,469.03540278231634,6.991398455940276,18.039823183935244,13.111048697913157,6.991398455940276,ackley
27,-0.19425907760746022,-2.186343794219158,-11.133640337681156,0.34643468072766687,5.598880137566353,5.598880137566353,5.598880137566353,0.0,False,True,0.0,ucb,0.3660323999938555,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.111048697913157,14.503567016287079,483.53896979860343,6.991398455940276,17.908850733281607,13.111048697913157,6.991398455940276,ackley
28,3.2819796035433035,-1.1701007003477004,5.638762820207497,-0.8592862629717586,9.127147893104787,9.127147893104787,9.127147893104787,0.0,False,True,0.0,ucb,0.2813923000358045,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.111048697913157,10.975299260748645,494.5142690593521,6.991398455940276,17.66122389497686,13.111048697913157,6.991398455940276,ackley
29,-6.869407049699503,-2.238209790283112,-1.5327180797209106,-1.5413197942474393,7.997401553092975,,7.997401553092975,0.0,False,True,,ucb,0.2982577999937348,False,True,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.111048697913157,12.105045600760459,506.61931466011254,6.991398455940276,17.46963154000388,13.111048697913157,6.991398455940276,ackley
30,-6.869401735946826,-2.2381839027038373,-1.5327185430853634,-1.5413204028333267,7.997437612756984,7.997437612756984,7.997437612756984,0.0,False,True,0.0,ucb,0.21438779996242374,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.111048697913157,12.105009541096448,518.724324201209,6.991398455940276,17.29081080670697,13.111048697913157,6.991398455940276,ackley
31,0.6808985344615188,-4.027097341130275,-0.9880041293941784,2.2594407497388755,11.57941810926538,11.57941810926538,11.57941810926538,0.0,False,True,0.0,ucb,0.23305909999180585,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.111048697913157,8.523029044588053,527.2473532457971,6.991398455940276,17.007979136961197,13.111048697913157,6.991398455940276,ackley
32,0.42085892187509555,1.0362819879422092,-1.0956177261987332,-2.1972062028644976,14.245394510346856,14.245394510346856,14.245394510346856,0.0,False,True,0.0,ucb,0.21543240000028163,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.245394510346856,5.857052643506577,533.1044058893036,5.857052643506577,16.659512684040738,14.245394510346856,5.857052643506577,ackley
33,0.13978402359914283,8.813508484288636,0.8523972065860099,-3.710666073689049,6.958759061189882,6.958759061189882,6.958759061189882,0.0,False,True,0.0,ucb,0.22795740002766252,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.245394510346856,13.14368809266355,546.2480939819671,5.857052643506577,16.552972544908094,14.245394510346856,5.857052643506577,ackley
34,4.399486099726283,-1.842597124162118,-2.5016297773075564,-3.06191069509196,9.47667601043173,9.47667601043173,9.47667601043173,0.0,False,True,0.0,ucb,0.34465220000129193,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.245394510346856,10.625771143421703,556.8738651253889,5.857052643506577,16.378643091923202,14.245394510346856,5.857052643506577,ackley
35,-1.4069796498114797,0.9227313808338367,-2.461448051325095,-1.9237535037232179,12.686854601051875,,12.686854601051875,0.0,False,True,,ucb,0.36711189994821325,False,True,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.245394510346856,7.415592552801558,564.2894576781904,5.857052643506577,16.122555933662582,14.245394510346856,5.857052643506577,ackley
36,-1.4069818538345293,0.9227306665933767,-2.4614487106875456,-1.9237564559852562,12.686850371767333,12.686850371767333,12.686850371767333,0.0,False,True,0.0,ucb,0.2814380999770947,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.245394510346856,7.4155967820861,571.7050544602765,5.857052643506577,15.880695957229904,14.245394510346856,5.857052643506577,ackley
37,-0.7640087444377197,0.29201637021316423,1.1247314059059774,-2.794713086283424,13.500468506932215,,13.500468506932215,0.0,False,True,,ucb,0.28819739999016747,False,True,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.245394510346856,6.601978646921218,578.3070331071978,5.857052643506577,15.629919813708048,14.245394510346856,5.857052643506577,ackley
38,-0.7640303689651162,0.29202181830302754,1.1247428867259164,-2.794702268048572,13.500464039539574,13.500464039539574,13.500464039539574,0.0,False,True,0.0,ucb,0.337057700031437,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.245394510346856,6.6019831143138585,584.9090162215116,5.857052643506577,15.392342532145042,14.245394510346856,5.857052643506577,ackley
39,1.063692734898558,0.973935038979772,-0.8252021009358927,-0.37938221515117904,15.916473448862451,15.916473448862451,15.916473448862451,0.0,False,True,0.0,ucb,0.36089309997623786,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.916473448862451,4.185973704990982,589.0949899265025,4.185973704990982,15.104999741705193,15.916473448862451,4.185973704990982,ackley
40,3.671734291874976,3.3594798583098058,-3.02578747469489,1.9953634592099017,9.830530853206312,9.830530853206312,9.830530853206312,0.0,False,True,0.0,ucb,0.37169210001593456,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.916473448862451,10.27191630064712,599.3669062271497,4.185973704990982,14.984172655678742,15.916473448862451,4.185973704990982,ackley
41,-1.1763080321967943,2.090582237850257,1.1318812487080645,0.42618384007944776,14.205993231142525,14.205993231142525,14.205993231142525,0.0,False,True,0.0,ucb,0.3023625999921933,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.916473448862451,5.896453922710908,605.2633601498605,4.185973704990982,14.762520979264892,15.916473448862451,4.185973704990982,ackley
42,1.8284564931468863,1.5828056696128507,0.91384748253554,-0.07966014979967764,14.441553971159989,,14.441553971159989,0.0,False,True,,ucb,0.3352256999933161,False,True,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.916473448862451,5.660893182693444,610.924253332554,4.185973704990982,14.545815555537,15.916473448862451,4.185973704990982,ackley
43,1.828489446404758,1.5828030152492414,0.9138450488814289,-0.07966762958972651,14.4415710318405,,14.4415710318405,0.0,False,True,,ucb,0.2907924000173807,False,True,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.916473448862451,5.660876122012933,616.585129454567,4.185973704990982,14.339189057082953,15.916473448862451,4.185973704990982,ackley
44,1.8284889677698102,1.582809162902778,0.913847368704189,-0.07966816628309245,14.441572251594037,14.441572251594037,14.441572251594037,0.0,False,True,0.0,ucb,0.32670759997563437,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.916473448862451,5.660874902259396,622.2460043568263,4.185973704990982,14.141954644473326,15.916473448862451,4.185973704990982,ackley
45,-0.213364067574184,0.4772982370418019,-0.5481180201145608,0.6813370651824237,16.183998558909042,16.183998558909042,16.183998558909042,0.0,False,True,0.0,ucb,0.436187399958726,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.183998558909042,3.9184485949443904,626.1644529517707,3.9184485949443904,13.91476562115046,16.183998558909042,3.9184485949443904,ackley
46,-1.2804518805908227,-0.8186463351419048,0.03960418551363937,5.022600842631236,11.284666313731515,,11.284666313731515,0.0,False,True,,ucb,0.3387990000192076,False,True,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.183998558909042,8.817780840121918,634.9822337918927,3.9184485949443904,13.80396160417158,16.183998558909042,3.9184485949443904,ackley
47,-1.2804712334592832,-0.818653104358979,0.03957290072563562,5.022617084146243,11.28462281960861,,11.28462281960861,0.0,False,True,,ucb,0.280001999984961,False,True,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.183998558909042,8.817824334244824,643.8000581261375,3.9184485949443904,13.697873577151862,16.183998558909042,3.9184485949443904,ackley
48,-1.2804666752347755,-0.8186527456980794,0.03958406076037208,5.022614640201937,11.284631289921833,11.284631289921833,11.284631289921833,0.0,False,True,0.0,ucb,0.24864349997369573,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.183998558909042,8.8178158639316,652.6178739900691,3.9184485949443904,13.59620570812644,16.183998558909042,3.9184485949443904,ackley
49,-2.333383186353236,3.6518117132788888,-1.2672086159922946,1.945888454166385,10.9105833920085,10.9105833920085,10.9105833920085,0.0,False,True,0.0,ucb,0.4637298999587074,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.183998558909042,9.191863761844933,661.8097377519141,3.9184485949443904,13.506321178610492,16.183998558909042,3.9184485949443904,ackley
50,-11.865438866544244,-7.695146344056372,2.5861027931663703,-5.85468721947234,3.2858676573570156,3.2858676573570156,3.2858676573570156,0.0,False,True,0.0,ucb,0.38945040001999587,False,False,8,98b419c8-b192-4d4d-978b-a2f4b7ffd871,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.183998558909042,16.816579496496416,678.6263172484105,3.9184485949443904,13.57252634496821,16.183998558909042,3.9184485949443904,ackley
