iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.66500011483033,-32.768,9.262062462805572,-20.17042684716683,-0.4520149732247283,-0.4520149732247283,-0.4520149732247283,0.0,False,True,0.0,ucb,0.3566030999645591,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7684818854803456,20.55446212707816,225.46097524146958,19.33396526837309,20.496452294679052,0.7684818854803456,19.33396526837309,ackley
12,10.345582749017888,-6.0677335988263374,-5.853054536239022,-18.631915654872245,1.2029680924194657,1.2029680924194657,1.2029680924194657,0.0,False,True,0.0,ucb,0.27213519997894764,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2029680924194657,18.89947906143397,244.36045430290355,18.89947906143397,20.36337119190863,1.2029680924194657,18.89947906143397,ackley
13,4.300237293933855,-6.83630901821183,-32.768,-32.768,-0.5277128193578233,-0.5277128193578233,-0.5277128193578233,0.0,False,True,0.0,ucb,0.33271459996467456,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2029680924194657,20.630159973211256,264.9906142761148,18.89947906143397,20.383893405854984,1.2029680924194657,18.89947906143397,ackley
14,13.054626936989234,3.2024057491149147,-8.210008569522985,-16.129758456771352,1.902966285359698,1.902966285359698,1.902966285359698,0.0,False,True,0.0,ucb,0.2927971000317484,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,18.199480868493733,283.1900951446085,18.199480868493733,20.227863938900608,1.902966285359698,18.199480868493733,ackley
15,32.57418862465834,2.126714983650261,-32.768,-13.710052348634793,-0.7332644775013084,,-0.7332644775013084,0.0,False,True,,ucb,0.34796450001886114,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.83571163135474,304.02580677596325,18.199480868493733,20.26838711839755,1.902966285359698,18.199480868493733,ackley
16,32.57421295516468,2.126694639731672,-32.768,-13.71004823268409,-0.7332347640741491,-0.7332347640741491,-0.7332347640741491,0.0,False,True,0.0,ucb,0.32497969997348264,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.83568191792758,324.8614886938908,18.199480868493733,20.303843043368175,1.902966285359698,18.199480868493733,ackley
17,13.753983119619937,32.768,-32.768,-7.980899975250198,-0.3172055771031962,-0.3172055771031962,-0.3172055771031962,0.0,False,True,0.0,ucb,0.5117035000002943,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.419652730956628,345.2811414248474,18.199480868493733,20.3106553779322,1.902966285359698,18.199480868493733,ackley
18,16.50192143653416,0.01144892631500679,18.864361735395757,-13.349426753922096,0.3309742572463359,,0.3309742572463359,0.0,False,True,,ucb,0.44683460000669584,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,19.771472896607097,365.05261432145454,18.199480868493733,20.280700795636363,1.902966285359698,18.199480868493733,ackley
19,16.501854213561913,0.011622108766253022,18.865141052799483,-13.34939823454101,0.3318387036592214,,0.3318387036592214,0.0,False,True,,ucb,0.4104133000364527,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,19.77060845019421,384.8232227716488,18.199480868493733,20.25385383008678,1.902966285359698,18.199480868493733,ackley
20,16.501839138542458,0.011366207951775979,18.864383964384327,-13.34942575655076,0.3310126673024761,0.3310126673024761,0.3310126673024761,0.0,False,True,0.0,ucb,0.4937785000074655,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,19.771434486550955,404.59465725819973,18.199480868493733,20.229732862909987,1.902966285359698,18.199480868493733,ackley
21,9.531154048392127,10.609589453740698,-2.5376963824703966,-31.836621807567386,-0.6373566908902405,,-0.6373566908902405,0.0,False,True,,ucb,0.26720449997810647,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.739803844743673,425.3344611029434,18.199480868493733,20.25402195728302,1.902966285359698,18.199480868493733,ackley
22,9.53106644761371,10.609698170961693,-2.5376161269635906,-31.836264434720395,-0.6375753884311366,,-0.6375753884311366,0.0,False,True,,ucb,0.28509520000079647,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.74002254228457,446.074483645228,18.199480868493733,20.276112892964907,1.902966285359698,18.199480868493733,ackley
23,9.531153384823313,10.609600208108358,-2.5376783161154415,-31.83659321550514,-0.6373744373771401,-0.6373744373771401,-0.6373744373771401,0.0,False,True,0.0,ucb,0.21535200002836064,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.739821591230573,466.81430523645855,18.199480868493733,20.29627414071559,1.902966285359698,18.199480868493733,ackley
24,12.27082540828938,26.228906934740145,-2.293058291699558,-15.681217076286776,-0.2536861319513601,-0.2536861319513601,-0.2536861319513601,0.0,False,True,0.0,ucb,0.3795021999976598,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.902966285359698,20.35613328580479,487.17043852226334,18.199480868493733,20.298768271760974,1.902966285359698,18.199480868493733,ackley
25,8.887075095398181,2.029486756509443,-11.957884617651134,-13.129883785857132,3.0900172890279105,,3.0900172890279105,0.0,False,True,,ucb,0.3355165999964811,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900172890279105,17.01242986482552,504.1828683870889,17.01242986482552,20.167314735483554,1.902966285359698,18.199480868493733,ackley
26,8.887075471263824,2.029508524509989,-11.957972529637242,-13.129894118038482,3.0900423467872247,,3.0900423467872247,0.0,False,True,,ucb,0.2850734000094235,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,17.012404807066208,521.1952731941551,17.012404807066208,20.04597204592904,1.902966285359698,18.199480868493733,ackley
27,8.887101403436352,2.0294360468710533,-11.957652466263276,-13.12988390043656,3.0899301179627257,3.0899301179627257,3.0899301179627257,0.0,False,True,0.0,ucb,0.308996899984777,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,17.012517035890706,538.2077902300458,17.012404807066208,19.933621860372067,3.0899301179627257,17.012517035890706,ackley
28,7.774268167873833,6.719075019697628,-32.768,-10.399218761901071,-0.4408629490443689,-0.4408629490443689,-0.4408629490443689,0.0,False,True,0.0,ucb,0.5264970000134781,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,20.543310102897802,558.7511003329436,17.012404807066208,19.95539644046227,3.0899301179627257,17.012517035890706,ackley
29,-28.94519311172048,-32.768,-12.36256038154826,-4.133459662556771,-0.31455888386099706,-0.31455888386099706,-0.31455888386099706,0.0,False,True,0.0,ucb,0.3865710000391118,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,20.41700603771443,579.168106370658,17.012404807066208,19.971314012781313,3.0899301179627257,17.012517035890706,ackley
30,5.528490875544293,-32.768,-11.952226281458975,10.755603387180019,-0.30254795433644044,-0.30254795433644044,-0.30254795433644044,0.0,False,True,0.0,ucb,0.30598609999287874,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,20.404995108189873,599.5731014788479,17.012404807066208,19.98577004929493,3.0899301179627257,17.012517035890706,ackley
31,32.768,-3.3356911713060784,-12.690169023400296,-32.768,-0.8012020670889476,-0.8012020670889476,-0.8012020670889476,0.0,False,True,0.0,ucb,0.4760612000245601,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,20.90364922094238,620.4767506997903,17.012404807066208,20.015379054831943,3.0899301179627257,17.012517035890706,ackley
32,4.879898718885241,-24.667782788819054,-13.090736631127806,-15.120146622291458,0.5122015450038856,,0.5122015450038856,0.0,False,True,,ucb,0.3201603000052273,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,19.590245608849546,640.0669963086398,17.012404807066208,20.002093634644993,3.0899301179627257,17.012517035890706,ackley
33,4.879963312153391,-24.667982954929613,-13.090719208195623,-15.120094136795368,0.5128178119580855,,0.5128178119580855,0.0,False,True,,ucb,0.3830451999674551,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,19.589629341895346,659.6566256505351,17.012404807066208,19.989594716682884,3.0899301179627257,17.012517035890706,ackley
34,4.879707143959475,-24.667392175625228,-13.090742891747018,-15.120328831822091,0.5107980855256498,0.5107980855256498,0.5107980855256498,0.0,False,True,0.0,ucb,0.4449451999971643,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,19.591649068327783,679.248274718863,17.012404807066208,19.977890432907735,3.0899301179627257,17.012517035890706,ackley
35,-17.176941524375433,2.524344727809292,-13.375204044536558,-8.849487440955992,0.8521074392316302,,0.8521074392316302,0.0,False,True,,ucb,0.47675120003987104,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,19.250339714621802,698.4986144334847,17.012404807066208,19.957103269528133,3.0899301179627257,17.012517035890706,ackley
36,-17.17632435686518,2.524355309395618,-13.375205943916058,-8.84942690494284,0.8528376886341604,0.8528376886341604,0.8528376886341604,0.0,False,True,0.0,ucb,0.4935944000026211,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.0900423467872247,19.249609465219272,717.7482238987039,17.012404807066208,19.937450663852886,3.0899301179627257,17.012517035890706,ackley
37,8.323139158612637,2.1367143272556874,-12.834528227880872,-5.916044457001567,3.3387899997533697,3.3387899997533697,3.3387899997533697,0.0,False,True,0.0,ucb,0.38185810000868514,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.3387899997533697,16.763657154100063,734.511881052804,16.763657154100063,19.851672460886597,3.3387899997533697,16.763657154100063,ackley
38,4.452466394485666,7.4230422343240265,-11.678779383792978,16.701965931872984,0.8354409304778951,0.8354409304778951,0.8354409304778951,0.0,False,True,0.0,ucb,0.3183986999792978,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.3387899997533697,19.26700622337554,753.7788872761796,16.763657154100063,19.836286507267886,3.3387899997533697,16.763657154100063,ackley
39,7.240772719196853,10.847106749940012,-16.200139238789724,-8.469631812460944,1.2168312802001913,1.2168312802001913,1.2168312802001913,0.0,False,True,0.0,ucb,0.30083769996417686,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.3387899997533697,18.88561587365324,772.6645031498329,16.763657154100063,19.811910337175203,3.3387899997533697,16.763657154100063,ackley
40,5.854482151728837,-3.466889992358304,-15.164213133344706,-6.111830947699484,2.7112963736325435,,2.7112963736325435,0.0,False,True,,ucb,0.36601850000442937,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.3387899997533697,17.39115078022089,790.0556539300537,16.763657154100063,19.751391348251342,3.3387899997533697,16.763657154100063,ackley
41,5.854391612894175,-3.4669334152343114,-15.16416422193774,-6.111798015130008,2.711287735049716,,2.711287735049716,0.0,False,True,,ucb,0.3644353999989107,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.3387899997533697,17.391159418803717,807.4468133488574,16.763657154100063,19.69382471582579,3.3387899997533697,16.763657154100063,ackley
42,5.854428941827379,-3.46690885497342,-15.16414493149105,-6.111707141678769,2.7115095771538225,2.7115095771538225,2.7115095771538225,0.0,False,True,0.0,ucb,0.3911608000053093,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.3387899997533697,17.39093757669961,824.837750925557,16.763657154100063,19.638994069656118,3.3387899997533697,16.763657154100063,ackley
43,2.0349666404683564,0.4960583461381094,-10.275722361129016,-5.263684706398043,5.082503889125043,5.082503889125043,5.082503889125043,0.0,False,True,0.0,ucb,0.4045653000357561,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.082503889125043,15.01994326472839,839.8576941902853,15.01994326472839,19.531574283495008,5.082503889125043,15.01994326472839,ackley
44,-1.8058616515632369,-3.8216384042735965,-8.096068922817551,0.9465371354652737,7.734382690943527,,7.734382690943527,0.0,False,True,,ucb,0.2995393000310287,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.734382690943527,12.368064462909906,852.2257586531953,12.368064462909906,19.368767242118075,5.082503889125043,15.01994326472839,ackley
45,-1.8058755938626112,-3.821641938260676,-8.096073118074099,0.946543614798076,7.734421917524849,7.734421917524849,7.734421917524849,0.0,False,True,0.0,ucb,0.3654056000523269,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.734421917524849,12.368025236328585,864.5937838895238,12.368025236328585,19.213195197544973,7.734421917524849,12.368025236328585,ackley
46,-1.3903433210114609,-5.475324861287097,-4.103084374460495,1.179162752501873,8.555311516719224,8.555311516719224,8.555311516719224,0.0,False,True,0.0,ucb,0.3287434999947436,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.555311516719224,11.54713563713421,876.1409195266581,11.54713563713421,19.046541728840392,8.555311516719224,11.54713563713421,ackley
47,-8.432675659392345,1.7995864993439472,-2.954386497698939,3.0739902251439175,6.901000609321093,6.901000609321093,6.901000609321093,0.0,False,True,0.0,ucb,0.3613328000064939,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.555311516719224,13.20144654453234,889.3423660711904,11.54713563713421,18.92217800151469,8.555311516719224,11.54713563713421,ackley
48,-5.674022303040534,-13.38786929395034,-3.5682964759688054,-0.13584669912678174,3.200594856510344,3.200594856510344,3.200594856510344,0.0,False,True,0.0,ucb,0.2962347000138834,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.555311516719224,16.90185229734309,906.2442183685336,11.54713563713421,18.88008788267778,8.555311516719224,11.54713563713421,ackley
49,-1.7865564582741713,-3.804494478589739,-2.307046683474659,12.076784272797171,4.744626250053779,,4.744626250053779,0.0,False,True,,ucb,0.28607189998729154,False,True,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.555311516719224,15.357820903799654,921.6020392723332,11.54713563713421,18.80820488310884,8.555311516719224,11.54713563713421,ackley
50,-1.7865472764752335,-3.804492357831199,-2.307046882116188,12.076790630612827,4.744596100061983,4.744596100061983,4.744596100061983,0.0,False,True,0.0,ucb,0.33068359998287633,False,False,10,b8f584ea-a678-437b-a2fc-61bccf14c1d7,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.555311516719224,15.35785105379145,936.9598903261247,11.54713563713421,18.739197806522494,8.555311516719224,11.54713563713421,ackley
