iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,4.8641698282679995,-0.3321628131277691,-1.2958464974432986,-5.260805139587015,8.43573788600797,8.43573788600797,8.43573788600797,0.0,False,True,0.0,logei,0.3407636000192724,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.138207056401043,11.666709267845462,399.67591867272597,10.96424009745239,18.167087212396634,9.138207056401043,10.96424009745239,ackley
23,-12.139016203088579,-2.4026998982410377,-3.210409493972679,-6.042748473883973,4.155262902702078,4.155262902702078,4.155262902702078,0.0,False,True,0.0,logei,0.32807920000050217,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.138207056401043,15.947184251151356,415.62310292387735,10.96424009745239,18.070569692342495,9.138207056401043,10.96424009745239,ackley
24,0.4911916901825475,1.3695517696823514,-2.83569318377562,-2.4224605684118825,11.707578193472814,11.707578193472814,11.707578193472814,0.0,False,True,0.0,logei,0.2464571999735199,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.707578193472814,8.394868960380618,424.017971884258,8.394868960380618,17.667415495177416,11.707578193472814,8.394868960380618,ackley
25,-0.5601016782531276,1.4967955682469538,-1.8833862463176139,1.8730047407649195,13.203643471562096,13.203643471562096,13.203643471562096,0.0,False,True,0.0,logei,0.29059470002539456,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.203643471562096,6.898803682291337,430.9167755665493,6.898803682291337,17.236671022661973,13.203643471562096,6.898803682291337,ackley
26,-0.3752181280982719,-4.764628668905343,-1.9569955264305188,4.222040756577185,9.206695013540344,9.206695013540344,9.206695013540344,0.0,False,True,0.0,logei,0.29859510000096634,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.203643471562096,10.895752140313089,441.8125277068624,6.898803682291337,16.992789527187014,13.203643471562096,6.898803682291337,ackley
27,-0.8331976712153814,5.258873287534563,-0.5163042363989877,2.758045452826733,9.625128942792383,9.625128942792383,9.625128942792383,0.0,False,True,0.0,logei,0.23466000001644716,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.203643471562096,10.47731821106105,452.28984591792346,6.898803682291337,16.751475774737905,13.203643471562096,6.898803682291337,ackley
28,-1.0574871546467328,-1.785586579199022,-2.4946395215925037,-0.4906495743578039,12.876997479432134,12.876997479432134,12.876997479432134,0.0,False,True,0.0,logei,0.3045475000399165,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.203643471562096,7.225449674421299,459.5152955923447,6.898803682291337,16.411260556869454,13.203643471562096,6.898803682291337,ackley
29,-1.3390959800093192,-10.121534390168396,-1.8163120253519758,-0.7824613204092121,6.208666711138863,6.208666711138863,6.208666711138863,0.0,False,True,0.0,logei,0.2269293999997899,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.203643471562096,13.893780442714569,473.4090760350593,6.898803682291337,16.324450897760666,13.203643471562096,6.898803682291337,ackley
30,-2.0508395650918145,0.08791005681127345,-1.332284705597063,1.0740036631802377,14.637284986659335,14.637284986659335,14.637284986659335,0.0,False,True,0.0,logei,0.3196853999979794,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.637284986659335,5.465162167194098,478.87423820225337,5.465162167194098,15.962474606741779,14.637284986659335,5.465162167194098,ackley
31,-3.6791462062803397,0.14908346599970343,3.391527207102908,1.2546119187050582,10.540098630472274,10.540098630472274,10.540098630472274,0.0,False,True,0.0,logei,0.34370660001877695,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.637284986659335,9.562348523381159,488.4365867256345,5.465162167194098,15.756018926633372,14.637284986659335,5.465162167194098,ackley
32,-4.82764360153304,0.6916640203250073,-2.4362309741698303,2.8106905237934194,9.517946423739618,9.517946423739618,9.517946423739618,0.0,False,True,0.0,logei,0.3715239999582991,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.637284986659335,10.584500730113815,499.02108745574833,5.465162167194098,15.594408982992135,14.637284986659335,5.465162167194098,ackley
33,0.2847068828705734,-0.24310594977693903,-0.6182303991308113,0.20657607335915956,16.910711724751003,16.910711724751003,16.910711724751003,0.0,False,True,0.0,logei,0.392357999982778,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,3.1917354291024296,502.21282288485077,3.1917354291024296,15.218570390450024,16.910711724751003,3.1917354291024296,ackley
34,2.0002769944205574,-0.48073358774334857,13.116216384987593,0.7384947427204716,4.461840117066919,4.461840117066919,4.461840117066919,0.0,False,True,0.0,logei,0.3061382999876514,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,15.640607036786513,517.8534299216373,3.1917354291024296,15.230983232989331,16.910711724751003,3.1917354291024296,ackley
35,1.5428882898243175,-0.5243590625823762,0.8952584591725674,0.5799392266156378,14.655023921776863,14.655023921776863,14.655023921776863,0.0,False,True,0.0,logei,0.3966624999884516,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,5.44742323207657,523.3008531537138,3.1917354291024296,14.951452947248965,16.910711724751003,3.1917354291024296,ackley
36,1.2888577221758286,-0.4992445974630938,0.5830528364310458,0.4447557967173058,15.144584311073523,15.144584311073523,15.144584311073523,0.0,False,True,0.0,logei,0.5563575000269338,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,4.95786284277991,528.2587159964937,3.1917354291024296,14.673853222124826,16.910711724751003,3.1917354291024296,ackley
37,1.4010835020556487,-0.4959876090192232,0.6728850397391212,0.5300608689152213,14.874925921598386,14.874925921598386,14.874925921598386,0.0,False,True,0.0,logei,0.5136898999917321,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,5.227521232255047,533.4862372287488,3.1917354291024296,14.418546952128345,16.910711724751003,3.1917354291024296,ackley
38,-1.888322293489023,-1.1563450324566997,0.09533756177736043,-0.2999387549270401,15.148992321366315,15.148992321366315,15.148992321366315,0.0,False,True,0.0,logei,0.7942409999668598,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,4.953454832487118,538.4396920612359,3.1917354291024296,14.169465580558839,16.910711724751003,3.1917354291024296,ackley
39,4.070652338817294,-0.7289631410304842,21.564253773286953,0.6334708994525203,1.151502913037686,1.151502913037686,1.151502913037686,0.0,False,True,0.0,logei,0.46386969997547567,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,18.950944240815748,557.3906363020516,3.1917354291024296,14.292067597488503,16.910711724751003,3.1917354291024296,ackley
40,14.155856906077108,11.240956096961263,-10.221573931414007,-7.508604274386578,1.2563377029770104,1.2563377029770104,1.2563377029770104,0.0,False,True,0.0,logei,0.6700055999681354,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,18.846109450876423,576.236745752928,3.1917354291024296,14.405918643823199,16.910711724751003,3.1917354291024296,ackley
41,-0.5142591487475325,-14.164749893850624,14.13169568549518,-2.107407314444447,2.0269181021390503,2.0269181021390503,2.0269181021390503,0.0,False,True,0.0,logei,0.4810696999775246,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,18.075529051714383,594.3122748046424,3.1917354291024296,14.495421336698595,16.910711724751003,3.1917354291024296,ackley
42,0.6031834979493015,-0.9178460115487528,0.8314662249071431,-0.29030617295026684,15.996699689168956,15.996699689168956,15.996699689168956,0.0,False,True,0.0,logei,0.37926089996472,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,4.105747464684477,598.4180222693268,3.1917354291024296,14.248048149269685,16.910711724751003,3.1917354291024296,ackley
43,-0.33298772524779613,0.7671105908827449,14.420556247582192,-12.861365626540156,1.8330071678425166,1.8330071678425166,1.8330071678425166,0.0,False,True,0.0,logei,0.4696169999660924,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,18.269439986010916,616.6874622553377,3.1917354291024296,14.341568889659015,16.910711724751003,3.1917354291024296,ackley
44,18.256456632046643,-4.798210252559924,13.682522437252793,-2.153055017063353,1.147184990128612,1.147184990128612,1.147184990128612,0.0,False,True,0.0,logei,0.41838689998257905,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,18.95526216372482,635.6427244190625,3.1917354291024296,14.446425554978692,16.910711724751003,3.1917354291024296,ackley
45,-0.4470142307470486,-0.9004273087271877,0.07696423409118801,-0.19123309700537056,16.877922077234434,16.877922077234434,16.877922077234434,0.0,False,True,0.0,logei,0.44153469998855144,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,3.224525076618999,638.8672494956814,3.1917354291024296,14.197049988792921,16.910711724751003,3.1917354291024296,ackley
46,-1.0436238716766073,-1.1421752931966838,0.1555052658772484,-0.6013835779712694,15.875118150840798,15.875118150840798,15.875118150840798,0.0,False,True,0.0,logei,0.43182629998773336,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,4.227329003012635,643.0945784986941,3.1917354291024296,13.980316923884654,16.910711724751003,3.1917354291024296,ackley
47,-14.837252686181673,0.2965126683148819,16.325967044368355,1.183672982598175,1.3460211474033166,1.3460211474033166,1.3460211474033166,0.0,False,True,0.0,logei,0.40947079996112734,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.910711724751003,18.756426006450116,661.8510045051443,3.1917354291024296,14.081936266066899,16.910711724751003,3.1917354291024296,ackley
48,-0.004340197827005191,0.8841761644616428,-0.01378087019045835,-0.34200997497983526,17.410096534817143,17.410096534817143,17.410096534817143,0.0,False,True,0.0,logei,0.497573199972976,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.410096534817143,2.69235061903629,664.5433551241806,2.69235061903629,13.844653231753762,17.410096534817143,2.69235061903629,ackley
49,0.01620076157130564,4.131698251267842,0.1990671873601066,-0.6581255934140408,12.27454905220683,12.27454905220683,12.27454905220683,0.0,False,True,0.0,logei,0.4475990000064485,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.410096534817143,7.827898101646603,672.3712532258272,2.69235061903629,13.721862310731169,17.410096534817143,2.69235061903629,ackley
50,-1.0969389091482544,-0.2821717668879164,0.0813908541595448,-0.7074451946538067,16.381745686143788,16.381745686143788,16.381745686143788,0.0,False,True,0.0,logei,0.5812388000194915,False,False,9,8c4258c2-b785-4704-96f0-c37bfb34cafb,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.410096534817143,3.7207014677096453,676.0919546935369,2.69235061903629,13.521839093870737,17.410096534817143,2.69235061903629,ackley
