iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,logei,0.0,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,logei,0.0,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,logei,0.0,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,logei,0.0,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,logei,0.0,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.26102085128901725,1.0,1.0,1.0,1.2731174750079317,1.2731174750079317,False,0.0,logei,0.16936569998506457,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2731174750079317,0.4444572247832499,7.74572125526408,0.4444572247832499,1.2909535425440133,1.2731174750079317,0.4444572247832499,power_law_practice
7,0.0,1.0,1.0,0.8417162526635271,0.9597689116402282,0.9597689116402282,False,0.0,logei,0.2608378999866545,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2731174750079317,0.7578057881509535,8.503527043415033,0.4444572247832499,1.2147895776307192,1.2731174750079317,0.4444572247832499,power_law_practice
8,0.5900988828144785,1.0,1.0,1.0,1.472415584647176,1.472415584647176,False,0.0,logei,0.2991879999754019,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.472415584647176,0.24515911514400557,8.748686158559039,0.24515911514400557,1.0935857698198799,1.472415584647176,0.24515911514400557,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.19426259997999296,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.748686158559039,0.0,0.9720762398398932,1.7175746997911816,0.0,power_law_practice
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.6465885440691915,0.6465885440691915,False,0.0,logei,0.0,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.07098615572199,9.819672314281028,0.0,0.9819672314281028,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.20561730000190437,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.819672314281028,0.0,0.8926974831164571,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.27624160001869313,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.819672314281028,0.0,0.8183060261900857,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.8961924689717333,1.60855660557724,1.60855660557724,False,0.0,logei,0.2688076999911573,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1090180942139416,9.92869040849497,0.0,0.7637454160380747,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.3306144999805838,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.92869040849497,0.0,0.709192172035355,1.7175746997911816,0.0,power_law_practice
15,0.31921205595311486,0.38193528030181423,0.07015973545341325,0.4574403481857662,0.2428462436372087,0.2428462436372087,False,0.0,logei,0.0,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4747284561539729,11.403418864648943,0.0,0.7602279243099296,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.23759179998887703,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,12.00216269497229,0.0,0.7501351684357681,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.0,0.6411900090483352,0.6894916448180449,0.6894916448180449,False,0.0,logei,0.23313750000670552,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0280830549731368,13.030245749945426,0.0,0.7664850441144369,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.20781510000233538,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,17.221984485950955,0.0,0.9567769158861642,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2711544999910984,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.221984485950955,0.0,0.9064202361026819,1.7175746997911816,0.0,power_law_practice
20,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,0.04823342101664877,0.04823342101664877,False,0.0,logei,0.0,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6693412787745328,18.891325764725487,0.0,0.9445662882362743,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.824869402441934,True,0.10729470265075247,logei,0.25385429998277687,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.891325764725487,0.0,0.8995869411774041,1.7175746997911816,0.0,power_law_practice
22,1.0,0.9999999999999999,1.0,1.0,1.7175746997911816,1.7437912500348607,True,0.026216550243679082,logei,0.25210929999593645,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.891325764725487,0.0,0.8586966256693404,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7143203770223112,True,-0.003254322768870388,logei,0.2696001000003889,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.891325764725487,0.0,0.8213619897706733,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7013005443277338,True,-0.016274155463447793,logei,0.21202269999776036,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,18.891325764725487,0.0,0.7871385735302286,1.7175746997911816,0.0,power_law_practice
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.6465885440691915,0.7246528737279287,True,0.07806432965873722,logei,0.0,False,10,5100976d-532b-4c03-9fa4-bddb03ff8dee,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.07098615572199,19.962311920447476,0.0,0.798492476817899,1.7175746997911816,0.0,power_law_practice
