iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,6.82452667510027,True,9.007238133894726,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,3.771117660253683,True,4.6340467174758855,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-2.1827114587944556,3.9002861585856374,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,1.7116651244695795,True,1.2894885521736659,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,-2.1827114587944556,3.9002861585856374,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,2.112167306017289,True,1.568010561661263,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,-2.1827114587944556,3.9002861585856374,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,-12.254614525743172,True,-12.779076563108829,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,-2.1827114587944556,3.9002861585856374,power_law_practice
6,0.0,0.538034063867987,0.38213982042630906,0.0,-2.23428673835796,-7.083768650238282,True,-4.849481911880321,logei,0.290024199988693,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.951861438149142,14.09458009910411,1.1734179554351554,2.3490966831840185,-2.1827114587944556,3.9002861585856374,power_law_practice
7,0.0,0.28794647445353827,0.6523736500667023,0.0,-2.2948261448497114,-7.296650545040407,True,-5.001824400190696,logei,0.34856790001504123,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.012400844640893,18.106980943745004,1.1734179554351554,2.5867115633921434,-2.1827114587944556,3.9002861585856374,power_law_practice
8,0.17320828497074603,0.37520836936679675,0.8451423649024495,0.0,-3.6568080023863487,-1.0876217052118533,True,2.5691862971744954,logei,0.40752199999406,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.37438270217753,23.481363645922535,1.1734179554351554,2.935170455740317,-2.1827114587944556,3.9002861585856374,power_law_practice
9,0.10705058362818573,0.7848815107675612,0.16480692391280172,0.059914983573263206,-1.3619571905211265,-9.068516689590174,True,-7.706559499069048,logei,0.4015888999856543,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.079531890312308,26.560895536234842,1.1734179554351554,2.951210615137205,-2.1827114587944556,3.9002861585856374,power_law_practice
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-1.0285726397079908,3.3181878794435837,True,4.346760519151575,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.7461473394991724,29.307042875734012,1.1734179554351554,2.930704287573401,-2.1827114587944556,3.9002861585856374,power_law_practice
11,0.22383285365735456,0.460986647301875,0.6494851965950904,0.04619726291510838,-1.9993815346584032,-13.505901410522311,True,-11.506519875863908,logei,0.30350839998573065,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.716956234449585,33.023999110183595,1.1734179554351554,3.0021817372894177,-2.1827114587944556,3.9002861585856374,power_law_practice
12,0.132040295839489,0.39048586261326557,0.7619274070608514,0.01829515851830427,-2.5799125546983945,0.38211238896118793,True,2.9620249436595825,logei,0.477986800018698,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.297487254489576,37.32148636467317,1.1734179554351554,3.110123863722764,-2.1827114587944556,3.9002861585856374,power_law_practice
13,0.11540113168990981,0.536000157218808,0.7554960879595717,0.0,-3.6968897370095624,2.429188493560239,True,6.126078230569801,logei,0.8262916000094265,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.414464436800744,42.73595080147391,1.1734179554351554,3.2873808308826087,-2.1827114587944556,3.9002861585856374,power_law_practice
14,0.07936641150465099,0.4967289428110628,0.5865293608923366,0.019216408962027143,-2.280294672337097,2.4487832952274524,True,4.72907796756455,logei,0.40301569999428466,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.997869372128279,46.73382017360219,1.1734179554351554,3.3381300124001565,-2.1827114587944556,3.9002861585856374,power_law_practice
15,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,0.04205479069859893,-2.1867383393911974,True,-2.2287931300897963,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.6755199090925827,48.409340082694776,1.1734179554351554,3.2272893388463184,-2.1827114587944556,3.9002861585856374,power_law_practice
16,0.277243734627686,0.6143193327344191,0.5995335257906975,0.05937606441482149,-1.9801199268145904,-5.700029951150175,True,-3.7199100243355847,logei,0.4233636999852024,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.697694626605772,52.10703470930055,1.1734179554351554,3.2566896693312843,-2.1827114587944556,3.9002861585856374,power_law_practice
17,0.12167351042922234,0.49795301397173936,0.42334513088046166,0.04929434366973299,-1.474457567191034,-4.055832951071914,True,-2.5813753838808804,logei,0.6895764999790117,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.1920322669822156,55.29906697628277,1.1734179554351554,3.2528862927225157,-2.1827114587944556,3.9002861585856374,power_law_practice
18,0.1155043290716013,0.7174108687812802,0.6365251962901657,0.0,-3.884831363017831,-10.846039463046568,True,-6.9612081000287365,logei,0.37532339998870157,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.602406062809012,60.901473039091776,1.1734179554351554,3.383415168838432,-2.1827114587944556,3.9002861585856374,power_law_practice
19,0.11828048786964707,0.48718371944152294,0.6487018962872034,0.1558342929644872,-0.7846432087558455,1.88418857426681,True,2.6688317830226556,logei,0.584874399995897,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.502217908547027,63.4036909476388,1.1734179554351554,3.3370363656652002,-2.1827114587944556,3.9002861585856374,power_law_practice
20,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,0.5174105470119867,-9.49200785350967,True,-10.009418400521657,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2001641527791949,64.603855100418,1.1734179554351554,3.2301927550209,-2.1827114587944556,3.9002861585856374,power_law_practice
21,0.14801362090387518,0.5111377799752078,0.6462748752703399,0.012196763254530084,-2.8374186922881637,1.593701265188288,True,4.431119957476452,logei,0.44308830000227317,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.5549933920793455,69.15884849249734,1.1734179554351554,3.2932784996427307,-2.1827114587944556,3.9002861585856374,power_law_practice
22,0.12807770003181856,0.49746202795780836,0.564724380577944,0.0,-3.0459072538162744,-1.878140324005123,True,1.1677669298111513,logei,0.8652128000103403,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.763481953607456,73.9223304461048,1.1734179554351554,3.3601059293684,-2.1827114587944556,3.9002861585856374,power_law_practice
23,0.026001114041162763,0.503864461817556,0.7018753048294071,0.15452418673038823,-0.7771523213210907,0.40437471185380547,True,1.1815270331748962,logei,0.34523130001616664,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.494727021112272,76.41705746721706,1.1734179554351554,3.32248075944422,-2.1827114587944556,3.9002861585856374,power_law_practice
24,0.09958195905440043,0.49033375530447204,0.7199400644467151,0.0,-3.4052799534549423,0.6691376993778806,True,4.074417652832823,logei,0.35659550002310425,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.122854653246124,81.53991212046319,1.1734179554351554,3.397496338352633,-2.1827114587944556,3.9002861585856374,power_law_practice
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-1.0285726397079908,-1.6221775878222782,True,-0.5936049481142873,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.7461473394991724,84.28605945996236,1.1734179554351554,3.3714423783984944,-2.1827114587944556,3.9002861585856374,power_law_practice
26,0.1074631920141273,0.5063642233309592,0.7380095497517817,0.20569009025330856,-0.572920755926066,-0.636788678308211,True,-0.063867922382145,logei,0.41286340000806376,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.2904954557172474,86.57655491567961,1.1734179554351554,3.329867496756908,-2.1827114587944556,3.9002861585856374,power_law_practice
27,0.13256569340265373,0.5149395263691396,0.6858187349428071,0.0,-3.4758017691903675,-5.584910485768958,True,-2.1091087165785907,logei,0.6494035000214353,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.193376468981549,91.76993138466116,1.1734179554351554,3.398886347580043,-2.1827114587944556,3.9002861585856374,power_law_practice
28,0.020646589066024606,0.49873278899590107,0.6444668616646031,0.22276487368730402,-0.41805742063582885,-8.321704827692267,True,-7.903647407056439,logei,0.6324520999914967,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.1356321204270103,93.90556350508817,1.1734179554351554,3.3537701251817205,-2.1827114587944556,3.9002861585856374,power_law_practice
29,0.05906569031323426,0.5093903208212164,0.8124607013173369,0.04716638328313297,-2.052903069983475,5.728043913512746,True,7.7809469834962215,logei,0.2754743999976199,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.770477769774657,97.67604127486283,1.1734179554351554,3.368139354305615,-2.1827114587944556,3.9002861585856374,power_law_practice
30,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,0.04205479069859893,-3.9876557805412483,True,-4.029710571239847,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.6755199090925827,99.35156118395541,1.1734179554351554,3.311718706131847,-2.1827114587944556,3.9002861585856374,power_law_practice
31,0.06291010255004462,0.5018582624295367,0.7734745323023623,0.0,-3.4905831805234087,2.1999370903362996,True,5.690520270859708,logei,0.3849374999990687,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.20815788031459,104.55971906427,1.1734179554351554,3.3728941633635485,-2.1827114587944556,3.9002861585856374,power_law_practice
32,0.05404824430324825,0.5302121114848158,0.9331139780403442,0.018084135452506762,-3.0981965227041957,1.2189145094872296,True,4.317111032191425,logei,0.3061479000025429,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,4.8157712224953775,109.37549028676537,1.1734179554351554,3.417984071461418,-2.1827114587944556,3.9002861585856374,power_law_practice
33,0.06609373804147027,0.5057860652619296,0.80766470990751,0.0891367235057004,-1.4316763512823494,-3.0936217823224483,True,-1.661945431040099,logei,0.9247691000055056,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,3.1492510510735308,112.5247413378389,1.1734179554351554,3.409840646601179,-2.1827114587944556,3.9002861585856374,power_law_practice
34,0.06390856570144278,0.5117848603181326,0.9532077622232071,0.0,-4.063510915329059,-9.924259563741447,True,-5.860748648412389,logei,0.7260657000006177,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,5.78108561512024,118.30582695295914,1.1734179554351554,3.4795831456752686,-2.1827114587944556,3.9002861585856374,power_law_practice
35,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,0.5174105470119867,3.0801256039045835,True,2.5627150568925967,logei,0.0,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.2001641527791949,119.50599110573833,1.1734179554351554,3.414456888735381,-2.1827114587944556,3.9002861585856374,power_law_practice
36,0.14792608942111082,0.9282110486637731,0.07042055928422307,0.1297739620958702,-0.8629289867760062,-6.139041470496674,True,-5.276112483720668,logei,0.8068327999790199,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.5805036865671878,122.08649479230552,1.1734179554351554,3.3912915220084865,-2.1827114587944556,3.9002861585856374,power_law_practice
37,0.852571190063486,0.3736186201957541,0.15673435603133307,0.8826498835381676,0.7088002700321355,-0.3791200963132576,True,-1.0879203663453931,logei,0.2913494999811519,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7088002700321355,1.008774429759046,123.09526922206456,1.008774429759046,3.326899168163907,-2.1827114587944556,3.9002861585856374,power_law_practice
38,1.0,0.0,1.0,0.0,-5.479161783326897,-15.481828827774638,True,-10.00266704444774,logei,0.16992169999866746,False,11,f748f162-c03f-4fcb-a79f-2d1a32f0d22c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7088002700321355,7.1967364831180785,130.29200570518265,1.008774429759046,3.4287369922416486,-2.1827114587944556,3.9002861585856374,power_law_practice
