iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.6294066475507543,True,-0.08320532086748922,logei,0.0,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.0314353618508159,True,0.4387834884108396,logei,0.0,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.4541174243294984,True,-0.1426724122902414,logei,0.0,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.5360789566886819,True,0.22734117934410364,logei,0.0,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3485193688963177,True,-0.004250430139100647,logei,0.0,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.3524640069908181,0.0,1.0,1.0,0.7902760156840274,0.8158648493379209,True,0.025588833653893528,logei,0.231532400008291,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9272986841071542,8.118659071965611,0.3648049007557632,1.3531098453276018,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,0.8621565861244905,1.5686063160560846,1.446736701460405,True,-0.12186961459567969,logei,0.30371990002458915,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5686063160560846,0.14896838373509702,8.267627455700708,0.14896838373509702,1.1810896365286727,1.5686063160560846,0.14896838373509702,power_law_practice
8,1.0,0.13158413229116075,0.0,0.8343166199594894,0.5926283577361887,0.4289386943377352,True,-0.16368966339845353,logei,0.263993800006574,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5686063160560846,1.1249463420549928,9.392573797755702,0.14896838373509702,1.1740717247194628,1.5686063160560846,0.14896838373509702,power_law_practice
9,0.011068079200446695,1.0,1.0,0.9788530415269122,1.1059568004955413,1.3929362565180479,True,0.2869794560225065,logei,0.22815159999299794,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5686063160560846,0.6116178992956403,10.004191697051342,0.14896838373509702,1.1115768552279268,1.5686063160560846,0.14896838373509702,power_law_practice
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.6787777777761133,0.6396255868821843,True,-0.03915219089392896,logei,0.0,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5686063160560846,1.0387969220150683,11.04298861906641,0.14896838373509702,1.104298861906641,1.5686063160560846,0.14896838373509702,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.5922910924593228,True,-0.12528360733185884,logei,0.297719700000016,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.04298861906641,0.0,1.0039080562787646,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.586346983843809,True,-0.1312277159473727,logei,0.27462340000784025,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.04298861906641,0.0,0.9202490515888675,1.7175746997911816,0.0,power_law_practice
13,0.0,1.0,0.0,1.0,0.6799131573353222,0.5061893170740844,True,-0.17372384026123777,logei,0.21299010000075214,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,12.08065016152227,0.0,0.9292807816555592,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.0,0.6553462556987193,0.7120635813492159,0.645030542110026,True,-0.0670330392391899,logei,0.36788740000338294,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0055111184419658,13.086161279964236,0.0,0.9347258057117311,1.7175746997911816,0.0,power_law_practice
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,-0.11063367402997842,-0.26012651482173954,True,-0.14949284079176112,logei,0.0,False,7,e9b1322c-b4f9-40e2-9227-d2a29a6ba458,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.82820837382116,14.914369653785396,0.0,0.9942913102523597,1.7175746997911816,0.0,power_law_practice
