iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.5339749804682847,True,0.01222634621498031,logei,0.0,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.6316827483973908,True,0.03903087495741453,logei,0.0,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.24033595554761644,True,0.07110905649164057,logei,0.0,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.3095160902260539,True,0.0007783128814756735,logei,0.0,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.2969965813598583,True,-0.055773217675560094,logei,0.0,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.06697780052810728,1.0,1.0,1.1577971664784412,1.1699311270967845,True,0.012133960618343265,logei,0.20911870000418276,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5597775333127404,7.751137921171198,0.3648049007557632,1.2918563201951996,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.010264085032296475,0.0,1.0,0.6820700961876585,0.6590001983883836,True,-0.02306989779927482,logei,0.21871429999009706,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0355046036035231,8.78664252477472,0.3648049007557632,1.2552346463963886,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7267226512111442,True,0.009147951419962608,logei,0.30846989998826757,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.78664252477472,0.0,1.09833031559684,1.7175746997911816,0.0,power_law_practice
9,0.0,1.0,1.0,1.0,1.1188308694678342,1.1237490584453096,True,0.004918188977475424,logei,0.18409550000797026,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.385386355098067,0.0,1.0428207061220074,1.7175746997911816,0.0,power_law_practice
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.6787777777761133,0.6647964412383266,True,-0.01398133653778666,logei,0.0,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0387969220150683,10.424183277113135,0.0,1.0424183277113135,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7273362056337165,True,0.009761505842534879,logei,0.23306739999679849,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.424183277113135,0.0,0.9476530251921033,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,0.8861170787507079,1.5969695403272257,1.6241816410995573,True,0.027212100772331604,logei,0.3188483999983873,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12060515946395589,10.544788436577091,0.0,0.8787323697147577,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7258567549963935,True,0.008282055205211858,logei,0.26201780000701547,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.544788436577091,0.0,0.8111375720443916,1.7175746997911816,0.0,power_law_practice
14,0.0,0.0,0.0,0.0,0.5308337108982052,0.5711746066179533,True,0.04034089571974808,logei,0.33422720001544803,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,11.731529425470068,0.0,0.8379663875335763,1.7175746997911816,0.0,power_law_practice
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,-0.11063367402997842,-0.08070451728326829,True,0.029929156746710137,logei,0.0,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.82820837382116,13.559737799291229,0.0,0.9039825199527486,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.8369686965774321,True,0.11939399678625051,logei,0.3655923999904189,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.559737799291229,0.0,0.8474836124557018,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.6787292236006377,True,-0.038845476190543904,logei,0.24327310000080615,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.559737799291229,0.0,0.7976316352524252,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.754559674436817,True,0.03698497464563544,logei,0.24892939999699593,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.559737799291229,0.0,0.7533187666272905,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7653933890683893,True,0.04781868927720767,logei,0.27880000000004657,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.559737799291229,0.0,0.713670410489012,1.7175746997911816,0.0,power_law_practice
20,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,0.2914481941101437,0.3111791700639003,True,0.019730975953756558,logei,0.0,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.426126505681038,14.985864304972267,0.0,0.7492932152486134,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.7175746997911816,1.7093335033952608,True,-0.008241196395920802,logei,0.1733280000044033,False,7,96e0636d-54c1-4c23-bd27-34f8e16821e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.985864304972267,0.0,0.7136125859510604,1.7175746997911816,0.0,power_law_practice
