iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7724691644446915,True,0.009019350407696192,qnei,0.0,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3264221905546902,True,-0.0033631436767103118,qnei,0.0,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1061518795777234,True,0.03193680039889912,qnei,0.0,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.7198342022158635,True,-0.08041449650428034,qnei,0.0,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5988371767955913,True,0.045174077695344095,qnei,0.0,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.8479859232527995,True,0.13041122346161793,qnei,0.3007835000171326,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.073543410962791,True,-0.04528745850504312,qnei,0.44641770000453107,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,0.13399673926589487,1.0,1.0,1.1972754568472763,1.3050604919574347,True,0.10778503511015836,qnei,0.26259319999371655,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5202992429439053,7.397858306110997,0.0,0.9247322882638747,1.7175746997911816,0.0,power_law_practice
9,0.614905005610832,1.0,1.0,1.0,1.4874472036577562,1.5039983413245679,True,0.01655113766681171,qnei,0.23246780000044964,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23012749613342542,7.627985802244423,0.0,0.847553978027158,1.7175746997911816,0.0,power_law_practice
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-0.5513294127310624,-0.48427516324024317,True,0.06705424949081923,qnei,0.0,False,9,0f7d7d31-3b83-415a-9e95-c7f4dc1cf760,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.268904112522244,9.896889914766668,0.0,0.9896889914766668,1.7175746997911816,0.0,power_law_practice
