iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,qnei,0.0,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,qnei,0.0,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,qnei,0.0,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,qnei,0.0,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,qnei,0.0,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.4562113683451947,0.7834650149942186,0.576527612115323,0.7432146737095643,0.7480140780033737,0.7480140780033737,False,0.0,qnei,0.21016349998535588,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7480140780033737,0.9695606217878079,11.112279282742778,0.9695606217878079,1.8520465471237963,0.7480140780033737,0.9695606217878079,power_law_practice
7,0.0,0.7562914931643541,0.0,0.6249284526748606,0.41431012602650297,0.41431012602650297,False,0.0,qnei,0.20297839998966083,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7480140780033737,1.3032645737646786,12.415543856507457,0.9695606217878079,1.773649122358208,0.7480140780033737,0.9695606217878079,power_law_practice
8,1.0,0.5863202190518482,1.0,0.7461918899593702,1.1701595196284036,1.1701595196284036,False,0.0,qnei,0.22173069999553263,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1701595196284036,0.547415180162778,12.962959036670235,0.547415180162778,1.6203698795837793,1.1701595196284036,0.547415180162778,power_law_practice
9,1.0,0.5436385888994708,1.0,1.0,1.4442346872160123,1.4442346872160123,False,0.0,qnei,0.20288989998516627,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4442346872160123,0.27334001257516927,13.236299049245403,0.27334001257516927,1.4706998943606004,1.4442346872160123,0.27334001257516927,power_law_practice
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-1.0285726397079908,-1.0285726397079908,False,0.0,qnei,0.0,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4442346872160123,2.7461473394991724,15.982446388744576,0.27334001257516927,1.5982446388744576,1.4442346872160123,0.27334001257516927,power_law_practice
11,1.0,1.0,0.6657538505359789,1.0,1.5182139594316335,1.5182139594316335,False,0.0,qnei,0.18113420001463965,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5182139594316335,0.1993607403595481,16.181807129104122,0.1993607403595481,1.471073375373102,1.5182139594316335,0.1993607403595481,power_law_practice
12,1.0,0.0,0.774445507644094,1.0,0.9925431831478128,0.9925431831478128,False,0.0,qnei,0.18896820000372827,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5182139594316335,0.7250315166433688,16.90683864574749,0.1993607403595481,1.4089032204789576,1.5182139594316335,0.1993607403595481,power_law_practice
13,0.6371887821429463,1.0,1.0,1.0,1.5009387250460258,1.5009387250460258,False,0.0,qnei,0.18639669998083264,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5182139594316335,0.21663597474515583,17.123474620492647,0.1993607403595481,1.3171903554225113,1.5182139594316335,0.1993607403595481,power_law_practice
14,1.0,1.0,0.938824066712493,1.0,1.6815839277508333,1.6815839277508333,False,0.0,qnei,0.1983155999914743,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6815839277508333,0.035990772040348284,17.159465392532997,0.035990772040348284,1.2256760994666427,1.6815839277508333,0.035990772040348284,power_law_practice
15,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,0.04205479069859893,0.04205479069859893,False,0.0,qnei,0.0,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6815839277508333,1.6755199090925827,18.83498530162558,0.035990772040348284,1.2556656867750386,1.6815839277508333,0.035990772040348284,power_law_practice
16,0.3030042938767025,1.0,0.0,1.0,0.7708278737678405,0.7708278737678405,False,0.0,qnei,0.23402770000393502,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6815839277508333,0.9467468260233411,19.78173212764892,0.035990772040348284,1.2363582579780574,1.6815839277508333,0.035990772040348284,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.19871910000802018,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.78173212764892,0.0,1.163631301626407,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,qnei,0.2244514999911189,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,20.819393670104777,0.0,1.1566329816724876,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.8809505002817867,1.0,1.6472996673155578,1.6472996673155578,False,0.0,qnei,0.22357450000708923,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07027503247562383,20.8896687025804,0.0,1.0994562475042315,1.7175746997911816,0.0,power_law_practice
20,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,0.5174105470119867,0.5174105470119867,False,0.0,qnei,0.0,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2001641527791949,22.089832855359596,0.0,1.1044916427679798,1.7175746997911816,0.0,power_law_practice
21,1.0,0.0,1.0,0.48905626150791404,0.39649623631960285,1.1063444278968388,True,0.709848191577236,qnei,0.2771153000066988,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3210784634715789,23.410911318831175,0.0,1.1148053008967227,1.7175746997911816,0.0,power_law_practice
22,1.0,0.8795251607939522,1.0,1.0,1.6464525969830508,0.26979370127399704,True,-1.3766588957090538,qnei,0.1694687000126578,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0711221028081308,23.482033421639308,0.0,1.0673651555290595,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,0.8385060778813681,1.5394322979309747,2.2188501872478588,True,0.6794178893168841,qnei,0.19586559999152087,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1781424018602069,23.660175823499515,0.0,1.028703296673892,1.5394322979309747,0.1781424018602069,power_law_practice
24,1.0,0.0,1.0,0.8025400754800052,0.9141390936850234,2.021347697800105,True,1.1072086041150815,qnei,0.23729339998681098,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8034356061061582,24.463611429605674,0.0,1.0193171429002363,1.5394322979309747,0.1781424018602069,power_law_practice
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-1.0285726397079908,-0.9949833117315164,True,0.033589327976474403,qnei,0.0,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.7461473394991724,27.209758769104845,0.0,1.0883903507641939,1.5394322979309747,0.1781424018602069,power_law_practice
26,1.0,1.0,1.0,0.7092676330630434,1.3552519753568684,1.0044305528429422,True,-0.3508214225139261,qnei,0.24354500000481494,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36232272443431324,27.57208149353916,0.0,1.0604646728284293,1.5394322979309747,0.1781424018602069,power_law_practice
27,1.0,0.0,1.0,0.9084725049480292,1.0313543708154203,1.5457801285898491,True,0.5144257577744289,qnei,0.2070790000143461,False,11,2fdd1761-5413-4b91-9d9e-a624565c1a99,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6862203289757614,28.25830182251492,0.0,1.0466037712042562,1.5394322979309747,0.1781424018602069,power_law_practice
