iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0461109587655464,True,-0.06988418448079126,logei,0.0,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2464508289858538,True,0.0509982427952973,logei,0.0,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9299279037507392,True,-0.0492698410417739,logei,0.0,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4575849751629242,True,0.04362817628352589,logei,0.0,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.31019819603812687,True,0.11171036524195008,logei,0.0,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,538.9776876966118,-523.0330547546866,-61.5012608238236,504.5845543868291,261.6841663272357,-64.32528803552168,-0.6656983069252365,-0.6646123829681858,True,0.0010859239570506496,logei,0.3583652999950573,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4195541225842074,16.87086667247688,1.7746580708664577,2.81181111207948,0.9791977447925131,1.7746580708664577,griewank
7,29.96938259480084,-128.67455884178239,-547.633998960722,305.43776010976484,228.36810504058056,-38.624739293147414,0.9726118060676074,1.0610979465461545,True,0.08848614047854708,logei,0.359343699994497,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7812440095913633,18.65211068206824,1.7746580708664577,2.664587240295463,0.9726118060676074,1.7812440095913633,griewank
8,600.0,-600.0,-596.3112138031508,600.0,406.93036478638834,399.82085034960284,-3.9598427407755037,-3.9244317299159475,True,0.035411010859556225,logei,0.42458259998238645,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.713698556434474,25.365809238502713,1.7746580708664577,3.170726154812839,0.9726118060676074,1.7812440095913633,griewank
9,114.44693171127096,-294.74463205890925,35.74362061104732,227.71487242566724,15.387917567020324,-182.99533058345864,2.02785005737885,1.9484315054544774,True,-0.07941855192437264,logei,0.23985969999921508,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.02785005737885,0.7260057582801207,26.091814996782833,0.7260057582801207,2.8990905551980926,2.02785005737885,0.7260057582801207,griewank
10,181.30096786606907,-331.1774309005246,-413.28513230813485,117.65428493685818,-315.53152437404714,-308.58266255965145,0.7524974058665624,0.7142654195561048,True,-0.038231986310457655,logei,0.39199159998679534,False,11,9b350843-236b-488e-a002-2e74572dffcf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.02785005737885,2.001358409792408,28.093173406575243,0.7260057582801207,2.8093173406575245,2.02785005737885,0.7260057582801207,griewank
