iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.7654693582886059,True,-0.5852614230491573,logei,0.0,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.7499099524712851,True,-0.33922782626439707,logei,0.0,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,1.878451468404871,True,1.1415174485710968,logei,0.0,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,1.1441456672960713,True,0.5239873655630527,logei,0.0,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,3.018727423409865,True,2.324870761061578,logei,0.0,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.693856662348287,2.0599991533106836,griewank
6,-600.0,-593.2222002871002,-100.03028671653426,-280.9745182712141,435.3579773959303,-19.118453662078387,-1.0298974568526997,-1.0424753299547052,True,-0.012577873102005421,logei,0.30754010000964627,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.7837532725116705,14.593153523395213,1.6647180369232886,2.4321922538992022,0.693856662348287,2.0599991533106836,griewank
7,-600.0,-600.0,-343.3561007967566,95.4388944122743,70.63914176369032,178.27144198480346,-0.6330286252769232,-1.9085546042871187,True,-1.2755259790101956,logei,0.39648339999257587,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.386884440935894,17.980037964331107,1.6647180369232886,2.568576852047301,0.693856662348287,2.0599991533106836,griewank
8,-600.0,-339.05669400120496,-339.23292852384867,-253.5007830757984,441.0013031230031,-239.9653537578816,-0.710059947796752,-1.1919081489044694,True,-0.4818482011077174,logei,0.3959742000151891,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.4639157634557227,21.44395372778683,1.6647180369232886,2.680494215973354,0.693856662348287,2.0599991533106836,griewank
9,-576.5666639706815,-301.1071275165671,-68.25601515101718,-170.20402044186946,106.18770077014662,-126.39548132905271,0.8977347338073048,0.09424841011771956,True,-0.8034863236895853,logei,0.4431410999968648,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8561210818516658,23.300074809638495,1.6647180369232886,2.588897201070944,0.693856662348287,2.0599991533106836,griewank
10,-554.1553085982287,-396.30596730034955,-1.5557275524909437,-77.97950431933215,-10.457980195968165,25.252448735186977,0.9471860987576273,1.972524669651928,True,1.0253385708943008,logei,0.5501069000165444,False,8,d2558b53-6a9b-46f0-afc3-b2dbb3abecdd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8066697169013435,25.10674452653984,1.6647180369232886,2.510674452653984,0.693856662348287,2.0599991533106836,griewank
