iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,False,0.0,logei,0.0,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,False,0.0,logei,0.0,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,False,0.0,logei,0.0,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,False,0.0,logei,0.0,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,False,0.0,logei,0.0,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-574.6014462231025,-78.89056253211207,388.20503753725836,575.766055373753,-63.408407662459844,600.0,-1.761692671147622,-1.761692671147622,False,0.0,logei,0.28192089998628944,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.515548486806592,18.3204286198363,2.191325333477516,3.0534047699727167,0.562530482181455,2.191325333477516,griewank
7,-402.7094076380582,-150.20745157720364,-116.39150312328928,150.11560210370862,600.0,237.1498475662098,0.3147110798254237,0.3147110798254237,False,0.0,logei,0.445902199979173,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.439144735833547,20.759573355669847,2.191325333477516,2.9656533365242637,0.562530482181455,2.191325333477516,griewank
8,-417.4487967446794,128.8972655989404,-8.646337445301903,-287.28604913468104,600.0,-114.1651871339151,0.28009358641657145,0.28009358641657145,False,0.0,logei,0.5170638000126928,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.473762229242399,23.233335584912247,2.191325333477516,2.904166948114031,0.562530482181455,2.191325333477516,griewank
9,600.0,-21.568207926083375,-25.85209271793328,600.0,265.96085432205473,600.0,-1.6424922315278678,-1.6424922315278678,False,0.0,logei,0.5461518999945838,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.396348047186839,27.629683632099088,2.191325333477516,3.0699648480110096,0.562530482181455,2.191325333477516,griewank
10,-334.26261827897423,265.91492592423714,13.898942769048364,167.87203144151573,-0.4639965168314859,207.71634673928364,1.7722065502015638,1.7722065502015638,False,0.0,logei,0.4283568999962881,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,0.9816492654574069,28.611332897556494,0.9816492654574069,2.8611332897556494,1.7722065502015638,0.9816492654574069,griewank
11,-230.44631744651625,401.79361387811076,-68.47884241503401,253.82360975135998,146.1508066082801,194.2471343474893,1.434996120135414,1.434996120135414,False,0.0,logei,0.376826500025345,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.3188596955235568,29.93019259308005,0.9816492654574069,2.7209265993709137,1.7722065502015638,0.9816492654574069,griewank
12,-600.0,239.36030018298842,-545.7267931964204,58.94984948722268,-304.54681058706706,173.6763522335197,-0.4618422969072223,-0.4618422969072223,False,0.0,logei,0.4990203000197653,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,3.215698112566193,33.145890705646245,0.9816492654574069,2.7621575588038536,1.7722065502015638,0.9816492654574069,griewank
13,-330.1342817401796,357.7436551363465,-20.61296916173451,47.702359610683395,-292.3597841401468,266.80305142859663,1.2311027002077402,1.2311027002077402,False,0.0,logei,0.46642810001503676,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.5227531154512306,34.668643821097476,0.9816492654574069,2.666818755469037,1.7722065502015638,0.9816492654574069,griewank
14,-284.5015190079098,264.4491621799679,191.6489755421708,-30.800356487942683,454.71289760993733,176.53526097596625,1.1163561046983221,1.1163561046983221,False,0.0,logei,0.4631548000033945,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.6374997109606486,36.30614353205812,0.9816492654574069,2.5932959665755804,1.7722065502015638,0.9816492654574069,griewank
15,-240.62646068174865,227.59022378362553,-1.5620860911243024,212.24850062669293,98.6448284607643,-120.2600454899359,2.0586200691408743,2.0586200691408743,False,0.0,logei,0.45779570000013337,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,0.6952357465180965,37.001379278576216,0.6952357465180965,2.4667586185717476,2.0586200691408743,0.6952357465180965,griewank
16,-260.14889035071553,231.2461145989464,-25.39507427566963,273.75831855751494,341.8804631993628,-600.0,0.17572638225719087,0.17572638225719087,False,0.0,logei,0.40085679999901913,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,2.57812943340178,39.579508711977994,0.6952357465180965,2.4737192944986246,2.0586200691408743,0.6952357465180965,griewank
17,209.10029112275345,211.89936869657225,15.269448210431882,183.40162538337896,-200.11713754078545,-16.821204717619416,2.1192784983451083,2.1192784983451083,False,0.0,logei,0.480006300000241,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,0.6345773173138625,40.214086029291856,0.6345773173138625,2.3655344723112854,2.1192784983451083,0.6345773173138625,griewank
18,600.0,227.5173793245008,-2.3058310320018984,190.08715569375266,600.0,-19.269531965078272,-0.33575742592966074,-0.33575742592966074,False,0.0,logei,0.41267590000643395,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,3.0896132415886317,43.303699270880486,0.6345773173138625,2.4057610706044716,2.1192784983451083,0.6345773173138625,griewank
19,-38.084755739411925,94.15744924550815,8.350320708704423,117.15184656406514,-52.32855987151668,-50.63648933786315,2.6267870258284534,2.6267870258284534,False,0.0,logei,0.39598729999852367,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267870258284534,0.1270687898305174,43.430768060711,0.1270687898305174,2.285829897932158,2.6267870258284534,0.1270687898305174,griewank
20,-27.19529960444208,-49.280700283843125,37.90150906807372,44.487658594327755,-71.23517320175385,-19.634406642308402,2.6918655507081897,2.6918655507081897,False,0.0,logei,0.3812276000098791,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.06199026495078108,43.49275832566178,0.06199026495078108,2.174637916283089,2.6918655507081897,0.06199026495078108,griewank
21,-28.27953735311997,-313.0769745837997,1.6919286599764032,85.40796431477057,-57.01990651841333,-48.15242618397483,2.313668057038217,4.080131572226927,True,1.7664635151887098,logei,0.3223598999902606,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.44018775862075366,43.932946084282534,0.06199026495078108,2.0920450516325015,2.313668057038217,0.44018775862075366,griewank
22,-96.90236584005315,-582.9076390173988,-62.132648359033396,135.34265956688915,-75.9521750822548,-148.9097178321855,1.2197347927533655,1.405428182152048,True,0.18569338939868252,logei,0.4236191999807488,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.5341210229056053,45.46706710718814,0.06199026495078108,2.066684868508552,2.313668057038217,0.44018775862075366,griewank
23,84.49427102827852,-312.8217867126158,-1.263887787058972,115.23629566675208,-300.5550096954824,-153.40470143384775,1.8567454880580914,1.2738317727626154,True,-0.582913715295476,logei,0.44686060000094585,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8971103276008794,46.36417743478902,0.06199026495078108,2.0158338015125663,2.313668057038217,0.44018775862075366,griewank
24,254.02009007471904,-519.1579503517517,-3.37114902508005,132.95727175542447,-182.09525520032912,-47.7622439986837,1.2689725932800686,0.5579312394420176,True,-0.711041353838051,logei,0.5300026000186335,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4848832223789021,47.849060657167925,0.06199026495078108,1.9937108607153302,2.313668057038217,0.44018775862075366,griewank
25,-83.51863690471902,-145.9076557989082,113.00508180667171,228.8313610638095,-56.026450674341575,76.27966824114753,2.348685446732631,3.8240461134294517,True,1.4753606666968206,logei,0.33404389998759143,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.40517036892633973,48.25423102609427,0.06199026495078108,1.9301692410437707,2.313668057038217,0.44018775862075366,griewank
26,-109.5679902363286,-264.35619459913755,7.255357589045714,149.46503049628203,42.52984137264935,-37.3562034343848,2.3297837647840303,-0.3001452765615418,True,-2.629929041345572,logei,0.3743251000123564,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.4240720508749405,48.67830307696921,0.06199026495078108,1.8722424260372772,2.313668057038217,0.44018775862075366,griewank
27,-51.500520584396924,264.846605889551,261.05528467971925,440.47649210589884,-492.23847513699354,43.00586361687903,0.5363200087822776,0.6082305034703921,True,0.0719104946881145,logei,0.2282718000060413,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.2175358068766933,50.8958388838459,0.06199026495078108,1.8850310697720702,2.313668057038217,0.44018775862075366,griewank
28,-36.826184421763266,313.95257779163944,93.7842847910826,-124.96659284242774,-86.92587469045192,5.316778583260856,2.236137286979687,1.7836776702977826,True,-0.4524596166819044,logei,0.3603653000027407,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5177185286792838,51.41355741252518,0.06199026495078108,1.8361984790187564,2.313668057038217,0.44018775862075366,griewank
29,-45.80987750803761,18.937416499392118,78.95572216629763,102.40137684761991,-22.485370547112158,35.215422206532274,2.659066789572061,4.816360624871569,True,2.157293835299508,logei,0.29798969998955727,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.09478902608690953,51.50834643861209,0.06199026495078108,1.7761498771935202,2.659066789572061,0.09478902608690953,griewank
30,-19.378178972064845,-29.149815562771703,278.96318121706156,67.10176394058102,-10.72244152996153,90.50482576331964,2.389203272541358,1.539311834637108,True,-0.8498914379042501,logei,0.2087347999913618,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.36465254311761264,51.8729989817297,0.06199026495078108,1.7290999660576567,2.659066789572061,0.09478902608690953,griewank
31,-25.83453807949783,1.3268546367593508,102.80288259556302,444.597536888503,-7.545716643475592,117.8793466464491,1.8934500077988132,4.139829955848159,True,2.2463799480493454,logei,0.32019289999152534,False,7,6f9dbb6b-5f10-4f10-b1e6-ef59a2520517,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8604058078601575,52.733404789589855,0.06199026495078108,1.7010775738577373,2.659066789572061,0.09478902608690953,griewank
