iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,qnei,0.0,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,qnei,0.0,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,qnei,0.0,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,qnei,0.0,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,qnei,0.0,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,370.9925325637101,-198.20425178143807,-600.0,-276.3469763939997,-600.0,-600.0,-2.3318253158257325,-2.3318253158257325,False,0.0,qnei,0.23289610000210814,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.085681131484703,15.895081382368245,1.6647180369232886,2.6491802303947076,1.0891377787356822,1.6647180369232886,griewank
7,-164.67490056590592,-354.3081527402733,-261.6255357084916,-51.85090235319572,-491.5878005266276,-154.6840334255706,0.87898210256227,0.87898210256227,False,0.0,qnei,0.5633661999891046,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8748737130967008,17.769955095464944,1.6647180369232886,2.5385650136378493,1.0891377787356822,1.6647180369232886,griewank
8,-156.32105530754924,-89.20342237563551,97.59086999988332,-410.49160003645,-48.31856632327851,-266.9516094982479,1.6555667674206727,1.6555667674206727,False,0.0,qnei,0.2855205000087153,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.098289048238298,18.868244143703244,1.098289048238298,2.3585305179629055,1.6555667674206727,1.098289048238298,griewank
9,-323.89073186372855,108.21031682006343,-126.46673942985332,-563.4634355211209,-211.52173498338337,-320.9047319275395,0.4660869451143229,0.4660869451143229,False,0.0,qnei,0.33231749999686144,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.2877688705446477,21.15601301424789,1.098289048238298,2.35066811269421,1.6555667674206727,1.098289048238298,griewank
10,-104.80815605894861,-252.89058455642234,397.8572477712684,-263.35462176387296,224.03132803770177,-151.11453037971253,1.3077426054978505,1.3077426054978505,False,0.0,qnei,0.34755540001788177,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.4461132101611203,22.60212622440901,1.098289048238298,2.2602126224409007,1.6555667674206727,1.098289048238298,griewank
11,-95.58345315276604,-5.507063957479074,300.76558778597155,-600.0,56.494674870738734,140.5219410525084,0.9031006688571401,0.9031006688571401,False,0.0,qnei,0.41339920001337305,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8507551468018306,24.45288137121084,1.098289048238298,2.222989215564622,1.6555667674206727,1.098289048238298,griewank
12,-137.76319477077425,-57.93376456278937,600.0,-126.71438267327646,117.50937456032591,-444.1064017808036,0.4237350807553059,0.4237350807553059,False,0.0,qnei,0.43330890001379885,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.330120734903665,26.783002106114505,1.098289048238298,2.231916842176209,1.6555667674206727,1.098289048238298,griewank
13,-137.31182813548946,-229.4574983943277,-125.17518003842663,-338.5484073682488,-48.662166242871784,-140.26243020243757,1.8900717257894273,1.8900717257894273,False,0.0,qnei,0.38996770000085235,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,0.8637840898695435,27.64678619598405,0.8637840898695435,2.1266758612295424,1.8900717257894273,0.8637840898695435,griewank
14,-143.6351907916366,-340.7819018531142,348.95527660137617,-600.0,-98.2422020214301,-154.54470016280428,0.25850135995340406,0.25850135995340406,False,0.0,qnei,0.5006839999987278,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,2.4953544557055665,30.142140651689616,0.8637840898695435,2.1530100465492583,1.8900717257894273,0.8637840898695435,griewank
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,False,0.0,qnei,0.35125419998075813,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,False,0.0,qnei,0.4117516999831423,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,False,0.0,qnei,0.3741522000054829,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,False,0.0,qnei,0.4724212000146508,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,False,0.0,qnei,0.35459220001939684,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,False,0.0,qnei,0.3662164999986999,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,-101.77798552946352,-90.54956379508342,-63.30255006198067,-8.064286344940559,36.406392162396045,-22.949525965804508,2.645138126997956,3.044827116239544,True,0.399688989241588,qnei,0.2754412000067532,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.10871768866101483,35.56649854216485,0.10871768866101483,1.6936427877221358,2.645138126997956,0.10871768866101483,griewank
22,-70.56565669660982,-160.95269391450327,-64.11691713549817,209.11211274761314,25.21555542457915,-15.371266728038517,2.4356948794580724,0.5030715623128346,True,-1.9326233171452378,qnei,0.29680500001995824,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.31816093620089836,35.88465947836575,0.10871768866101483,1.6311208853802612,2.645138126997956,0.10871768866101483,griewank
23,-131.7648341253548,-139.36353807163084,-237.0230149204527,-36.76793672660029,188.93786093363778,93.99907058736714,2.211241507150645,4.032189095793623,True,1.8209475886429778,qnei,0.3000076999887824,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.5426143085083259,36.427273786874075,0.10871768866101483,1.583794512472786,2.211241507150645,0.5426143085083259,griewank
24,-156.7359403764637,-221.03895000286008,-430.43023504371314,-36.31378080703604,299.43398812841417,208.8212439194852,1.2401465288054268,5.32458946611961,True,4.084442937314183,qnei,0.41024720002315007,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,1.513709286853544,37.94098307372762,0.10871768866101483,1.580874294738651,1.2401465288054268,1.513709286853544,griewank
25,-165.76016366312072,-352.33774909112856,-600.0,-33.470349551749564,445.16149561857407,394.27145979316396,-0.5573540152037602,-0.261728681575012,True,0.29562533362874815,qnei,0.448161300009815,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,3.311209830862731,41.25219290459035,0.10871768866101483,1.650087716183614,1.2401465288054268,1.513709286853544,griewank
26,-185.66550994869453,-356.91089088273424,-600.0,-34.91960233783115,370.16259546826535,175.99534025981802,0.10957640762592344,-1.7263532464452884,True,-1.8359296540712118,qnei,0.45550749998074025,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,2.6442794080330474,43.8964723126234,0.10871768866101483,1.688325858177823,1.2401465288054268,1.513709286853544,griewank
27,-139.5643013005887,-187.84617516213152,-376.98385426094154,-38.861007027447414,300.16871747170023,235.52471998789613,1.4300528597036424,1.7858565519444178,True,0.35580369224077546,qnei,0.3698441000015009,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,1.3238029559553284,45.22027526857873,0.10871768866101483,1.6748250099473605,1.2401465288054268,1.513709286853544,griewank
28,-81.4454129693542,-153.75611032626563,-265.8484938258571,-76.45365858860275,206.1971300750342,512.6283114106212,1.1717542708599131,2.7160591643356247,True,1.5443048934757115,qnei,0.36300670000491664,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,1.5821015447990576,46.80237681337779,0.10871768866101483,1.6715134576206354,1.2401465288054268,1.513709286853544,griewank
29,-25.381288283656904,-322.78832848619334,-253.82723408425264,-84.01264359245266,426.3096540664126,30.095296398164024,1.373880985650423,0.4667661033923318,True,-0.9071148822580912,qnei,0.34090750000905246,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,1.3799748300085477,48.18235164338634,0.10871768866101483,1.6614604014960808,1.2401465288054268,1.513709286853544,griewank
30,-303.030986865384,-118.20893386246348,-511.7160240054798,-152.7303542968882,262.5335779409052,172.88553392698728,0.8756416958329128,1.9659291377979216,True,1.0902874419650086,qnei,0.39222420001169667,False,8,6d7e9498-6444-4a1f-9f60-08cf59a552ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,1.8782141198260578,50.060565763212395,0.10871768866101483,1.6686855254404132,1.2401465288054268,1.513709286853544,griewank
