iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-95.58345315276604,-5.507063957479074,300.76558778597155,-600.0,56.494674870738734,140.5219410525084,0.9031006688571401,0.9031006688571401,False,0.0,qnei,0.33362819999456406,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8507551468018306,24.45288137121084,1.098289048238298,2.222989215564622,1.6555667674206727,1.098289048238298,griewank
12,-137.76319477077425,-57.93376456278937,600.0,-126.71438267327646,117.50937456032591,-444.1064017808036,0.4237350807553059,0.4237350807553059,False,0.0,qnei,0.4349124000000302,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.330120734903665,26.783002106114505,1.098289048238298,2.231916842176209,1.6555667674206727,1.098289048238298,griewank
13,-137.31182813548946,-229.4574983943277,-125.17518003842663,-338.5484073682488,-48.662166242871784,-140.26243020243757,1.8900717257894273,1.8900717257894273,False,0.0,qnei,0.47243440002785064,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,0.8637840898695435,27.64678619598405,0.8637840898695435,2.1266758612295424,1.8900717257894273,0.8637840898695435,griewank
14,-143.6351907916366,-340.7819018531142,348.95527660137617,-600.0,-98.2422020214301,-154.54470016280428,0.25850135995340406,0.25850135995340406,False,0.0,qnei,0.4627213000203483,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,2.4953544557055665,30.142140651689616,0.8637840898695435,2.1530100465492583,1.8900717257894273,0.8637840898695435,griewank
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,False,0.0,qnei,0.30405229999450967,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,False,0.0,qnei,0.3737138999858871,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,False,0.0,qnei,0.40708859998267144,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,False,0.0,qnei,0.40902699998696335,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,False,0.0,qnei,0.3974201999953948,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,False,0.0,qnei,0.3640470000100322,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,-101.77798552946352,-90.54956379508342,-63.30255006198067,-8.064286344940559,36.406392162396045,-22.949525965804508,2.645138126997956,3.1522970417629628,True,0.5071589147650069,qnei,0.26959930002340116,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.10871768866101483,35.56649854216485,0.10871768866101483,1.6936427877221358,2.645138126997956,0.10871768866101483,griewank
22,-63.00541683134393,-175.50329398618035,-66.372672556856,226.49161938565553,26.379467903147606,-3.699831794203548,2.391809295915517,2.186490068675075,True,-0.20531922724044183,qnei,0.32321900001261383,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.3620465197434539,35.9285450619083,0.10871768866101483,1.6331156846321955,2.645138126997956,0.10871768866101483,griewank
23,13.663609391419955,-71.98174594896946,-52.62984432016791,-52.16935773001447,52.651510800606474,55.34321492518831,2.675161486460292,3.295328297398367,True,0.6201668109380747,qnei,0.19117869998444803,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.675161486460292,0.07869432919867858,36.00723939110698,0.07869432919867858,1.565532147439434,2.675161486460292,0.07869432919867858,griewank
24,134.2209817765314,-195.37670250729366,-103.098676447345,-44.07758371429975,91.51483970703741,131.12923144897462,2.3702921016706937,2.4985655775063753,True,0.1282734758356816,qnei,0.27607680001528934,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.675161486460292,0.38356371398827704,36.39080310509526,0.07869432919867858,1.5162834627123025,2.675161486460292,0.07869432919867858,griewank
25,26.668306318299315,58.579787154779304,27.005871281184362,-16.38321273479883,-34.8238792918726,80.91804120375913,2.6895632230181477,2.527348363089108,True,-0.1622148599290396,qnei,0.19668989998172037,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6895632230181477,0.0642925926408231,36.455095697736084,0.0642925926408231,1.4582038279094434,2.675161486460292,0.07869432919867858,griewank
26,-23.420788948659965,-144.90424831087086,-109.75195328211619,-39.209380158785486,137.87308502464847,-12.084443224187922,2.5322043725545345,2.5725692473737563,True,0.0403648748192218,qnei,0.24345749997883104,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6895632230181477,0.2216514431044363,36.67674714084052,0.0642925926408231,1.4106441208015583,2.675161486460292,0.07869432919867858,griewank
27,-61.047491727889586,-141.24571824004101,-76.58419798231839,-36.00349823870701,10.21714115455149,193.68475721240898,2.4780521498346846,2.3267703818039585,True,-0.15128176803072613,qnei,0.16140819998690858,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6895632230181477,0.27580366582428617,36.9525508066648,0.0642925926408231,1.368612992839437,2.675161486460292,0.07869432919867858,griewank
28,58.4613702734533,-26.94115966365939,-32.17552385282834,-48.20237552828305,35.14393569227749,-60.84399198511864,2.6936919961112626,2.9033905401285383,True,0.2096985440172756,qnei,0.17252220000955276,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.06016381954770811,37.012714626212514,0.06016381954770811,1.3218826652218756,2.675161486460292,0.07869432919867858,griewank
29,426.367122033946,-22.375518601083503,-147.00204032009822,-136.7499634815935,355.7809303402799,-129.0521800540999,1.3494673741391583,0.9914562032235972,True,-0.3580111709155611,qnei,0.17648100000224076,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,1.4043884415198125,38.41710306773233,0.06016381954770811,1.32472769199077,2.675161486460292,0.07869432919867858,griewank
30,181.32027062936692,-150.12751573051193,-138.5613975327471,-21.353617959319475,-74.41387309123732,66.07033257783478,2.4154514028185745,2.7209486707988164,True,0.3054972679802419,qnei,0.230878100002883,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.33840441284039624,38.755507480572724,0.06016381954770811,1.2918502493524242,2.675161486460292,0.07869432919867858,griewank
31,223.06153359298594,-563.4205801476563,135.57584409648916,229.15782314138687,-96.20490471542797,-91.92645481191562,1.0043138228040949,0.6187733513260233,True,-0.3855404714780716,qnei,0.23505200000363402,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,1.7495419928548759,40.5050494734276,0.06016381954770811,1.3066144991428257,2.675161486460292,0.07869432919867858,griewank
32,105.35490690496044,390.86982447858895,-24.945638574668806,153.33695176836716,-217.00449130443872,-51.791888615416724,1.8340976315472062,1.513247830962748,True,-0.3208498005844582,qnei,0.20295780000742525,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.9197581841117646,41.42480765753936,0.06016381954770811,1.294525239298105,2.675161486460292,0.07869432919867858,griewank
33,8.16189710898891,-71.28813797013322,18.06546138545457,-130.7408345435236,-347.3576183083918,234.6360574350847,1.9844612060702713,2.1317647396825095,True,0.14730353361223814,qnei,0.18591620001825504,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.7693946095886994,42.19420226712806,0.06016381954770811,1.2786121899129717,2.675161486460292,0.07869432919867858,griewank
34,88.9587232751153,-88.68664500828613,-389.4045085672611,-104.76754215989124,-82.57882837602713,120.69545271576911,1.9784197714149407,2.275093045206801,True,0.29667327379186026,qnei,0.17601799999829382,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.77543604424403,42.969638311372094,0.06016381954770811,1.263812891510944,2.675161486460292,0.07869432919867858,griewank
35,-204.1935556117703,-335.43021982951007,-573.3029759361677,156.16091990078735,593.4375557141691,-71.23958197191462,-0.5496852404870347,-0.2978668318721708,True,0.25181840861486393,qnei,0.17526960000395775,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,3.3035410561460052,46.2731793675181,0.06016381954770811,1.3220908390719457,2.675161486460292,0.07869432919867858,griewank
36,-61.157821021196014,0.08185262274253091,-438.04619078935633,198.66425479558654,-105.21141288766455,16.617581326760615,1.8012695826842353,1.7013341761205751,True,-0.09993540656366018,qnei,0.1669867000018712,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.9525862329747354,47.225765600492835,0.06016381954770811,1.3118268222359122,2.675161486460292,0.07869432919867858,griewank
37,327.68784269458774,66.52786141930233,-92.0824633991055,-429.7307974079969,-178.58684738991968,208.0628862181261,1.2933898926435745,0.8186693943843308,True,-0.4747204982592437,qnei,0.19856089999666438,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,1.4604659230153962,48.68623152350823,0.06016381954770811,1.3158440952299522,2.675161486460292,0.07869432919867858,griewank
38,-45.241523191211,76.36944605732855,15.021362671287289,59.02786250459127,-107.248426180433,-77.90578352317658,2.628291376745745,2.2097314705639306,True,-0.4185599061818146,qnei,0.23756519999005832,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.12556443891322555,48.811795962421456,0.06016381954770811,1.284520946379512,2.675161486460292,0.07869432919867858,griewank
39,120.94843930649256,156.68803993806125,-114.32759442891927,169.8840237538683,118.34596777653928,254.28952816409355,2.1308656902305434,1.802126645500521,True,-0.32873904473002247,qnei,0.19569400002365,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.6229901254284274,49.434786087849886,0.06016381954770811,1.2675586176371765,2.675161486460292,0.07869432919867858,griewank
40,24.627747498862618,-386.0373331218535,7.214877965693972,-170.2828264630005,-160.48556305078637,179.9444844784732,1.835921203371329,1.8050664171504005,True,-0.03085478622092852,qnei,0.20023639997816645,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.9179346122876417,50.352720700137525,0.06016381954770811,1.258818017503438,2.675161486460292,0.07869432919867858,griewank
41,-369.9734827957624,271.1123763478704,-5.297881279460512,39.0320685040906,-253.17841995247886,115.26229210185863,1.6294366031607035,1.2628299804854264,True,-0.3666066226752771,qnei,0.20962449998478405,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,1.1244192124982673,51.47713991263579,0.06016381954770811,1.2555399978691657,2.675161486460292,0.07869432919867858,griewank
42,36.35994683841375,-11.186515976139503,-102.78663380192381,89.1854338190874,-355.1759490492848,306.99617717811543,1.8243535932096178,2.123213267557176,True,0.29885967434755845,qnei,0.20656269998289645,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.929502222449353,52.40664213508514,0.06016381954770811,1.2477771936925035,2.675161486460292,0.07869432919867858,griewank
43,61.90092196969874,-156.40446443133777,-68.63356432628825,0.6695032358999242,4.081055667703026,179.75337007541054,2.490394907868074,2.24322677344157,True,-0.24716813442650398,qnei,0.16640269997878931,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.2634609077908969,52.670103042876036,0.06016381954770811,1.224886117276187,2.675161486460292,0.07869432919867858,griewank
44,169.32055157142338,247.7636309624744,308.74484773633674,280.54898310152475,-508.4038728495558,383.3929734645236,0.19299108268538473,0.5515862182962026,True,0.35859513561081785,qnei,0.2091976999945473,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,2.560864732973586,55.23096777584962,0.06016381954770811,1.2552492676329459,2.675161486460292,0.07869432919867858,griewank
45,246.45999436796671,-72.8655136421363,-19.395783799897345,118.16790440720308,-6.619608691689223,106.62688912578369,2.389551577675868,2.079275942969229,True,-0.3102756347066391,qnei,0.18352029999368824,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.36430423798310274,55.59527201383273,0.06016381954770811,1.2354504891962828,2.675161486460292,0.07869432919867858,griewank
46,389.7668159752408,-273.0950956185319,-551.1346082829318,-345.34193029999915,115.84992248444689,486.4706299491238,-0.6830599704475239,-1.3715316673352569,True,-0.688471696887733,qnei,0.21899809999740683,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,3.4369157861064945,59.03218779993922,0.06016381954770811,1.2833084304334614,2.675161486460292,0.07869432919867858,griewank
47,214.35083249922195,272.552508031255,418.2085934842561,568.5089371242425,-486.9129156224944,177.34354673543305,-0.6345497641172623,0.21710040507755257,True,0.8516501691948148,qnei,0.18795419999514706,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,3.388405579776233,62.420593379715456,0.06016381954770811,1.3280977314833076,2.675161486460292,0.07869432919867858,griewank
48,-50.37805793474877,454.21262132627,-67.96187964141018,-370.98712494599084,51.52028119983561,-392.4666740227415,0.8070303700488565,0.7683748454459525,True,-0.038655524602904,qnei,0.154760500008706,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,1.9468254456101142,64.36741882532557,0.06016381954770811,1.3409878921942828,2.675161486460292,0.07869432919867858,griewank
49,8.978445385753275,22.26014438618904,-263.0187161082806,-145.63087963869697,-278.65139742482535,184.2677236508672,1.965338156738805,1.7279195612032248,True,-0.2374185955355803,qnei,0.1723080000083428,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,0.7885176589201657,65.15593648424574,0.06016381954770811,1.3297129894744029,2.675161486460292,0.07869432919867858,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,0.8983711599523215,0.9833200674604382,True,0.08494890750811668,qnei,0.18484619999071583,False,8,2d969fd1-5427-4507-9287-2ec4a25725d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6936919961112626,1.855484655706649,67.01142113995239,0.06016381954770811,1.3402284227990477,2.675161486460292,0.07869432919867858,griewank
