iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,4.319220280446132,True,5.180759829493886,logei,0.0,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,4.9880500688215585,True,4.981689519274365,logei,0.0,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.3612852597004821,True,-0.08064978714212323,logei,0.0,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,4.4269002649600635,True,5.814925226460355,logei,0.0,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,14.2057657233376,True,12.291076068375956,logei,0.0,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-47.12365620587652,-309.32519882869695,-471.999224428685,120.62821114342552,-179.73010698828278,274.4804342695401,1.0536474681893517,-7.716520305028572,True,-8.770167773217924,logei,0.2700205000001006,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.700208347469619,16.07863720436204,0.8391661606973275,2.679772867393673,1.9146896549616432,0.8391661606973275,griewank
7,29.69784417032896,-121.54984112768071,-209.16169196154357,169.78889863934128,-166.70546515505256,189.2435130287634,2.1611381025028713,-5.832495160416522,True,-7.993633262919393,logei,0.21418549999361858,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,0.5927177131560994,16.671354917518137,0.5927177131560994,2.3816221310740198,1.9146896549616432,0.8391661606973275,griewank
8,-2.002773427875616,-204.4413747264371,-277.9394689839392,129.6136369152692,-209.671922541562,237.33788248228777,1.8423279738031586,0.4254794139687603,True,-1.4168485598343983,logei,0.2512441999861039,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,0.9115278418558121,17.58288275937395,0.5927177131560994,2.1978603449217435,1.9146896549616432,0.8391661606973275,griewank
9,43.16282304958314,-257.339816810462,-263.08013289369757,107.90764191565016,-201.22298464986568,199.5823428460191,1.8682911789849495,-8.010055354594678,True,-9.878346533579627,logei,0.44855130001087673,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,0.8855646366740213,18.46844739604797,0.5927177131560994,2.0520497106719966,1.9146896549616432,0.8391661606973275,griewank
10,600.0,600.0,495.2106555433577,-174.19529010218724,600.0,-600.0,-3.7841895497569813,-15.147679026058386,True,-11.363489476301405,logei,0.20574490001308732,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,6.538045365415952,25.006492761463925,0.5927177131560994,2.5006492761463925,1.9146896549616432,0.8391661606973275,griewank
11,-164.1054508312327,565.3496470672169,-427.1894878664266,600.0,287.90422978045086,130.49018892883083,-1.023031494717079,0.7529637185078217,True,1.7759952132249008,logei,0.21252699999604374,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,3.7768873103760496,28.783380071839975,0.5927177131560994,2.6166709156218158,1.9146896549616432,0.8391661606973275,griewank
12,321.94462902588845,-488.67853081172643,577.1100216518702,-364.61162060270397,-555.5314291158226,-67.06200213390719,-1.5268037187749752,-4.374766796150448,True,-2.8479630773754727,logei,0.2033027999859769,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,4.280659534433946,33.06403960627392,0.5927177131560994,2.7553366338561602,1.9146896549616432,0.8391661606973275,griewank
13,-457.89001809146276,227.31688532860207,-75.1505515157339,567.9435445384652,298.6131955609405,165.66820568341151,0.052650998609746445,8.245636570906708,True,8.192985572296962,logei,0.24641850002808496,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,2.7012048170492244,35.765244423323146,0.5927177131560994,2.7511726479479344,1.9146896549616432,0.8391661606973275,griewank
14,-600.0,217.64772795183828,-33.16840188244818,600.0,502.4390243527607,490.14193397061047,-2.0583862730490754,-10.788294085751325,True,-8.72990781270225,logei,0.25794770001084544,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,4.812242088708047,40.57748651203119,0.5927177131560994,2.898391893716514,1.9146896549616432,0.8391661606973275,griewank
15,-131.48298851206292,65.8980528774774,196.92310840717252,517.4598743739379,306.06362801896455,-184.1548900794081,1.004184168787345,1.2688261346070226,True,0.2646419658196777,logei,0.3219414000050165,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,1.7496716468716258,42.32715815890282,0.5927177131560994,2.8218105439268544,1.9146896549616432,0.8391661606973275,griewank
16,-161.61843699513201,335.79865022500866,49.66813165829904,246.23530095488434,-289.74673150458796,348.0605281980264,1.1899755140740527,-3.2576370373335517,True,-4.447612551407604,logei,0.30899479999789037,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,1.563880301584918,43.891038460487735,0.5927177131560994,2.7431899037804834,1.9146896549616432,0.8391661606973275,griewank
17,-589.4305773159375,327.8901403280828,83.46151338063389,600.0,176.15118033102968,27.564004105634343,-0.5085440902108039,-5.321982988037353,True,-4.813438897826549,logei,0.26791120000416413,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,3.2623999058697746,47.15343836635751,0.5927177131560994,2.7737316686092655,1.9146896549616432,0.8391661606973275,griewank
18,183.4239629072547,237.22424945524327,-416.3301399209744,600.0,-5.8678195134329325,-195.08358134503294,0.22311328210364578,-0.7177996984390349,True,-0.9409129805426807,logei,0.22512630000710487,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,2.530742533555325,49.68418089991284,0.5927177131560994,2.76023227221738,1.9146896549616432,0.8391661606973275,griewank
19,-563.133377627125,247.52713593944225,-104.75569172757416,578.3957500063083,342.93873134443606,295.2713759040979,-0.795350009629989,11.150878863631684,True,11.946228873261672,logei,0.40560840000398457,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,3.5492058252889596,53.2333867252018,0.5927177131560994,2.8017571960632526,1.9146896549616432,0.8391661606973275,griewank
20,-600.0,189.9791879036587,-113.30733340100825,593.84949166854,347.99023688690465,555.4321839571713,-1.792208688720023,-0.7313217664897815,True,1.0608869222302415,logei,0.4533052000042517,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,4.546064504378994,57.77945122958079,0.5927177131560994,2.8889725614790396,1.9146896549616432,0.8391661606973275,griewank
21,-600.0,291.22497850724363,-99.9914268914852,558.3443133287883,344.20619300888035,42.769582801675654,-0.6348462329735152,5.599229583321939,True,6.234075816295455,logei,0.4725518000195734,False,10,1d12f374-fe39-4482-ad67-796addd58e94,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1611381025028713,3.388702048632486,61.16815327821328,0.5927177131560994,2.912769203724442,1.9146896549616432,0.8391661606973275,griewank
