iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.13864712291145703,True,0.0415608123279915,qnei,0.0,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.170187667225475,True,0.08104988848979278,qnei,0.0,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8349722765358363,True,0.09803825670206212,qnei,0.0,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.522322272478578,True,-0.09783602925444057,qnei,0.0,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7218199698965386,True,0.027963307548251604,qnei,0.0,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,321.0542554843291,-249.0981254915953,-600.0,114.9314175463542,-600.0,-361.00221201813133,-1.1727175683472337,-1.2202728012552395,True,-0.047555232908005785,qnei,0.20874950001598336,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.9265733840062045,14.735973634889746,1.6647180369232886,2.4559956058149575,1.0891377787356822,1.6647180369232886,griewank
7,-194.07243423699865,-218.6227015357627,-276.8900561024576,-258.55310609936527,-205.13128019943207,-291.8030742740759,1.3897551127240815,1.3128657021609498,True,-0.0768894105631317,qnei,0.33027199999196455,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3897551127240815,1.3641007029348893,16.100074337824633,1.3641007029348893,2.300010619689233,1.3897551127240815,1.3641007029348893,griewank
8,-227.90538062876612,49.58329494891442,-504.5661054200776,-157.1288633198449,-456.99939514853276,-423.4208004859161,-0.005686557398470985,0.13109269238137827,True,0.13677924977984926,qnei,0.27070520000415854,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3897551127240815,2.7595423730574415,18.859616710882076,1.3641007029348893,2.3574520888602595,1.3897551127240815,1.3641007029348893,griewank
9,-585.5228186066083,-163.72754407015998,-600.0,233.85960334059337,-205.7125384588407,-211.26814421330894,-0.5752034103482985,-0.5715794385723403,True,0.00362397177595819,qnei,0.33322959998622537,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3897551127240815,3.3290592260072693,22.188675936889346,1.3641007029348893,2.4654084374321497,1.3897551127240815,1.3641007029348893,griewank
10,-94.65624814070776,-400.6365508956558,24.293948493807626,-156.79532574578514,-237.41526694201957,-35.29112890354622,1.779423592360098,1.8144720875814335,True,0.03504849522133546,qnei,0.4556426999915857,False,8,63651b9e-d3d8-43ed-b4a8-7523f5d75e85,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.779423592360098,0.9744322232988727,23.16310816018822,0.9744322232988727,2.316310816018822,1.779423592360098,0.9744322232988727,griewank
