iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.5409623476185546,True,-0.5169888092783288,logei,0.0,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.502633370987581,True,-0.3650135916343451,logei,0.0,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.537691218388461,True,-0.02483926379299395,logei,0.0,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.8946590786487496,True,0.046820048802773795,logei,0.0,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.8360725551451134,True,0.3311316469164357,logei,0.0,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-142.04729250728397,-267.27381367437437,600.0,-285.53849135858735,-107.45885199942032,-0.7023700939074218,-0.6914259852919078,True,0.010944108615513981,logei,0.3757535999757238,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.4562259095663928,17.2611060425961,2.191325333477516,2.8768510070993503,0.5049409082286777,2.248914907430293,griewank
7,-572.5715110845127,29.035224523046605,42.58213737158805,524.1604739839115,346.1905517576174,109.4815019306658,-0.06505379796016002,-0.16674459898220795,True,-0.10169080102204793,logei,0.5187939000024926,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.8189096136191307,20.08001565621523,2.191325333477516,2.8685736651736042,0.5049409082286777,2.248914907430293,griewank
8,-600.0,-131.54977193785794,0.17161618039479953,600.0,96.15078838319764,122.10356409832686,-0.15764140469696294,-0.6911277398195929,True,-0.5334863351226299,logei,0.43682049997732975,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.9114972203559337,22.991512876571164,2.191325333477516,2.8739391095713955,0.5049409082286777,2.248914907430293,griewank
9,-541.8669199018876,48.993556326865075,-76.10635777975071,468.6350739742412,108.17368684497458,-37.30719888334813,0.7055519549080418,0.4251323451802938,True,-0.280419609727748,logei,0.4051485999953002,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7055519549080418,2.048303860750929,25.03981673732209,2.048303860750929,2.7822018597024547,0.5049409082286777,2.248914907430293,griewank
10,-528.5925948231319,3.3004647485832823,-72.07044731406035,352.3826939908343,163.51752881914638,287.21433604575265,0.7699866015402228,0.7036955996106317,True,-0.06629100192959114,logei,0.5529528000042774,False,7,2ca86999-eed2-4900-88c9-3985a0bf921a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7699866015402228,1.983869214118748,27.02368595144084,1.983869214118748,2.702368595144084,0.5049409082286777,2.248914907430293,griewank
