iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8491266016349447,True,0.01241294741280996,logei,0.0,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.04805313801308816,True,0.04169258846589432,logei,0.0,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.3649815602155845,True,-0.08434608765722562,logei,0.0,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.383550994365773,True,0.004473967134518642,logei,0.0,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.900200757547778,True,-0.014488897413865276,logei,0.0,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-13.567821710600144,-357.3321507767241,-464.61534854154496,221.33031302019333,-235.08214594530196,306.3208594386006,0.6776892190374127,0.7266536523524537,True,0.04896443331504097,logei,0.3183858999982476,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.076166596621558,16.45459545351398,0.8391661606973275,2.7424325755856636,1.9146896549616432,0.8391661606973275,griewank
7,105.57465420276098,-132.39253816826417,-214.25494643851553,141.08251885825115,-24.92255227839346,60.61030646656415,2.362891984445063,2.360866038899024,True,-0.0020259455460389653,logei,0.2790615000121761,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362891984445063,0.39096383121390765,16.84555928472789,0.39096383121390765,2.4065084692468415,2.362891984445063,0.39096383121390765,griewank
8,11.757431216083914,-31.238529526563063,-421.0375611915771,43.802960469068665,208.60485329611143,53.00987664033102,1.8787380649345164,1.8209983832512582,True,-0.05773968168325827,logei,0.30016109999269247,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362891984445063,0.8751177507244543,17.720677035452344,0.39096383121390765,2.215084629431543,2.362891984445063,0.39096383121390765,griewank
9,111.75624869794042,-85.5384242316399,105.06933964999843,195.41418201001835,-357.24372017476713,-157.02330271150836,1.897186819178789,1.9534080881938847,True,0.05622126901509561,logei,0.41094390000216663,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362891984445063,0.8566689964801817,18.577346031932525,0.39096383121390765,2.0641495591036136,2.362891984445063,0.39096383121390765,griewank
10,367.47303716336313,-104.2171418670607,-73.67659574954965,199.6874232591095,279.64077412558146,269.9864946707402,1.436517070363048,1.465646407893579,True,0.02912933753053082,logei,0.4181484000000637,False,10,40c9b40e-ae32-48af-8011-6311dd54cca5,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362891984445063,1.3173387452959227,19.89468477722845,0.39096383121390765,1.9894684777228449,2.362891984445063,0.39096383121390765,griewank
