iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-10.058155270947783,True,-10.115627465366648,qnei,0.0,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-4.400896591696232,True,-3.184356677721752,qnei,0.0,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-3.0743983091918157,True,-1.735402815948092,qnei,0.0,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,0.29971914065513006,True,1.3995642390737268,qnei,0.0,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,10.933121653726952,True,12.087565279377522,qnei,0.0,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,509.80024991320613,600.0,427.28886512640065,45.373306231913546,600.0,-600.0,-3.060003014008422,3.557667187279467,True,6.617670201287889,qnei,0.24662910000188276,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.813858829667392,24.33548984483075,2.6963836212401056,4.055914974138458,-1.15444362565057,3.9082994413095404,griewank
7,418.52710958060385,506.1218993330127,122.39989136449856,55.232035523891504,489.1121204935303,-539.3117022881208,-0.9867793497700209,-10.034993726748947,True,-9.048214376978926,qnei,0.2613853999937419,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7406351654289915,28.07612501025974,2.6963836212401056,4.010875001465677,-1.15444362565057,3.9082994413095404,griewank
8,469.1054196433866,541.4105808219746,286.3000770832072,51.57435776421329,531.7926383524228,-547.5208469658626,-1.7522809334466742,-10.39363395748361,True,-8.641353024036937,qnei,0.6426669000065885,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.506136749105645,32.58226175936539,2.6963836212401056,4.072782719920673,-1.15444362565057,3.9082994413095404,griewank
9,578.1821370406007,394.7507444063143,600.0,129.2945247150238,570.8285981121559,-265.0794354918041,-2.065458866642615,-1.061081303005135,True,1.00437756363748,qnei,0.23350189998745918,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.819314682301586,37.401576441666975,2.6963836212401056,4.155730715740775,-1.15444362565057,3.9082994413095404,griewank
10,-600.0,600.0,-600.0,-460.765928899947,600.0,600.0,-4.914120395987209,-6.5646392076173425,True,-1.6505188116301337,qnei,0.29534130002139136,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.667976211646179,45.06955265331315,2.6963836212401056,4.506955265331316,-1.15444362565057,3.9082994413095404,griewank
11,600.0,600.0,600.0,-600.0,600.0,-5.814903423538098,-4.108133753333146,-8.674185823928322,True,-4.566052070595177,qnei,0.15527400001883507,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.861989568992117,51.93154222230527,2.6963836212401056,4.721049292936843,-1.15444362565057,3.9082994413095404,griewank
12,600.0,600.0,600.0,600.0,600.0,184.48839765353756,-4.23736165746337,-6.857141932461973,True,-2.619780274998603,qnei,0.17828360002022237,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.99121747312234,58.92275969542761,2.6963836212401056,4.910229974618967,-1.15444362565057,3.9082994413095404,griewank
13,-600.0,600.0,-600.0,600.0,600.0,600.0,-5.477220662522911,-2.1792166734531477,True,3.2980039890697634,qnei,0.17049499999848194,False,9,8b0a8a5e-9bbc-4a8c-9a6d-fcd996cd4a2c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,8.231076478181881,67.15383617360949,2.6963836212401056,5.165679705662269,-1.15444362565057,3.9082994413095404,griewank
