iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-1.5343184783536166,True,-1.5917906727724818,logei,0.0,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,2.0364289093437353,True,3.2529688233182155,logei,0.0,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.616283264740518,True,-0.2772877714967945,logei,0.0,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-3.5170215856892213,True,-2.4171764872706243,logei,0.0,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-4.821830400106198,True,-3.667386774455628,logei,0.0,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,482.6374426269657,514.512904297959,-600.0,-169.6119542543428,-325.02687744726586,-600.0,-2.406370154877151,-5.626911238908432,True,-3.2205410840312814,logei,0.2518700000073295,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.160225970536121,23.68185698569948,2.6963836212401056,3.9469761642832464,-1.21653991397448,3.9703957296334504,griewank
7,409.78121831023094,406.74641326203096,-464.4037951524151,-7.248790368662638,48.02098407388483,-374.42091502489086,0.10816452021579613,3.9666366566110334,True,3.8584721363952372,logei,0.2871103000070434,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.10816452021579613,2.6456912954431746,26.327548281142654,2.6456912954431746,3.761078325877522,0.10816452021579613,2.6456912954431746,griewank
8,221.9153192204322,359.6693499201181,-600.0,90.00810385735642,111.1812236563704,-198.7177534326675,0.4635274168914251,0.4065499967865673,True,-0.056977420104857845,logei,0.3680778999987524,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4635274168914251,2.290328398767546,28.6178766799102,2.290328398767546,3.577234584988775,0.10816452021579613,2.6456912954431746,griewank
9,495.20248641249685,319.6300689863636,-366.1348981276046,12.929141372969438,89.87010532639835,-299.90539119161105,0.5310858678162785,-4.45166050512301,True,-4.982746372939288,logei,0.3459805999882519,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5310858678162785,2.2227699478426923,30.840646627752893,2.2227699478426923,3.4267385141947657,0.10816452021579613,2.6456912954431746,griewank
10,393.8442714067212,440.7811214558396,-502.5297954255609,-18.558510239437815,43.7167952224329,-411.7407946827623,-0.20437516203350925,0.13083631909701565,True,0.3352114811305249,logei,0.46830219999537803,False,9,5e8b4e2f-8090-43e5-a652-dbab29943c4d,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5310858678162785,2.9582309776924802,33.79887760544537,2.2227699478426923,3.3798877605445368,0.10816452021579613,2.6456912954431746,griewank
