iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,300.08939680095284,68.79991311975652,63.40400788265415,-265.5806184827521,-67.99552410356173,101.13380387204882,2.038044193262219,1.620069144780635,True,-0.41797504848158384,qnei,0.3314278000034392,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.7158116223967519,43.58909298947597,0.03421124073071047,1.8951779560641726,2.6503859190073977,0.10346989665157302,griewank
24,145.24599901306857,286.88619063614885,-215.8795895151132,-67.10515205247144,-95.07309198293012,165.1006026773417,2.012874363775991,2.402893314702786,True,0.39001895092679506,qnei,0.42913030000636354,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.7409814518829796,44.33007444135895,0.03421124073071047,1.847086435056623,2.6503859190073977,0.10346989665157302,griewank
25,-18.77530635540355,-152.42523569341222,49.65832973179558,-80.35976306526818,-266.1388019163927,173.03576831215977,2.2319451450408923,1.4328885460670395,True,-0.7990565989738527,qnei,0.3720514999877196,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.5219106706180785,44.85198511197703,0.03421124073071047,1.794079404479081,2.6503859190073977,0.10346989665157302,griewank
26,8.190733432442434,115.91548435463477,304.33305127813827,-90.61388955600793,61.57267834171565,20.643723013963726,2.287254438998793,2.7079320190077905,True,0.42067758000899724,qnei,0.31774910000967793,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.46660137666017754,45.31858648863721,0.03421124073071047,1.7430225572552773,2.6503859190073977,0.10346989665157302,griewank
27,-20.536824152806023,97.798306348789,-498.35485343128204,-89.0649092499417,30.13266748463683,32.92545324426107,1.7180791903664767,1.6173657437790083,True,-0.10071344658746839,qnei,0.31518799997866154,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.035776625292494,46.3543631139297,0.03421124073071047,1.7168282634788778,2.6503859190073977,0.10346989665157302,griewank
28,59.416197958634044,137.32627266926502,21.0296430296396,-76.89359434630039,22.448310579328226,16.59464931175224,2.6195811682208854,4.416658877594905,True,1.7970777093740198,qnei,0.33745200000703335,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.13427464743808537,46.488637761367784,0.03421124073071047,1.6603084914774209,2.6195811682208854,0.13427464743808537,griewank
29,248.88169604639194,183.0343389625868,51.01237938996017,-107.06924197000116,30.436666685780736,16.211625275751587,2.3192902290199653,1.0396510802251875,True,-1.2796391487947778,qnei,0.44988960001501255,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.43456558663900546,46.92320334800679,0.03421124073071047,1.6180414947588546,2.6195811682208854,0.13427464743808537,griewank
30,26.69364237035153,188.7531643649809,-23.069053558889067,-158.02874450282954,113.75317371079619,70.23399356085707,2.4354233218772294,0.9113109228234679,True,-1.5241123990537615,qnei,0.5404515999834985,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.3184324937817413,47.24163584178853,0.03421124073071047,1.5747211947262842,2.6195811682208854,0.13427464743808537,griewank
31,-51.13385034910529,24.70698266402701,365.5569586316557,55.37766040946328,4.093633750538459,-17.588191790961957,2.204966517984987,1.5347793275713881,True,-0.670187190413599,qnei,0.33287299997755326,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.5488892976739836,47.79052513946251,0.03421124073071047,1.541629843208468,2.6195811682208854,0.13427464743808537,griewank
32,41.14593430269318,14.161276307800135,-65.39833113755547,-79.68682666794413,-183.60625865665546,-338.3742241599423,2.1213635950374155,2.0514035135432525,True,-0.069960081494163,qnei,0.23083359998418018,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.6324922206215553,48.42301736008407,0.03421124073071047,1.513219292502627,2.6195811682208854,0.13427464743808537,griewank
33,98.16388666428993,109.47679330318635,-176.2472426997405,173.7640282932184,-144.82396478960206,13.83329334059324,2.3426812471029477,0.903446269354967,True,-1.4392349777479807,qnei,0.26967229999718256,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.4111745685560231,48.83419192864009,0.03421124073071047,1.4798239978375785,2.6195811682208854,0.13427464743808537,griewank
34,-101.77970943541004,-322.48033461325,0.14543543141883442,-86.98093610745288,33.766945686651155,-38.55134733818764,2.264012709221869,1.9241682017675683,True,-0.3398445074543006,qnei,0.31077559999539517,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.4898431064371018,49.32403503507719,0.03421124073071047,1.4507069127963879,2.6195811682208854,0.13427464743808537,griewank
35,-144.47057905276404,-155.04364569637477,-554.757868405547,-520.2363904223009,-400.71005190712526,225.55840475975447,-0.4301403267825263,-0.9750557228761958,True,-0.5449153960936695,qnei,0.22296310000820085,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.183996142441497,52.50803117751868,0.03421124073071047,1.5002294622148196,2.6195811682208854,0.13427464743808537,griewank
36,-128.7858062558129,78.15460332564858,-18.15998515421341,-52.99599317431992,-17.308770646919427,239.7763016272997,2.420518635398752,5.000012011509066,True,2.579493376110314,qnei,0.342244400002528,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.33333718026021897,52.8413683577789,0.03421124073071047,1.4678157877160805,2.420518635398752,0.33333718026021897,griewank
37,-112.74279113527331,209.43986817594893,21.36486694393831,-138.71198949214082,-12.164632488840205,326.47983882353475,2.0406580645882295,-0.048470779767164185,True,-2.0891288443553937,qnei,0.3719815000076778,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.7131977510707412,53.55456610884964,0.03421124073071047,1.447420705644585,2.420518635398752,0.33333718026021897,griewank
38,600.0,-235.56021785451978,445.8906907078767,-178.1377694498655,-175.6260816794982,-449.6608954987793,-0.6064855910866357,-0.7696955919711672,True,-0.16321000088453153,qnei,0.23009739999542944,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.3603414067456066,56.914907515595246,0.03421124073071047,1.4977607240946118,2.420518635398752,0.33333718026021897,griewank
39,-133.4698452337524,-168.7224833417855,-290.41152234159983,19.538422343355563,20.46437899773004,152.57179875615486,2.149995260394152,4.123436813703302,True,1.9734415533091498,qnei,0.20363609999185428,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.6038605552648186,57.51876807086006,0.03421124073071047,1.4748402069451299,2.420518635398752,0.33333718026021897,griewank
40,130.13912152771226,113.08893695338756,-3.345940450909584,-57.95392064731845,-28.769616061201205,202.22065482337575,2.454150802005137,1.9966787283875622,True,-0.4574720736175746,qnei,0.5976242999895476,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.29970501365383395,57.8184730845139,0.03421124073071047,1.4454618271128474,2.420518635398752,0.33333718026021897,griewank
41,-156.17261723414825,-386.7895957916158,-37.875245175968615,-2.1170009750438576,71.8626667664578,261.09797099361066,1.7956796202091978,3.0248949910292815,True,1.2292153708200837,qnei,0.29378959999303333,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.958176195449773,58.77664927996367,0.03421124073071047,1.433576811706431,2.420518635398752,0.33333718026021897,griewank
42,-43.59784733078654,-515.9555523457568,-356.90378029302855,16.933599124676128,-55.41082530511156,260.94737815489856,0.9606701136462904,2.2864485230846756,True,1.325778409438385,qnei,0.30571999997482635,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.7931857020126802,60.56983498197635,0.03421124073071047,1.442138928142294,2.420518635398752,0.33333718026021897,griewank
43,-428.16208410700256,-600.0,-600.0,154.7776304534664,122.99495345695081,-89.48658725570193,-0.8763928406689199,-0.9389657232672891,True,-0.06257288259836924,qnei,0.28950390001409687,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.6302486563278906,64.20008363830424,0.03421124073071047,1.4930252008907963,2.420518635398752,0.33333718026021897,griewank
44,-108.9128727843042,232.32705495327406,-48.28865425446131,-66.60310006813772,39.214172577651475,99.20774372104589,2.419508828170447,2.4226605381692594,True,0.0031517099988125352,qnei,0.5334982000058517,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.3343469874885239,64.53443062579277,0.03421124073071047,1.4666916051316539,2.420518635398752,0.33333718026021897,griewank
45,-71.4602377102572,302.85361976323014,-156.37266666400123,-8.658072332404162,87.59381311649379,174.99550089657146,2.131539453904265,0.6567839337442489,True,-1.474755520160016,qnei,0.3978964999841992,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.6223163617547058,65.15674698754748,0.03421124073071047,1.4479277108343884,2.420518635398752,0.33333718026021897,griewank
46,-88.42002040402272,-162.51874511608003,-64.55276276320802,-30.97781799003302,19.976777113407266,265.0926415370038,2.319697459579813,3.084599393739377,True,0.764901934159564,qnei,0.33954139999696054,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.43415835607915776,65.59090534362663,0.03421124073071047,1.425889246600579,2.420518635398752,0.33333718026021897,griewank
47,44.54361489098761,-169.94256983303612,-249.40700212562552,-24.949562269938617,-24.26257605786519,308.4801325174994,2.016981004818091,1.4279209912418716,True,-0.5890600135762196,qnei,0.32462699999450706,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.7368748108408796,66.3277801544675,0.03421124073071047,1.4112293649886702,2.420518635398752,0.33333718026021897,griewank
48,-160.0268043327025,-127.79888425823734,-26.47410874488711,-63.27723917344375,19.735717786580157,81.67370207531592,2.531531915928062,2.7263071083266714,True,0.1947751923986094,qnei,0.3912725000118371,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.22232389973090871,66.55010405419841,0.03421124073071047,1.3864605011291335,2.420518635398752,0.33333718026021897,griewank
49,-115.07300554026773,-207.791470238561,90.50472516513393,31.095718398818818,-66.31345641159298,139.3037013379148,2.3983493564940663,1.5957300998001875,True,-0.8026192566938788,qnei,0.22427340000285767,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.3555064591649044,66.90561051336331,0.03421124073071047,1.3654206227217003,2.420518635398752,0.33333718026021897,griewank
50,-135.17444368509584,-393.1473847941854,-138.2909265769986,-210.10723230535945,168.26102132980702,391.1941071220463,1.1508180615730539,3.517243420171651,True,2.366425358598597,qnei,0.1920218000013847,False,7,b560eb81-6417-43bf-a333-edef2856be53,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.6030377540859169,68.50864826744923,0.03421124073071047,1.3701729653489847,2.420518635398752,0.33333718026021897,griewank
