iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,348.7204258687405,-70.5334717375184,369.0024972506819,123.39648795776161,363.79305240163234,7.246142990887542,1.1815653700017672,1.1815653700017672,False,0.0,logei,0.42603240002063103,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,1.5722904456572036,21.438253643221785,0.2489795708896243,1.9489321493837986,2.5048762447693464,0.2489795708896243,griewank
12,203.76433705953366,120.22694862715615,-108.4304233850669,63.292639302705894,-36.93063813628333,-146.74149412443768,2.387334265765333,2.387334265765333,False,0.0,logei,0.30169500000192784,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.36652154989363783,21.80477519311542,0.2489795708896243,1.817064599426285,2.5048762447693464,0.2489795708896243,griewank
13,229.58011036357271,106.77672217023118,11.103313592841271,124.75741833017322,3.6665382905112107,371.71588878549227,1.9100297662803805,1.9100297662803805,False,0.0,logei,0.3395060999901034,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.8438260493785903,22.648601242494014,0.2489795708896243,1.7422000955764625,2.5048762447693464,0.2489795708896243,griewank
14,289.6834081435533,-217.88563818433468,-97.46434867569705,63.41353625283993,-74.59965871165869,-131.6797915624567,2.0965371959699133,2.0965371959699133,False,0.0,logei,0.29333310000947677,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.6573186196890575,23.30591986218307,0.2489795708896243,1.664708561584505,2.5048762447693464,0.2489795708896243,griewank
15,108.13016242017645,91.1276299036821,38.37641343697966,96.54238611071654,52.34005118248891,-53.927990681252304,2.6000376607942846,2.6000376607942846,False,0.0,logei,0.349035899998853,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.1538181548646862,23.45973801704776,0.1538181548646862,1.5639825344698506,2.6000376607942846,0.1538181548646862,griewank
16,168.71274532059937,300.71585309754636,50.91480257130943,91.13492784647318,58.08854728168871,-3.4919414128399158,2.2320777908237512,2.2320777908237512,False,0.0,logei,0.3076465000049211,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.5217780248352195,23.981516041882976,0.1538181548646862,1.498844752617686,2.6000376607942846,0.1538181548646862,griewank
17,67.47523334173935,-37.607805464801686,4.401940502339518,64.33055059279161,34.08221216238316,-198.4146104199574,2.5459175917025645,2.5459175917025645,False,0.0,logei,0.37840449999202974,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6000376607942846,0.20793822395640627,24.189454265839384,0.1538181548646862,1.4229090744611401,2.6000376607942846,0.1538181548646862,griewank
18,57.78598426034741,-17.356094386353707,-20.705446436374597,95.78561565275729,-2.3457426651555426,-27.939055650880384,2.684717451744073,2.684717451744073,False,0.0,logei,0.3431327999860514,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.06913836391489792,24.258592629754283,0.06913836391489792,1.3476995905419047,2.684717451744073,0.06913836391489792,griewank
19,44.43624064047453,-13.621816304803469,-21.396113779311047,58.62328409236652,-193.29461525403525,-15.402098428627419,2.57292694824566,2.57292694824566,False,0.0,logei,0.43137159998877905,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684717451744073,0.1809288674133107,24.439521497167593,0.06913836391489792,1.2862906051140839,2.684717451744073,0.06913836391489792,griewank
20,50.56657769608749,-2.5445334764806677,5.470214107550542,19.60883820150866,5.4492715507194545,-4.988232770286259,2.7260612754095024,2.7260612754095024,False,0.0,logei,0.5844739000021946,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.02779454024946837,24.467316037417064,0.02779454024946837,1.223365801870853,2.7260612754095024,0.02779454024946837,griewank
21,47.849082176734626,-9.340681503595768,-7.031686668350073,-0.7654469609636856,5.715101298847402,-15.412119725389276,2.7233117353386427,2.677986422523861,True,-0.04532531281478169,logei,0.30791130001307465,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.03054408032032807,24.497860117737392,0.02779454024946837,1.1665647675113044,2.7260612754095024,0.02779454024946837,griewank
22,20.791676098771905,-11.49722654994695,-25.947526360230906,62.8227663066684,6.064175411128837,16.09253882237251,2.718775647424575,2.7284389950518175,True,0.009663347627242747,logei,0.473227999988012,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.03508016823439597,24.53294028597179,0.02779454024946837,1.115133649362354,2.718775647424575,0.03508016823439597,griewank
23,-3.5585586637306634,4.3368122195145125,-38.58631806624212,65.27388634988762,5.90854703008505,11.234288895534196,2.715535956482814,2.6824586723710864,True,-0.0330772841117275,logei,0.4266850000130944,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.03831985917615688,24.571260145147946,0.02779454024946837,1.0683156584846933,2.718775647424575,0.03508016823439597,griewank
24,38.077733077805924,-16.189195189135237,12.187151321232783,46.07880087303896,2.4304935595702823,16.209274105485868,2.7214784357767865,2.697304025372,True,-0.024174410404786517,logei,0.5410512999806087,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.032377379882184254,24.60363752503013,0.02779454024946837,1.025151563542922,2.718775647424575,0.03508016823439597,griewank
25,34.93204619818869,-44.637442917535054,-29.505853154094773,48.430016421629084,-8.273256730258122,2.395605813686177,2.712933446561305,2.8673628385933716,True,0.15442939203206674,logei,0.6321236999938264,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.04092236909766589,24.644559894127795,0.02779454024946837,0.9857823957651118,2.712933446561305,0.04092236909766589,griewank
26,4.547215833931629,-148.2761933517159,-83.72220600930528,46.50925597645895,-39.68022931364567,7.629903581298527,2.6137901029924158,2.5737227517850054,True,-0.04006735120741034,logei,0.44095629997900687,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7260612754095024,0.140065712666555,24.78462560679435,0.02779454024946837,0.953254831030552,2.712933446561305,0.04092236909766589,griewank
27,37.833343863654235,12.50426392461056,-7.81268076566561,26.914631656131178,-0.11428410026825758,-7.673660848929185,2.727806900129287,2.7897098478796223,True,0.061902947750335446,logei,0.43213050000485964,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727806900129287,0.026048915529683914,24.810674522324035,0.026048915529683914,0.9189138711971865,2.712933446561305,0.04092236909766589,griewank
28,28.455143300127215,25.909199900343047,-9.48023503629019,10.556245501338747,2.7803347779502596,-21.30575117182821,2.731634218569913,2.737750058549003,True,0.006115839979090154,logei,0.3561485999962315,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.0222215970890578,24.832896119413093,0.0222215970890578,0.8868891471218961,2.712933446561305,0.04092236909766589,griewank
29,9.543090747866591,37.54699376555053,-34.220636165517504,26.082404536980107,1.910050537835367,-23.661865067867435,2.7245563707616354,2.7967182041649115,True,0.07216183340327609,logei,0.359966699994402,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.02929944489733538,24.86219556431043,0.0222215970890578,0.8573170884244976,2.712933446561305,0.04092236909766589,griewank
30,-23.026310564188414,52.99753155846801,-46.679274886417204,29.829071689093077,0.6413847002261635,-35.5224146396393,2.7099111212377247,2.7571464603767684,True,0.04723533913904365,logei,0.283408600022085,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.043944694421246044,24.906140258731675,0.0222215970890578,0.8302046752910558,2.712933446561305,0.04092236909766589,griewank
31,-31.607690256266636,53.195303520881964,-41.16893154688871,33.13401768266402,-0.6044256298939737,-35.35350527162268,2.709260738464604,2.653323455974436,True,-0.05593728249016827,logei,0.4073603999859188,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.04459507719436662,24.95073533592604,0.0222215970890578,0.8048624301911625,2.712933446561305,0.04092236909766589,griewank
32,44.44447834759912,20.06175385110281,-5.525517237436062,0.8713521499426558,-2.2975528131155114,-19.751504867323618,2.727909378017472,2.728873472233427,True,0.0009640942159552246,logei,0.3724930000025779,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.025946437641498843,24.976681773567538,0.0222215970890578,0.7805213054239856,2.712933446561305,0.04092236909766589,griewank
33,32.448227063683404,22.70729274747945,17.386996787706195,21.58640005913387,5.730918284511698,5.560297920077999,2.728860901768575,2.883484674551765,True,0.15462377278318984,logei,0.5874335000116844,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.024994913890395765,25.001676687457934,0.0222215970890578,0.7576265662866041,2.728860901768575,0.024994913890395765,griewank
34,18.07421649435136,37.46479328842238,73.73707590927233,19.262319213063588,6.433832657407779,28.420220911273297,2.7069345339328206,2.7137817007546015,True,0.006847166821780881,logei,0.4380974000087008,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.04692128172615018,25.048597969184083,0.0222215970890578,0.7367234696818848,2.728860901768575,0.024994913890395765,griewank
35,42.46280228939289,27.49622602271312,24.66209091578327,8.916506030530194,-0.6717297810945957,4.121379129737569,2.7262231065119815,2.782293120711243,True,0.056070014199261387,logei,0.4919735000003129,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.02763270914698923,25.076230678331072,0.0222215970890578,0.7164637336666021,2.728860901768575,0.024994913890395765,griewank
36,19.54982972585487,31.25306332052634,18.689128390114906,11.58725923043576,58.65727212594737,27.47661129832328,2.715881901525393,2.738026538607513,True,0.02214463708211989,logei,0.44856930000241846,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.03797391413357776,25.11420459246465,0.0222215970890578,0.6976167942351291,2.728860901768575,0.024994913890395765,griewank
37,47.37477693955612,31.41666694742973,29.986918956123105,9.395875217698269,-20.659674544074434,-1.207077751786181,2.720971063628239,2.77544328977424,True,0.05447222614600067,logei,0.5893028000136837,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.0328847520307316,25.14708934449538,0.0222215970890578,0.67965106336474,2.728860901768575,0.024994913890395765,griewank
38,46.735625586173235,34.0957124324348,35.25263254181349,12.05564314110962,-24.394771000117533,2.2019941710073123,2.718374867056847,2.6187991002566595,True,-0.09957576680018754,logei,0.45256780000636354,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.035480948602123696,25.182570293097505,0.0222215970890578,0.662699218239408,2.728860901768575,0.024994913890395765,griewank
39,10.591097230378818,26.37760016479564,-13.201185671040891,17.37497679596987,80.74297890164131,14.505888204214452,2.7081409613679686,2.557109163754262,True,-0.15103179761370678,logei,0.4676422000047751,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.045714854291002194,25.228285147388508,0.0222215970890578,0.646879106343295,2.728860901768575,0.024994913890395765,griewank
40,33.87583167387252,34.046949152176886,9.837056804106716,44.32801252210492,-42.943838146083145,-5.63045078101439,2.7119576983364784,2.7327515593333045,True,0.02079386099682612,logei,0.494885099993553,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.04189811732249238,25.270183264711,0.0222215970890578,0.631754581617775,2.728860901768575,0.024994913890395765,griewank
41,40.82115964794586,28.477987740676994,-0.8792960404027562,37.094603058764385,-40.756273916451725,-8.364423463933516,2.720172186933335,2.756942068953779,True,0.03676988202044429,logei,0.5905544999986887,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.033683628725635906,25.303866893436638,0.0222215970890578,0.6171674852057717,2.728860901768575,0.024994913890395765,griewank
42,35.132538526317944,28.298692839566364,23.98622549720023,25.89921932099327,-45.95095543826922,-35.70525710629794,2.713206016311359,2.7385340527150657,True,0.025328036403706733,logei,0.5425286999961827,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.040649799347611815,25.34451669278425,0.0222215970890578,0.6034408736377203,2.728860901768575,0.024994913890395765,griewank
43,40.52373740033847,32.99465462724419,-21.2989639511462,45.646963394582265,-38.66049423742829,8.16534281596284,2.7126869643398273,2.7218956492397197,True,0.00920868489989246,logei,0.4932328000140842,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.041168851319143496,25.385685544103392,0.0222215970890578,0.5903647800954277,2.728860901768575,0.024994913890395765,griewank
44,45.60015063564818,14.094052197924569,2.4026467775064244,14.571528951895088,-39.428026621859765,-37.51062445775375,2.7178624442965247,2.833303115282834,True,0.11544067098630917,logei,0.5742239000101108,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.03599337136244607,25.42167891546584,0.0222215970890578,0.5777654298969509,2.728860901768575,0.024994913890395765,griewank
45,44.67679289030659,12.075105807982597,-1.468663022915974,3.4860334197144893,-44.64911753572552,-52.98987140183452,2.71183351969778,2.5568327750654727,True,-0.15500074463230717,logei,0.48824030000832863,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.04202229596119089,25.46370121142703,0.0222215970890578,0.5658600269206007,2.728860901768575,0.024994913890395765,griewank
46,25.588414137478765,28.413958005549567,15.643842523275763,62.31052174270432,-27.298930132876766,21.93603041462021,2.716003807510366,2.713986784484017,True,-0.002017023026348763,logei,0.32662759997765534,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.0378520081486049,25.501553219575634,0.0222215970890578,0.5543815917299051,2.728860901768575,0.024994913890395765,griewank
47,32.35177557251012,24.690369422782904,3.721087566075474,57.645419029138345,-25.690635294059813,18.40071131666347,2.715970329277842,2.6409768672756937,True,-0.07499346200214818,logei,0.3831664000172168,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.037885486381128874,25.539438705956762,0.0222215970890578,0.5433923128926971,2.728860901768575,0.024994913890395765,griewank
48,46.59598863295848,20.522052986403626,-24.620704144275717,43.75941594593072,-23.453124957144297,6.97348406635296,2.717086217566993,2.663351890372031,True,-0.053734327194962184,logei,0.45706640000571497,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.03676959809197777,25.57620830404874,0.0222215970890578,0.5328376730010155,2.728860901768575,0.024994913890395765,griewank
49,25.50781082292422,19.39159347352365,55.96420292221746,38.134365881351265,-19.881943634517924,-29.020521540291433,2.7102728384754147,2.7559522249659443,True,0.045679386490529605,logei,0.4532718999835197,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.04358297718355608,25.619791281232295,0.0222215970890578,0.522852883290455,2.728860901768575,0.024994913890395765,griewank
50,26.523072959921613,19.389399159431246,57.25801624287286,37.78989241317379,-19.83076086216845,-27.292184613555733,2.7123141179293007,2.610615789181116,True,-0.10169832874818452,logei,0.572125100006815,False,11,2eb52f95-fbea-4333-8a0c-fb043d7b3d71,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731634218569913,0.04154169772967009,25.661332978961966,0.0222215970890578,0.5132266595792393,2.728860901768575,0.024994913890395765,griewank
